round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.70310000003,0.0,1082.958800000001,1082.9587999999999,425.40000000000003,,425.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,121.8681,1683.0,0.0,0.9588,561.0,822.9622,0.02,135.60000000000016,1.02,0.0,0.0,1.02,0.0,0,0,79.08661449057982,1.9269774440533265,81.01359193463315,10.31250588235294,1.7704488235294118,12.082954705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,246.57690000000028,7813.159400000005,258.41509999999994,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.57690000000028,122.81510000000014,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19460.5568,0.0,4334.5326000000005,586,182,0,102,0.2686747560471263,0.6640276690734674,0.6648312848196016,8,5100.522299999997,1220.0,0,0,520.0,512,0,0,19460.5568,586,74182.22996343781,74182.22996343781,0.0,244,520,0,1.5,0,0.0,512,512,74182.22996343781,586,61440.0,0,412,1040.0,208.0,2563.5704,4,31.974000000000004,31.973799999999983,0.6432611926452683,5120.0,81.20279947916667,0.2196745263671875,745,0,0.0,0,8660.728683875312,4157.583333333333,340,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,227.79490000000004,2284.6674000000003,0.0,2284.6674000000003,0.0,31.974000000000004,12174.003200000001,6898.103000000001,0.6643433708218633,410,32788.58118893697,102,41393.648774500834,4,0.0,4,360.0,2,258.1752,-303.53190000000006,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
2,512,4,4,28973.221999999994,0.0,10889.603192307684,2449.6220000000003,498.4923,,498.4923,0.0,0.0,0.0,0.0,0.0,0.0025,163.8941,1683.0,0.0,0.91929744,561.0,672.4989333333328,0.02,366.03960000000075,1.0404,0.0,0.0,1.0404,0.0,4,1,115.70871703352466,1.166850671813731,116.87556770533838,14.59401705882353,1.4479788235294118,16.041995882352943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.369600000000001,0.0,60,2560.0,325.4811000000004,8304.165199999998,531.3243000000011,0.0,0.0,0.0,0.0,0.0,51,392.55600000000004,2560.0,325.4811000000004,165.28470000000033,274.0,0.0,2878.5885999999764,0.015,4.968471794871797,5.503692870201076,2.0,1.1375751479289944,3.545532533733108,25.141910648148144,1094.0,1170.0,547.0,2048.0,1334.0,204.0,178,0,0,0,52,0.0,2048.0,19896.805399999987,0.0,6218.1086,390,378,0,66,0.4065775514638328,0.7202903323051415,0.6433733403032673,7,5198.192699999997,5813.112000000002,0,0,84.0,512,0,0,19896.805399999987,390,93945.71177821557,93945.71177821557,0.0,146,84,0,1.5,0,0.0,512,512,93945.71177821557,390,61440.0,0,2078,168.0,34.0,2301.8579,4,222.9859,222.99210000000141,0.8271729807276685,5120.0,71.50390625,0.22678949462890619,2237,0,0.0,0,7097.573153104816,3661.0,392,0.6607297822227918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,1289.1178000000002,15350.558893384597,0.0,15350.558893384597,0.0,222.9859,15442.033600000004,8519.966499999999,0.7197759117685969,446,74336.70279928793,66,19609.008978927683,4,0.0,4,347.42779999999993,2,392.55600000000004,-334.5982,37.6983173076923,0,0,547,547,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
3,512,4,4,31169.967100000005,0.0,13929.54478875742,2533.4684000000007,473.56770000000006,,473.56770000000006,0.0,0.0,0.0,0.0,0.0,0.0025,211.2504,1679.4606000000008,0.0,0.8814223854719999,557.4606000000007,576.9176666666674,0.02,442.28109999999884,1.061208,0.0,0.0,1.061208,0.0,8,0,150.69198917822652,0.9956018718278435,151.68759105005438,13.513455311938612,1.3807522140818689,14.89420752602048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-41.264522836363646,0.0,66,2560.0,363.2549000000002,7157.224600000001,627.1783999999984,0.0,0.0,0.0,0.0,0.0,197,483.2605,2560.0,363.2549000000002,187.70579999999998,274.0,0.0,1981.7589999999925,0.015,5.392405636070837,5.477352012882439,2.0,1.3456865800865803,3.522422893436856,24.387653328703703,1242.0,1242.0,621.0,2048.0,1526.0,204.0,130,0,0,1,76,0.0,2048.0,19918.5722,0.0,8382.8848,378,390,0,64,0.37520121186823907,0.7358162475243044,0.4824745771600265,4,8311.955599999985,6697.367799999979,0,0,194.0,512,0,0,19918.5722,378,123577.99314808578,123577.99314808578,0.0,219,194,0,1.5,0,0.0,512,512,123577.99314808578,378,61440.0,0,1109,388.0,78.0,2173.9992,4,156.945,156.93499999999906,1.165622730525233,5120.0,67.94270833333333,0.356483647393522,1251,0,0.0,0,3245.2122329114018,3478.6666666666665,389,1.0037874343746755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,2125.1690999999983,17200.451738465883,0.0,17200.451738465883,0.0,156.945,14960.389199999985,10556.884,0.7355006249847575,448,95930.0017851087,64,27647.991362977045,4,0.0,4,329.4278999999999,2,483.2605,-262.31730000000005,56.87875739644972,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
4,512,4,4,33333.90910000004,0.0,16700.9579,3964.1451999999977,448.6431,,448.6431,0.0,0.0,0.0,0.0,0.0,0.0025,288.1386,1713.3666750000002,0.0,0.8451077831905535,605.0282999999996,515.3250500000005,0.02,496.1154999999984,1.08243216,0.0,0.0,1.08243216,0.0,9,0,169.61032330167828,0.854277166159643,170.46460046783793,7.201349757490264,1.3842406819270494,8.585590439417313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-99.3531228363635,0.0,73,2560.0,396.0579999999999,8108.524500000005,706.5749999999991,0.0,0.0,0.0,0.0,0.0,25,458.007,2560.0,396.0579999999999,207.77830000000029,274.0,0.0,826.4771999999963,0.015,5.64576942277691,5.582971918876727,2.0,1.442773306772909,3.4872462241195823,23.656023728842587,1282.0,1282.0,641.0,2046.6666666666667,1598.9999999999998,204.0,111,0,0,0,67,0.0,2048.0,18404.207499999997,35.7859,12171.346700000002,392,376,0,78,0.24870430423527168,0.7418538754326238,0.3640855359443531,7,9527.104599999971,7237.876399999998,0,0,277.0,512,0,0,18404.207499999997,392,149426.77966496834,149426.77966496834,0.0,258,277,0,1.5,0,0.0,512,512,149426.77966496834,392,61440.0,0,778,554.0,111.0,1976.4234,4,96.20750000000001,96.20520000000066,1.506727355066267,5120.0,67.060546875,0.4373709766540968,927,0,0.0,0,1575.9175105380587,3433.5,390,1.2651075897174662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,3110.2129,14460.809062437573,0.0,14460.809062437573,0.0,96.20750000000001,13562.784199999993,14183.556,0.7414079377233751,434,100151.28515140123,78,49275.49451356723,4,0.0,4,311.6139999999998,2,534.6038000000001,-160.5045,67.28432900432901,0,0,641,641,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
5,512,4,4,35464.31369999998,0.0,18268.876700000015,2497.538599999999,423.71850000000006,,423.71850000000006,0.0,0.0,0.0,0.0,0.0,0.0025,346.9212,1750.7667000000001,0.0,0.8102893425231027,633.4556000000003,483.16431999999935,0.02,488.8360000000042,1.1040808032,0.0,0.0,1.1040808032,0.0,8,1,166.11815030443626,0.876702695611696,166.99485300004795,6.085368820958288,1.5012910557523182,7.5866598767106055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-193.99582283636374,0.0,80,2560.0,429.59539999999936,5668.737600000002,718.3726000000051,0.0,0.0,0.0,0.0,0.0,5,91.9869,2560.0,429.59539999999936,229.42070000000004,274.0,0.0,0.0114,0.015,5.68560953150243,5.69014701130856,2.0,1.5740197530864208,3.3975146752500334,22.946343016977313,1238.0,1238.0,619.0,2048.0,1542.0,204.0,126,1,1,0,62,0.0,2047.0,19296.672000000006,33.0029,14345.6482,393,375,0,80,0.20500522293753587,0.7387808607033757,0.30763708760671604,6,8910.177699999987,7038.784600000008,0,0,244.0,512,1,0,19296.672000000006,393,154879.9794667095,154879.9794667095,0.0,216,244,0,1.5,0,0.0,512,512,154879.9794667095,393,61440.0,0,843,488.0,98.0,1350.0825,4,57.4028,57.39439999999982,1.555539339007512,5120.0,67.03125,0.47999757815742267,903,0,0.0,0,1395.0099863931925,3432.0,395,1.3715020067343808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,3962.348499999997,11634.89717834721,0.0,11634.89717834721,0.0,57.4028,14449.387900000014,15728.7336,0.7375307261420483,432,100582.06943414136,80,54297.9100325678,4,0.0,4,293.76009999999974,2,621.5595,-76.79730000000006,72.13866533864545,0,0,619,619,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
6,512,4,4,37552.34540000005,0.0,19376.79689999995,2107.5555,398.7939,,398.7939,0.0,0.0,0.0,0.0,0.0,0.0025,426.7042,1777.9339000000004,0.0,0.7769054216111508,637.9232999999999,450.4099000000001,0.02,489.30049999999875,1.126162419264,0.0,0.0,1.126162419264,0.0,10,0,172.96046446125717,0.7323172154412408,173.69278167669842,5.280188350843917,1.637125590699056,6.917313941542973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-309.00892283636307,0.0,85,2560.0,471.9683000000002,3851.245699999999,745.7797999999983,0.0,0.0,0.0,0.0,0.0,2,381.1673,2560.0,471.9683000000002,256.46789999999993,274.0,0.0,0.0,0.015,5.633405263157898,5.622449999999993,2.0,1.7475738197424875,3.222612542114155,22.25795272646799,1216.0,1216.0,608.0,2047.0,1530.0,204.0,129,1,1,0,63,0.0,2047.0,19070.9247,744.1505999999999,15697.1397,393,375,0,83,0.18680964040257386,0.739526904306282,0.2849600329001738,2,7805.859700000012,6850.220800000004,0,0,268.0,512,1,0,19070.9247,393,163726.79030495248,163726.79030495248,0.0,194,268,0,1.5,0,0.0,512,512,163726.79030495248,393,61440.0,0,1186,536.0,108.0,1232.2589,4,49.9969,50.003299999999975,1.6644357691537144,5120.0,67.03287760416667,0.5528338374083722,1217,0,0.0,0,2140.8031800430167,3432.0833333333335,398,1.5123842687256872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,5151.810399999996,9344.415484497846,0.0,9344.415484497846,0.0,49.9969,14111.437,17673.5492,0.7380039773588294,429,99086.62484740345,83,64640.165457548894,4,0.0,4,275.7601999999997,2,884.0759,27.910300000000007,78.70098765432104,0,0,608,608,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
7,512,4,4,39590.3142,0.0,19383.098500000004,1101.6395000000002,373.8693,,373.8693,0.0,0.0,0.0,0.0,0.0,0.0025,538.8014,1794.8298428571434,0.0,0.7448969182407714,632.0685000000004,418.67614761904787,0.02,485.83240000000694,1.14868566764928,0.0,0.0,1.14868566764928,0.0,20,0,161.01151363497556,0.16988813523538498,161.18140177021093,8.100201827529007,1.4486374374797302,9.548839265008738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-437.14275430175,0.0,92,2560.0,522.0311999999997,2293.467,774.4914000000066,0.0,0.0,0.0,0.0,0.0,12,486.0235,2560.0,522.0311999999997,288.6589999999998,274.0,0.0,0.0,0.015,5.551878250000014,5.6373835000000225,2.0,1.9375968888888901,3.279389067808501,21.59021414467395,1200.0,1200.0,600.0,2047.0,1512.0,204.0,133,1,1,0,59,0.0,2047.0,19681.211500000016,1421.8229999999999,16149.5736,393,375,0,83,0.26669823845423934,0.7367847564365224,0.3460321439659326,7,7841.661800000001,6662.253900000017,0,0,264.0,512,1,0,19681.211500000016,393,156137.34118322574,156137.34118322574,0.0,178,264,0,1.5,0,0.0,512,512,156137.34118322574,393,61440.0,0,1223,528.0,106.0,1312.8812,4,141.58669999999998,141.58850000000012,1.4873196114141594,5120.0,56.8603515625,0.6378701826199812,1340,0,0.0,0,3573.7703228106175,2911.25,402,1.7034487564493943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,5957.748999999999,7837.075695293323,0.0,7837.075695293323,0.0,141.58669999999998,13364.855799999992,18884.2778,0.7351384918059174,429,89720.4935249682,83,66416.8476582576,4,0.0,4,275.33089999999993,2,1005.7233,164.93209999999993,87.37869098712437,0,0,600,600,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
8,512,4,4,41588.373700000004,0.0,19482.98379999999,1248.4734,348.94469999999995,,348.94469999999995,0.0,0.0,0.0,0.0,0.0,0.0025,702.2995,1804.0707750000006,0.0,0.7142071652092515,622.9190999999997,367.25709166666684,0.02,504.5550000000068,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,25,0,196.71910811074954,-0.2803881581351371,196.43871995261438,9.136677939472401,1.4371704022938896,10.57384834176629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-568.8669543017512,0.0,98,2560.0,561.9404999999996,1928.1351000000002,820.1149000000067,0.0,0.0,0.0,0.0,0.0,13,380.2926,2560.0,561.9404999999996,315.55989999999963,274.0,0.0,0.0,0.015,5.484585275080906,5.566099029126232,2.0,1.993888888888889,3.2633920307220934,20.942507720333733,1236.0,1236.0,618.0,2047.0,1551.0,204.0,124,0,0,2,56,0.0,2048.0,20409.948999999997,2052.4093000000003,16650.925799999997,393,375,0,83,0.2864701563752372,0.7522218218485948,0.3140609104210812,9,7979.442200000025,6778.947399999999,0,0,271.0,512,0,0,20409.948999999997,393,180222.0206575951,180222.0206575951,0.0,214,271,0,1.5,0,0.0,512,512,180222.0206575951,393,61440.0,0,1185,542.0,109.0,1392.4975,4,130.73130000000003,130.72849999999997,1.820947978367976,5120.0,54.480794270833336,0.7279459157986116,1257,0,0.0,0,2802.6843005080314,2789.4166666666665,386,1.9617183034784897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,6421.370199999999,7895.469390044501,0.0,7895.469390044501,0.0,130.73130000000003,13616.442099999995,20095.8326,0.7509209187014707,429,106565.10230315014,83,73656.918354445,4,0.0,4,256.4524999999999,2,1086.4115000000002,353.3548,96.8798444444445,0,0,618,618,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
9,512,4,4,43547.484600000025,0.0,19570.8403,1304.0587999999998,324.0201,,324.0201,0.0,0.0,0.0,0.0,0.0,0.0025,927.7079,1808.7421666666671,0.0,0.6847818300026304,615.3711000000002,293.678088888889,0.02,537.0901000000028,1.195092568622311,0.0,0.0,1.195092568622311,0.0,26,0,209.7912040066768,-0.2792445273172151,209.51195947935958,9.76504831448507,1.515564929914705,11.280613244399774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-706.2048543017512,0.0,108,2560.0,600.8890999999986,3217.6857999999993,879.1737000000026,0.0,0.0,0.0,0.0,0.0,7,450.0576,2560.0,600.8890999999986,342.08359999999954,274.0,0.0,0.0,0.015,5.425879416403777,5.665505678233408,2.0,1.9838478764478742,3.2000550847873033,20.314232488723718,1268.0,1268.0,634.0,2045.3333333333333,1626.0,204.0,105,1,1,2,82,0.0,2047.0,20794.991100000017,2769.5618999999997,17058.1972,393,375,0,84,0.29338534486564627,0.7594404005266331,0.2827952766631461,3,8143.970299999998,6880.01509999999,0,0,380.0,512,1,0,20794.991100000017,393,186906.02124639374,186906.02124639374,0.0,248,380,0,1.5,0,0.0,512,512,186906.02124639374,393,61440.0,0,887,760.0,152.0,1546.9689,4,108.8509,108.8584,1.9175656555945215,5120.0,53.733723958333336,0.7783062038845485,959,0,0.0,0,2468.4215745432107,2751.1666666666665,382,2.188131940398065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,7099.250800000006,7407.901571468197,0.0,7407.901571468197,0.0,108.8509,13545.388399999993,21374.728000000003,0.758295919101408,428,107477.80442307844,84,79428.2168233157,4,0.0,4,237.57409999999982,2,1210.8223,603.6877999999999,99.69444444444446,0,0,634,634,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
10,512,4,4,45468.76369999999,0.0,19515.37780000002,1223.4302999999993,299.0956,,299.0956,0.0,0.0,0.0,0.0,0.0,0.0025,1187.3924,1810.5025200000005,0.0,0.656568818606522,608.7819,207.7033733333335,0.02,543.6327999999967,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,24,0,239.742970443563,-0.14557407212996948,239.59739637143304,11.379518662313853,1.535235183297384,12.914753845611235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-847.7303543017538,0.0,118,2560.0,638.7208999999997,2587.8719999999994,912.1522999999959,0.0,0.0,0.0,0.0,0.0,12,424.7398,2560.0,638.7208999999997,368.5194999999999,274.0,0.0,0.0,0.015,5.363090953150225,5.6423149773071115,2.0,1.9781503496503512,3.1784221338693697,19.704805514062006,1322.0,1238.0,661.0,2044.3333333333333,1717.0,204.0,81,1,0,3,70,0.0,2047.0,21539.464699999993,3505.0,17066.466099999998,393,375,0,84,0.3174296957150442,0.7658429471446997,0.2648145041789294,3,8436.231000000003,6639.506599999979,0,0,471.0,512,1,0,21539.464699999993,393,205444.79945116147,205444.79945116147,0.0,218,471,0,1.5,0,0.0,512,512,205444.79945116147,393,61440.0,0,784,942.0,189.0,1745.7006999999999,4,66.40380000000002,66.40569999999995,2.2235746383294406,5120.0,53.177083333333336,0.8029470814355083,871,0,0.0,0,2647.0760887554084,2722.6666666666665,379,2.3309409246671042,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,7736.153400000005,7511.966882899011,0.0,7511.966882899011,0.0,66.40380000000002,13329.896000000002,22317.1668,0.7649550849156315,428,124042.37671973088,84,81402.42273143074,4,0.0,4,218.69569999999976,2,1305.6534000000001,888.2968,99.19239382239371,0,0,661,661,S4 rung 12 + everyone greedy,sumsy,6,1.0186340659856796e-10
