round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.129900000058,0.0,1109.6001999999999,1109.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.7562,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,54.48175765757644,2.257862745098039,56.73962040267448,9.552598823529411,2.3371474509803924,11.889746274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.15009999999924,9320.1009,119.63559999999964,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.15009999999924,119.63559999999964,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19797.75190000004,0.0,4006.8762,586,182,0,102,0.24608834687508474,0.6172148094481038,0.6648312848196016,6,5100.125699999996,360.0,43,0,520.0,0,0,0,0.0,0,0.0,57901.02184159234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,1.0200761550515811,5120.0,91.29069010416667,0.21000726562499997,294,0,0.0,0,6330.652136248343,4674.083333333333,283,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2612.3238000000006,0.0,2612.3238000000006,0.0,21.864,9205.875499999995,6570.4466,0.6200221621690027,410,16318.15347212873,102,41582.86836946362,4,0.0,4,113.70000000000005,2,258.1752,-442.24379999999996,37.5,0,0,160,160,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
2,512,4,4,29002.432800000042,0.0,10080.023099999999,2922.852900000001,1003.2438,,1003.2438,0.0,0.0,0.0,0.0,0.0,0.0025,149.1031,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.05788516391704,2.1257854160661056,66.18367057998314,10.705052156862745,2.003943921568627,12.708996078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.485999999999999,0.0,61,2560.0,302.6971,8619.1018,150.5986,0.0,0.0,0.0,0.0,0.0,102,392.2085,2560.0,302.6971,150.5986,274.0,0.0,2948.261699999981,0.015,4.7545344444444,5.515729555555554,2.0650833333333356,0.75,3.5556564991334176,17.72417222222222,900.0,1080.0,450.0,2048.0,1154.0,204.0,223,0,0,0,46,39.0,2048.0,19266.918,0.0,6861.0843,424,344,0,71,0.295442780388514,0.6423484649757123,0.6770211818455387,2,4954.4439,5134.897199999952,46,0,120.0,0,0,0,0.0,0,0.0,65231.114409463175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.81000000000026,48.0,2333.1189,4,209.7358,209.73519999999948,0.6849858141101292,5120.0,80.048828125,0.21987743815104166,192,0,0.0,0,3089.1527622408835,4098.5,342,0.3253799582477473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,357.21470000000005,10877.437498365194,0.0,10877.437498365194,0.0,209.7358,11369.0871,9194.2032,0.6444931121632786,441,46662.625508560275,71,18568.48890090292,4,0.0,4,110.745,2,392.2085,-854.1406999999999,37.5,0,0,450,450,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
3,512,4,4,31207.142900000013,0.0,14845.304599999987,679.2419999999997,1387.6007,,1387.6007,0.0,0.0,0.0,0.0,0.0,0.0025,175.3556,0.0,0.0,1.0,533.4599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.09242485105437,1.985006445853464,70.07743129690783,15.489043572398876,1.85425569044328,17.343299262842155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.5042,0.0,70,2560.0,355.2899,8495.786499999998,176.88110000000003,0.0,0.0,0.0,0.0,0.0,265,469.40819999999997,2560.0,355.2899,176.88110000000003,274.0,0.0,1947.7497999999823,0.015,4.690522752293551,5.354480373831766,2.168454954954955,1.1525987179487178,3.4312419111783847,17.603584774292642,1070.0,1090.0,535.0,2048.0,1321.0,204.0,181,0,0,1,59,47.0,2048.0,21486.69899999999,0.0,6929.481599999999,311,457,0,53,0.37720156245338643,0.6379128041275133,0.5722822375086174,0,6774.606299999991,5112.669799999971,59,0,111.0,0,0,0,0.0,0,0.0,66462.15003207662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.69850000000002,45.0,2146.1985,4,192.5072,192.50950000000026,0.5516025427476766,5120.0,73.01106770833333,0.2200109847005208,155,0,0.0,0,2799.849017479662,3738.1666666666665,360,0.34588288259630456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,620.0738999999996,14540.671698884935,0.0,14540.671698884935,0.0,192.5072,14153.794400000002,9075.680099999998,0.6400664896262782,459,52379.09184290637,53,14083.058189170255,4,0.0,4,107.78999999999996,2,469.40819999999997,-1212.2450999999999,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
4,512,4,4,33375.21389999998,0.0,16688.310699999995,2931.289199999999,1738.5243,,1738.5243,0.0,0.0,0.0,0.0,0.0,0.0025,192.9918,0.0,0.0,1.0,526.2792000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.56991525576477,2.6735744403358974,85.24348969610065,13.035886360156551,2.0320248566897705,15.067911216846321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.95602499999997,0.0,76,2560.0,391.929,5583.434899999998,194.97390000000013,0.0,0.0,0.0,0.0,0.0,211,524.96,2560.0,391.929,194.97390000000013,274.0,0.0,799.5539999999964,0.015,4.551583224603958,5.375893160813333,2.280674342105261,1.3428988095238095,3.3115275315418264,17.075477231063864,1082.0,1073.0,541.0,2046.6666666666667,1410.0,204.0,159,0,0,3,52,47.0,2048.0,21387.035299999985,0.0,9088.0802,327,441,0,69,0.3303080959888385,0.6433812227902032,0.47603694063179547,1,8331.50859999999,4883.848800000046,52,0,304.0,0,0,0,0.0,0,0.0,79514.73998958727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.3249999999994,122.0,2182.1466,4,110.42270000000002,110.42609999999998,0.5873659070099047,5120.0,69.91373697916667,0.36924657927684285,148,0,0.0,0,1634.2189358383964,3579.5833333333335,375,0.3938216082460997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,842.9333999999999,12610.720409644764,0.0,12610.720409644764,0.0,110.42270000000002,15199.614500000001,11270.226800000002,0.6459699399201504,443,46009.28823425274,69,33505.45175533452,4,0.0,4,104.83490000000006,2,524.96,-1545.5325,57.62993589743589,0,0,541,541,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
5,512,4,4,35505.45910000003,0.0,16219.993300000015,554.7692,2056.221,,2056.221,0.0,0.0,0.0,0.0,0.0,0.0025,211.9479,0.0,0.0,1.0,510.68850000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.39669845989033,3.4653222185407313,94.86202067843107,14.446763860928241,2.28687178532425,16.73363564625249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.55054999999986,0.0,78,2560.0,429.75480000000033,2331.8437000000017,213.9002000000002,0.0,0.0,0.0,0.0,0.0,134,551.7423,2560.0,429.75480000000033,213.9002000000002,274.0,0.0,0.0,0.015,4.450566162570918,5.26879046728971,2.3704649999999967,1.4463978723404252,3.273841092659667,16.56321291413195,1070.0,1058.0,535.0,2044.0,1444.0,204.0,150,0,0,3,56,28.0,2048.0,23479.863200000003,95.1558,8821.8685,335,433,0,76,0.33331848263148145,0.6341093139962937,0.4135339089975967,0,8038.720799999991,4708.699000000031,56,0,420.0,0,0,0,0.0,0,0.0,87314.01544435948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,995.5952999999987,168.0,2344.8813999999998,4,83.1548,83.15380000000012,0.6529274898641537,5120.0,68.35286458333333,0.44448761273096477,87,0,0.0,0,1419.3487248612767,3499.6666666666665,376,0.46101012346084264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,1023.8280000000004,12496.640188640375,0.0,12496.640188640375,0.0,83.1548,16479.90699999999,11261.905700000003,0.6371018798675951,436,48126.14617694078,76,39187.869267418784,4,0.0,4,101.87979999999993,2,551.7423,-1844.2730999999999,67.14494047619047,0,0,535,535,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
6,512,4,4,37597.36709999999,0.0,15927.481499999998,485.19040000000007,2343.6244,,2343.6244,0.0,0.0,0.0,0.0,0.0,0.0025,231.0271,0.0,0.0,1.0,499.3513000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.9924602393982,3.5633267538822584,98.55578699328046,15.78656608986555,2.6757785362043687,18.46234462606992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.56317499999994,0.0,81,2560.0,468.0919999999998,2457.8083,233.03909999999993,0.0,0.0,0.0,0.0,0.0,106,564.3215,2560.0,468.0919999999998,233.03909999999993,274.0,0.0,0.0,0.015,4.349328840716357,5.218217222222195,2.473062292358805,1.5808560747663563,3.27521167219416,16.06631652670799,1080.0,1061.0,540.0,2044.0000000000002,1527.0000000000002,204.0,129,0,0,1,44,22.0,2048.0,24917.802400000004,708.2266999999999,8485.638500000001,335,433,0,76,0.3370820729020725,0.6330905242348617,0.3421373485438046,0,7520.9885000000095,4614.637900000054,44,0,602.0,0,0,0,0.0,0,0.0,90151.78969252261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1488.7835000000005,241.0,2690.3509,4,45.174499999999995,45.17480000000012,0.6545583845415189,5120.0,67.59114583333333,0.5027232785834996,72,0,0.0,0,489.780765372508,3460.6666666666665,376,0.5424334530796736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1165.2779000000003,12291.985050418141,0.0,12291.985050418141,0.0,45.174499999999995,17347.952400000002,11884.216100000001,0.6361762726433107,436,48979.13079942936,76,41172.658893093336,4,0.0,4,98.92470000000003,2,564.3215,-2112.5973000000004,72.31989361702126,0,0,540,540,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
7,512,4,4,39638.801099999975,0.0,15534.583500000013,394.6932,2600.5908,,2600.5908,0.0,0.0,0.0,0.0,0.0,0.0025,256.1286,0.0,0.0,1.0,487.99349999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.88425411407593,3.757209294083006,104.64146340815894,20.597615453335376,2.690562973235084,23.28817842657046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.48297500000012,0.0,87,2560.0,518.566,4445.5245,258.2314999999999,0.0,0.0,0.0,0.0,0.0,107,569.8664,2560.0,518.566,258.2314999999999,274.0,0.0,0.0,0.015,4.2703036211698855,5.22164831460674,2.5476054687500027,1.600098019801981,3.2071250953780375,15.58432703090675,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,26134.49659999999,1333.1214,8295.924200000001,335,433,0,76,0.40233009046173884,0.6342035572088867,0.34511205278950086,0,7385.205300000012,4599.1169999999665,47,0,640.0,0,0,0,0.0,0,0.0,99129.68469943282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1630.4675000000018,256.0,3049.2639,4,69.8008,69.80019999999995,0.5330525740087287,5120.0,51.380208333333336,0.5746641588328713,204,0,0.0,0,2946.3791661914565,2630.6666666666665,378,0.7162933220055794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1237.4482999999996,11756.848019485751,0.0,11756.848019485751,0.0,69.8008,17634.80730000001,12678.309500000001,0.6376534837986099,436,55439.857579741205,76,43689.82711969153,4,0.0,4,95.96969999999999,2,569.8664,-2344.4622,79.04280373831782,0,0,534,534,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
8,512,4,4,41643.67029999994,0.0,15279.221499999985,538.8729999999998,2823.5919,,2823.5919,0.0,0.0,0.0,0.0,0.0,0.0025,274.2244,0.0,0.0,1.0,479.1297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.77800212470189,3.5608822477406394,122.33888437244252,21.715258971258695,2.4946251619988264,24.209884133257518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.5671605368233,0.0,90,2560.0,555.1308000000001,3031.020999999999,276.4514000000001,0.0,0.0,0.0,0.0,0.0,109,571.7080000000001,2560.0,555.1308000000001,276.4514000000001,274.0,0.0,0.0,0.015,4.374116059757237,5.225944652908044,2.6141800744878867,1.553582,3.1346470295642,15.116797219979546,1066.0,1071.0,533.0,2044.0000000000002,1487.0000000000002,204.0,139,0,0,2,47,33.0,2048.0,27319.895699999975,1977.0965999999999,8251.9308,335,433,0,76,0.39774975259748313,0.6451209700167393,0.37772163928749714,0,7113.357800000002,4684.678300000001,47,0,537.0,0,0,0,0.0,0,0.0,109818.36681688712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1403.8146999999951,215.0,3248.8148,4,142.2998,142.2996000000006,0.6900505970899093,5120.0,51.015625,0.606094090636603,32,0,0.0,0,276.3056108085376,2612.0,378,0.9906506891308814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,1480.4084000000003,10935.331043738508,0.0,10935.331043738508,0.0,142.2998,18622.024200000003,13477.842200000001,0.6483298313605192,436,64811.13263254227,76,45007.2341843449,4,0.0,4,93.01469999999995,2,571.7080000000001,-2549.3675,80.00490099009905,0,0,533,533,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
9,512,4,4,43611.965100000074,0.0,14844.731400000006,375.74499999999995,3040.1456,,3040.1456,0.0,0.0,0.0,0.0,0.0,0.0025,292.3234,0.0,0.0,1.0,490.7781000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.17996485680939,3.3736985662600656,123.55366342306945,21.57407094527707,2.4361166272612564,24.010187572538328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.61188553682416,0.0,93,2560.0,591.7052,2870.4581000000007,294.6762000000002,0.0,0.0,0.0,0.0,0.0,109,572.3989,2560.0,591.7052,294.6762000000002,274.0,0.0,0.0,0.015,4.353213538748833,5.166918130841132,2.6586815625000058,1.6404990196078426,3.1564569986323225,14.663293303380158,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,28390.60530000001,2602.4042,8236.240099999999,335,433,0,76,0.391713982628227,0.6480672011064474,0.36229398020902237,0,7281.488199999988,4662.291700000001,50,0,640.0,0,0,0,0.0,0,0.0,112426.35668645594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1701.5562000000036,256.0,3517.9932,4,135.4874,135.48579999999998,0.7354257435946607,5120.0,51.015625,0.6156425553385416,3,0,0.0,0,15.108423309307781,2612.0,378,1.2284715381240092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1541.7551000000005,10104.712942818494,0.0,10104.712942818494,0.0,135.4874,19650.187899999986,14356.637499999999,0.6512908709081684,436,67537.93599830387,76,44888.42068815209,4,0.0,4,90.05960000000005,2,572.3989,-2747.8221999999996,77.6791,0,0,535,535,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
10,512,4,4,45542.72800000001,0.0,14335.481900000004,308.98130000000003,3236.2542999999996,,3236.2542999999996,0.0,0.0,0.0,0.0,0.0,0.0025,310.9012,0.0,0.0,1.0,488.43209999999937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.47328279650998,3.418892574559723,124.8921753710697,22.081036639127486,2.5776254304294173,24.658662069556904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.8571855368242,0.0,98,2560.0,629.2370999999996,4259.3042,313.3792999999996,0.0,0.0,0.0,0.0,0.0,110,571.7323,2560.0,629.2370999999996,313.3792999999996,274.0,0.0,0.0,0.015,4.312368352059925,5.251944692737399,2.758629843749999,1.6212480769230768,3.131322238963253,14.223394504278751,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,29449.278400000007,3291.0771,8156.0785000000005,335,433,0,76,0.38949949798207495,0.6464629159115054,0.37498835682523723,0,7236.976500000015,4605.6094,41,0,640.0,0,0,0,0.0,0,0.0,114449.01936488737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1765.5230999999994,256.0,3763.6605000000004,4,161.7671,161.76749999999967,0.7354257435946607,5120.0,51.015625,0.6718089986085577,0,0,0.0,0,0.0,2612.0,378,1.429533864106818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1558.1667999999995,9689.697878966643,0.0,9689.697878966643,0.0,161.7671,20482.597500000003,15210.8161,0.6498763985871319,436,67985.16449830386,76,46463.85486658346,4,0.0,4,87.10459999999989,2,571.7323,-2925.3530999999994,82.02495098039213,0,0,537,537,8 + shareholders & share market,sumsy,2,-7.275957614183426e-11
