round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.529499999975,0.0,1324.241,1324.241,478.2,,478.2,0.0,0.0,0.0,0.0,0.0,0.0025,118.4828,1683.0,0.0,0.9588,561.0,880.2941333333333,0.02,82.80000000000015,1.02,0.0,0.0,1.02,0.0,0,0,54.69267320359897,2.238426274509804,56.93109947810878,9.075900784313726,2.380843529411765,11.45674431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.75050000000016,6544.1415000000015,202.21159999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.75050000000016,119.41160000000005,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,26.0,2048.0,19559.028800000044,0.0,4246.2723,586,182,0,102,0.23702448981803448,0.6188277309830243,0.6648312848196016,6,5105.510699999996,340.0,45,3,520.0,0,0,0,0.0,0,0.0,57843.66672499294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,1.0199373453771337,5120.0,91.69759114583333,0.20989489583333332,308,0,0.0,0,8454.515492962193,4694.916666666667,282,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2372.927700000001,0.0,2372.927700000001,0.0,21.864,10434.044999999996,6809.8427,0.6216243573475211,410,16200.399292613985,102,41643.26743237885,4,0.0,4,93.70000000000005,2,258.1752,-359.7172,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
2,512,4,4,28999.397200000025,0.0,10144.27677692308,2813.2272999999986,581.3753,,581.3753,0.0,0.0,0.0,0.0,0.0,0.0025,153.6958,1683.0,0.0,0.91929744,561.0,722.3387166666678,0.02,339.34189999999853,1.0404,0.0,0.0,1.0404,0.0,0,0,75.82906542753285,1.8460809444060537,77.6751463719389,10.378336862745098,1.8108764705882354,12.189213333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-8.460424999999999,0.0,60,2560.0,306.1323000000001,9939.62379999999,494.64709999999803,0.0,0.0,0.0,0.0,0.0,96,393.5699,2560.0,306.1323000000001,155.30520000000016,274.0,0.0,3010.4599999999814,0.015,4.893999999999957,5.472337416481068,2.176431623931625,1.1345915094339625,3.5549758470894557,18.128776136363637,898.0,1081.0,449.0,2048.0,1151.0,204.0,223,0,0,2,46,39.0,2048.0,18853.173600000002,0.0,7257.634,425,343,0,72,0.29706621921534193,0.6741943031911086,0.6780188670252147,6,4951.6554,5290.413999999953,46,0,117.0,0,0,0,0.0,0,0.0,69997.28428376697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.64250000000013,47.0,2341.3239,4,211.92919999999998,211.92720000000088,0.7352274879570972,5120.0,83.50423177083333,0.22293530761718747,204,0,0.0,0,4103.836931236299,4275.416666666667,340,0.4240827752117254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,520.1378000000001,10443.411649497033,0.0,10443.411649497033,0.0,211.92919999999998,11339.383200000017,9598.957900000001,0.6759294907484061,440,50675.70610033549,72,19321.57818343151,4,0.0,4,89.0150000000001,2,393.5699,-427.6795000000001,37.57211538461539,0,0,449,449,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
3,512,4,4,31201.067599999995,0.0,12195.191279245291,1718.154500000001,632.5328000000001,,632.5328000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.4653,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,644.0794000000001,0.02,344.2535000000006,1.061208,0.0,0.0,1.061208,0.0,0,0,90.80061221265288,1.6056190819157976,92.40623129456868,13.46541483369003,1.6896179395338178,15.15503277322385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-43.597524999999955,0.0,66,2560.0,358.3296000000003,6347.2054,529.6514000000008,0.0,0.0,0.0,0.0,0.0,258,472.23339999999996,2560.0,358.3296000000003,185.39789999999985,274.0,0.0,2131.6913999999883,0.015,4.816172935779808,5.459749438202236,2.327942105263156,1.3571582417582413,3.4729914393940113,17.741708758518424,1068.0,1090.0,534.0,2045.3333333333335,1320.0,204.0,181,0,0,2,59,48.0,2048.0,19841.472,0.0,8533.2906,416,352,0,70,0.3561073067098113,0.6895944811472989,0.5915395496126608,3,6867.734200000005,5249.628499999991,59,0,114.0,0,0,0,0.0,0,0.0,84276.45346091763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.3853999999998,46.0,2170.6063,4,194.23170000000002,194.23360000000042,0.7412316890978047,5120.0,76.48274739583333,0.33063610330065846,278,0,0.0,0,4698.996469994016,3915.9166666666665,370,0.437524983569546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,908.0725999999999,13441.152153390492,0.0,13441.152153390492,0.0,194.23170000000002,12999.777299999998,10703.8969,0.6915582546671515,442,58075.46767818413,70,26200.985782733733,4,0.0,4,84.32999999999993,2,472.23339999999996,-449.06750000000005,56.729575471698126,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
4,512,4,4,33361.24450000001,0.0,11717.454900000008,571.2704999999999,600.9061,,600.9061,0.0,0.0,0.0,0.0,0.0,0.0025,213.1197,1658.6117999999997,0.0,0.8451077831905535,540.3755999999997,578.6867000000002,0.02,386.9095000000003,1.08243216,0.0,0.0,1.08243216,0.0,0,0,113.71715354484735,1.906929464197814,115.62408300904517,15.290797176801933,1.6403855296524306,16.93118270645436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-99.95252499999977,0.0,73,2560.0,399.8231000000003,4334.927999999999,597.5482999999997,0.0,0.0,0.0,0.0,0.0,12,537.9693,2560.0,399.8231000000003,210.97119999999984,274.0,0.0,1161.3078000000019,0.015,5.367184279069767,5.401884288354914,2.4350912698412692,1.4453142857142867,3.3175711003693125,17.20945749576287,1082.0,1075.0,541.0,2045.3333333333335,1339.0,204.0,176,0,0,1,53,47.0,2048.0,21380.222899999997,50.7141,9138.1821,428,340,0,82,0.3793362237478559,0.7077835781680015,0.45262085054524426,2,8079.900299999985,5769.7231,53,0,126.0,0,0,0,0.0,0,0.0,101008.1708479761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.8214999999999,51.0,2041.0364,4,174.9026,174.90370000000024,1.0026374188073681,5120.0,71.298828125,0.4052433416323258,200,0,0.0,0,3130.685398623848,3650.5,377,0.7001760276865853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,1448.1322000000002,13148.275176848814,0.0,13148.275176848814,0.0,174.9026,14412.022399999994,11229.932599999998,0.7097357144307761,430,57779.22392479857,82,43228.94692317765,4,0.0,4,79.64499999999998,2,537.9693,-387.78640000000007,67.85791208791207,0,0,541,541,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
5,512,4,4,35496.726700000036,0.0,14202.477599999991,2806.1143999999995,569.2794,,569.2794,0.0,0.0,0.0,0.0,0.0,0.0025,234.5337,1688.2081199999998,0.0,0.8102893425231027,602.1977999999999,552.0608400000002,0.02,423.57919999999876,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,119.15994483260157,2.363986337885569,121.52393117048713,9.471518701668378,1.9412806124330744,11.412799314101452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-159.04962499999993,0.0,79,2560.0,424.51780000000093,4440.970700000002,652.1082999999998,0.0,0.0,0.0,0.0,0.0,159,559.0149,2560.0,424.51780000000093,228.19669999999985,274.0,0.0,69.666,0.015,5.4741561021759635,5.618117910447728,2.572979020979022,1.5863484693877552,3.37224039921868,16.693173770889985,1072.0,1057.0,536.0,2046.6666666666667,1393.0,204.0,162,0,0,3,56,27.0,2048.0,21080.40300000003,0.0,11504.3577,428,340,0,82,0.2637716627514779,0.7111209263891789,0.43057211601045053,1,8530.175099999984,5786.182999999994,56,0,286.0,0,0,0,0.0,0,0.0,115161.2902625252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.8720000000003,115.0,2118.4174,4,115.6925,115.6926,1.2701520275449103,5120.0,68.80696614583333,0.44234132254464315,160,0,0.0,0,1412.1079296618132,3522.9166666666665,386,0.9211842366773544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,2323.3932000000013,10175.24626589098,0.0,10175.24626589098,0.0,115.6925,15670.649199999998,13622.7751,0.7132326450693125,430,68846.06552162893,82,46315.22474089622,4,0.0,4,74.96000000000004,2,559.0149,-334.7457,72.26571428571434,0,0,536,536,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
6,512,4,4,37587.76330000006,0.0,15890.206700000004,2454.8184000000006,537.6527000000001,,537.6527000000001,0.0,0.0,0.0,0.0,0.0,0.0025,274.407,1713.9391999999993,0.0,0.7769054216111508,614.1981999999996,524.4947833333331,0.02,427.0193000000008,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,139.65345854830286,2.2323474146703304,141.8858059629732,7.134652580561152,1.9285230595293783,9.06317564009053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-243.04052499999835,0.0,85,2560.0,468.9633999999997,4042.050400000001,683.8074000000015,0.0,0.0,0.0,0.0,0.0,0,545.9791,2560.0,468.9633999999997,256.78810000000004,274.0,0.0,0.0,0.015,5.4702124410933095,5.560881666666649,2.5894354838709677,1.7575254999999992,3.35038709571733,16.19237855776328,1080.0,1061.0,540.0,2044.0000000000002,1386.0,204.0,164,0,0,2,44,22.0,2048.0,20432.761800000004,599.0459000000001,13658.325799999999,428,340,0,82,0.2247458478284976,0.7233827243023303,0.372660788249606,0,7508.071300000003,5803.895400000001,44,0,248.0,0,0,0,0.0,0,0.0,134084.07505488474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.18,100.0,2077.2437,4,125.79010000000001,125.78530000000023,1.6499678298336584,5120.0,68.23404947916667,0.5074885364516901,108,0,0.0,0,1141.1976552465424,3493.5833333333335,386,1.0728369603408596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,2828.3125999999997,8339.922728802007,0.0,8339.922728802007,0.0,125.79010000000001,15036.485699999997,16334.615399999999,0.7253563242328314,430,83557.37527814267,82,50526.69977674197,4,0.0,4,70.27500000000009,2,581.9100999999999,-263.2457000000001,79.31742346938776,0,0,540,540,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
7,512,4,4,39632.52720000004,0.0,16060.871500000007,1059.1683,506.026,,506.026,0.0,0.0,0.0,0.0,0.0,0.0025,366.6896,1732.130528571428,0.0,0.7448969182407714,613.7594999999995,475.7210333333332,0.02,450.5395999999984,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,0,165.29074737639343,1.7715540521075999,167.06230142850103,8.425234494148498,1.6535583916859102,10.078792885834408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-346.72872499999664,0.0,87,2560.0,515.2361000000001,2050.1841,737.6453999999981,0.0,0.0,0.0,0.0,0.0,3,378.664,2560.0,515.2361000000001,287.1058000000001,274.0,0.0,0.0,0.015,5.416284401114204,5.514261423220942,2.657413375796184,1.933651546391752,3.3270729542075315,15.706607201030385,1068.0,1077.0,534.0,2045.3333333333335,1400.0,204.0,161,0,0,2,46,31.0,2048.0,21464.7552,1213.4403,14125.3276,428,340,0,82,0.26289862858897695,0.7414863923480237,0.41198992825835745,2,7450.659900000016,5833.338299999998,46,0,314.0,0,0,0,0.0,0,0.0,153333.5715495032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.4278000000018,126.0,2083.6504999999997,4,170.3158,170.31409999999968,2.0292447985718565,5120.0,68.134765625,0.5829194026692707,65,0,0.0,0,467.9758868485013,3488.5,386,1.2341820673663144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,3504.7149999999997,7524.947257008728,0.0,7524.947257008728,0.0,170.3158,15289.468199999996,17422.4184,0.7431581600767658,430,96387.0386504893,82,56946.5328990139,4,0.0,4,65.59000000000015,2,624.2336,-139.33640000000003,87.87627499999996,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
8,512,4,4,41632.11879999997,0.0,15977.0746,856.5292,474.3993,,474.3993,0.0,0.0,0.0,0.0,0.0,0.0025,512.9089,1743.503887499999,0.0,0.7142071652092515,607.7057999999997,410.1983291666664,0.02,471.2385999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,177.86649296925484,1.3733787217295115,179.23987169098433,12.310153821304331,1.4615836900196686,13.771737511323998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-454.96842499999957,0.0,90,2560.0,560.4084000000001,1348.4509999999998,788.5033999999995,0.0,0.0,0.0,0.0,0.0,5,406.0152,2560.0,560.4084000000001,317.26479999999987,274.0,0.0,0.0,0.015,5.3402721860465086,5.566961090225561,2.7143351485148517,1.9549208333333323,3.269103638131928,15.235408984999472,1064.0,1075.0,532.0,2045.3333333333333,1432.0,204.0,153,0,0,1,48,35.0,2048.0,22188.547300000027,1854.1707000000001,14344.665500000001,428,340,0,82,0.33421639103775713,0.7474394379589298,0.39602039418936275,11,7455.225599999992,5740.792599999997,48,0,404.0,0,0,0,0.0,0,0.0,164639.18798411978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.5914,162.0,2325.8112,4,164.96819999999997,164.96810000000022,1.4778790493381573,5120.0,57.8759765625,0.6606914662867805,195,0,0.0,0,2767.5412792888164,2963.25,393,1.503631603431928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,4085.975999999999,6559.983419550416,0.0,6559.983419550416,0.0,164.96819999999997,16210.338099999995,18524.6474,0.7487306726349634,430,102649.75211988711,82,61989.43586423278,4,0.0,4,164.90470000000028,2,743.4013,38.509600000000034,96.68257731958761,0,0,532,532,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
9,512,4,4,43591.669799999974,0.0,16203.051699999975,1208.2416000000003,442.7726,,442.7726,0.0,0.0,0.0,0.0,0.0,0.0025,662.851,1749.5074333333328,0.0,0.6847818300026304,599.1786000000003,362.2188111111109,0.02,441.4483999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,5,0,196.6379146076902,1.064579204909633,197.70249381259984,12.841676171041916,1.580133529392618,14.421809700434535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-565.2677250000042,0.0,95,2560.0,600.4490000000003,2667.956100000001,786.8524999999978,0.0,0.0,0.0,0.0,0.0,7,524.7761,2560.0,600.4490000000003,345.40410000000037,274.0,0.0,0.0,0.015,5.26398436911488,5.740267850467309,2.778988709677419,1.9301220512820514,3.191392979123878,14.778346715449489,1070.0,1062.0,535.0,2046.6666666666667,1376.0,204.0,168,1,1,4,49,30.0,2047.0,22944.784300000018,2594.3607,14579.2966,428,340,0,82,0.34555826478755924,0.7570724426490543,0.41510868530407175,5,7150.903100000001,5590.351400000002,49,0,248.0,0,0,1,0.0,0,0.0,174701.6058631192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.1891999999999,100.0,2285.6011,4,257.3462,257.3509999999999,1.6306054659795841,5120.0,56.398111979166664,0.6897389512803818,114,0,0.0,0,1940.116081448572,2887.5833333333335,391,1.710281047412441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,4759.9701,5962.321597501454,0.0,5962.321597501454,0.0,257.3462,16415.090600000003,19459.2584,0.7581556829057978,430,110843.52376051093,82,63858.08210260804,4,0.0,4,155.01959999999963,2,844.5846,220.0784,97.74604166666661,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
10,512,4,4,45514.556400000045,0.0,15934.785699999999,777.7607999999994,411.14590000000004,,411.14590000000004,0.0,0.0,0.0,0.0,0.0,0.0025,865.5572,1751.7429299999994,0.0,0.656568818606522,590.6208,295.39524333333316,0.02,463.3761000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,205.55962300245224,1.2168937281813275,206.77651673063357,14.118129636085232,1.7968110524059253,15.914940688491157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-681.480125000001,0.0,97,2560.0,637.1133999999984,784.7559999999994,835.270199999999,0.0,0.0,0.0,0.0,0.0,0,578.6061,2560.0,637.1133999999984,371.8940999999997,274.0,0.0,0.0,0.015,5.208548456501393,5.527571161048748,2.848001910828023,1.9625577319587628,3.2025134853914783,14.334996313986002,1068.0,1069.0,534.0,2041.6666666666667,1400.0,204.0,161,0,0,2,41,36.0,2048.0,23757.59430000001,3220.3122,14734.372200000002,428,340,0,82,0.35876141185061816,0.7608622837275185,0.3803843899583492,3,7233.506100000003,5567.938299999989,41,0,314.0,0,0,0,0.0,0,0.0,178162.25260107577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.2725999999992,126.0,2358.1144,4,239.89160000000004,239.88509999999982,1.6943762126243478,5120.0,54.739583333333336,0.7080263471971823,92,0,0.0,0,1396.3560914209575,2802.6666666666665,391,1.9030239372849793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,5173.204700000002,5115.789532205956,0.0,5115.789532205956,0.0,239.89160000000004,16963.117399999996,20312.7988,0.7618342922685666,430,114270.20270864767,82,63892.049892428106,4,0.0,4,145.13449999999966,2,894.2769000000001,454.4112999999999,96.50610256410258,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,5.820766091346741e-11
