round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27387.50600000006,0.0,27509.6324,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.131950776117497,1.8064845946506103,16.938435370768108,4.943740196078431,2.2194078431372555,7.163148039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3491.44,529.2139999999999,3896.0402,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19596.360000000026,2163.1396,3547.446,720,48,0,128,0.16640322930986917,0.418017721277683,0.0690772356999867,1,5678.360000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,23996.356929040765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3988273954141322,5120.0,83.671875,-0.2632754817708333,164,0,0.0,0,2057.5243660657197,4284.0,150,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4006.1005999999998,3072,720.0,720.0,5.0,1324.0660000000007,526.5394000000003,797.5266000000003,0.0,0.0,5462.2227,3735.1134,0.42771800230314927,384,9528.265250117312,128,14468.09167892339,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
2,512,4,4,27119.480999999967,0.0,27322.168999999987,0.0,5059.8157,,0.0,3181.322,1878.4937,0.0,1710.4937,0.63,0.00375,371.6306,9465.0036,0.0,1.0,2370.0011999999997,5366.529983333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.02680569433209,1.7987464946500853,26.825552188982176,4.734047647058825,2.5039735294117644,7.238021176470589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.6306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.688,259.6548000000001,0.0,7,451.1629999999999,719.188,4572.907900000002,1166.0179000000298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0055645809728736085,4.909526760563365,5.528562008733634,1.8500000000000127,1.1284141463414628,3.5537529411764486,3.802399999999999,916.0,1065.0,458.0,2048.0,1360.0,204.0,171,0,0,1,46,35.0,2048.0,18011.7635,2318.4512,4214.936,720,48,0,128,0.15312819685824697,0.5178799662371896,0.09465311842043023,0,6211.367699999963,5228.645999999983,46,0,570.0,0,0,0,0.0,0,0.0,30211.26414924645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.5000000000073,238.0,2202.6996999999997,4,0.0,0.0,0.6585180240394849,5120.0,75.47526041666667,-0.23214460286458335,258,0,0.0,0,1614.325148387597,3864.3333333333335,303,0.5087656579406389,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4179.834,3072,720.0,720.0,127.99860000000001,12351.435443324352,6415.344474114492,5936.090969209859,0.0,0.0,10471.388300000013,4556.2528999999995,0.5250869969785186,384,10443.349612068532,128,19767.914537177952,4,48.0,4,120.0,2,195.2400000000001,-2809.6914,11.25,0,0,458,458,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
3,512,4,4,28566.220799999996,0.0,28808.228299999984,0.0,6178.0622,,0.0,3013.884,3164.1782000000003,0.0,1285.6844999999998,7.0440857499999945,0.00375,391.2777,8601.907219718309,0.0,1.0,2291.9048197183083,4652.362546478835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.827101751690375,1.6602139704306673,31.48731572212104,2.5675053603462508,2.480768634939149,5.0482739952854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.54329999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.0075,396.2107000000002,0.0,9,2184.665000000001,737.9252000000004,4477.1808,1216.2580000000805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643.8493999999994,0.0,0.008000599332075451,5.584447895229188,5.458083489681043,1.8094163568773198,1.3363754639175267,3.50827037772551,3.688327999999999,1066.0,1069.0,533.0,2046.6666666666667,1382.9999999999998,204.0,165,0,0,2,48,34.0,2048.0,16856.06979999999,4310.2987,4992.942999999999,720,48,0,128,0.09981800081668468,0.5509984983298757,0.11472394872087643,0,6318.948600000006,5969.774800000002,48,0,269.0,0,0,0,0.0,0,0.0,35457.26993145879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.73299999999904,111.0,2015.6316000000002,4,92.47149999999999,64.74760000000096,0.5016952079242233,5120.0,67.31119791666667,-0.221334248285061,37,0,0.0,0,76.42163007674608,3446.3333333333335,303,0.6638493121658396,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,5526.110100000001,3072,720.0,720.0,236.14830000000006,12706.165077847365,6521.9444119798245,6184.22066586754,47.2983,45.173199999999994,10298.43949999999,5792.763199999999,0.5571993158020752,384,10722.30897048007,128,24734.960960978762,4,48.0,4,120.0,2,234.95149999999973,-2622.6063,16.92621219512194,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
4,512,4,4,32213.18130000014,0.0,32487.390999999996,0.0,7232.216900000003,,0.0,2846.446,4385.770900000003,0.0,1221.5927000000001,11.865485749999994,0.00375,374.7687,8163.528854660469,0.0,1.0,2282.7979198289822,4293.79986977362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.440977246228925,1.407472443511695,29.848449689740622,1.5049512013188073,2.066930676625635,3.571881877944442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.76869999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.2097000000001,546.0036999999998,0.0,38,4502.4944,855.5339000000001,5062.979399999995,1239.0700999999876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1545.6497,0.0,0.009005271479865722,5.746131729879741,5.676514579439268,1.7596043956043952,1.4332636550308002,3.5437749397039298,3.5776781599999983,1070.0,1081.0,535.0,2045.3333333333333,1429.0,204.0,154,0,0,0,58,33.0,2048.0,16462.824499999977,4409.751200000001,9560.8603,720,48,0,128,0.06909105090124812,0.5716653990517357,0.11576823011664561,0,6443.4039,6211.5684,58,0,182.0,0,0,0,0.0,0,0.0,38086.8570356077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.24799999999993,153.0,1404.9766,4,0.0,0.0,0.5016952079242233,5120.0,67.31119791666667,-0.20204394638638315,0,0,0.0,0,0.0,3446.3333333333335,303,1.0617612227046789,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,8122.198000000001,3072,720.0,720.0,785.0211999999999,8401.362536400598,3792.256223330462,4609.106313070137,0.0,0.0,10229.435599999984,7253.3901000000005,0.5743473346009365,384,10607.642851225604,128,27479.214184382086,4,48.0,4,120.0,2,267.54569999999944,-2471.6773,20.0456319587629,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
5,512,4,4,34457.594800000006,0.0,34781.240699999995,0.0,8841.605800000012,,0.0,2679.008,6162.597800000012,0.0,1776.8268999999962,16.445357374999993,0.00375,349.3133,8199.048043519237,0.0,1.0,2780.3749329847674,4295.44734234614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.32703992681968,1.3239156197522546,46.650955546571936,1.5328240349466795,2.0840275896484113,3.616851624595091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.3133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.6459000000002,729.3168999999983,0.0,81,3352.7128999999977,1108.2994000000006,5977.418100000002,1176.2153999999807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021.8934999999929,0.0,0.008986445209804406,5.772624489795919,5.707552214022163,1.7177649999999989,1.5695872469635626,3.5751943308257963,13.407073384242253,1084.0,1078.0,542.0,2048.0,1325.0,204.0,180,0,0,3,56,34.0,2048.0,16679.96660000002,4472.6391,12750.563300000002,720,48,0,128,0.07313871638594138,0.6041471205253226,0.11185107422960416,0,6707.497899999976,6222.8892000000005,56,0,60.0,0,0,0,0.0,0,0.0,54850.95400052206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.06589999999993,35.0,205.11249999999998,4,0.0,0.0,1.256925552264567,5120.0,67.31119791666667,-0.1888538796936495,7,0,0.0,0,33.53496095750272,3446.3333333333335,305,1.4986548031675584,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,8262.117299999998,3072,720.0,720.0,1214.383299999999,6028.636981834422,3514.2662876684017,2514.370694166022,0.0,0.0,10534.250400000015,9166.197600000001,0.6068868570499995,384,15850.177220627536,128,39000.776779894535,4,48.0,4,120.0,2,317.37390000000136,-2329.6947,21.498954825462004,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
6,512,4,4,34930.2093,0.0,35299.74420000001,0.0,10521.44180000003,,0.0,2721.1335,7800.308300000031,0.0,1637.7105000000001,23.10705287499993,0.00375,337.0675,8252.390759123053,0.0,1.0,2839.701445714045,4313.428756082021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.018288561064516,1.3622239976012165,48.380512558665735,1.4479041339895968,2.1005696839339514,3.548473817923548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.06750000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.53490000000033,933.744599999998,0.0,118,1762.970500000001,1290.3559999999977,3108.2527000000005,1184.1209000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2077.711999999999,0.0,0.00939516260996156,5.7438354958294715,5.700985528756963,1.695797560975611,1.7327059063136472,3.641826524413856,13.004861182714984,1078.0,1079.0,539.0,2044.0000000000002,1317.0,204.0,181,0,0,1,49,41.0,2048.0,16348.582299999976,4456.9122,13631.038,720,48,0,128,0.07362074749527747,0.6043012875866187,0.11938086046246998,0,6877.702199999974,6197.5985,49,0,82.0,0,0,0,0.0,0,0.0,57791.52498649175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.0554000000001,33.0,156.6093,4,0.0,0.0,1.256925552264567,5120.0,67.31119791666667,-0.1798799997100624,0,0,0.0,0,0.0,3446.3333333333335,305,1.4455347164955665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8791.5768,3072,720.0,720.0,1656.0089999999996,5438.6977130562955,3077.055890208342,2361.6418228479542,0.0,0.0,10362.072799999994,9452.9827,0.6067765928230766,384,16345.253815449374,128,41446.27117104231,4,48.0,4,120.0,2,363.65490000000057,-2384.066,23.54380870445344,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
7,512,4,4,35217.082800000004,0.0,35616.74239999999,0.0,12227.918800000025,,0.0,3010.7823,9217.136500000024,0.0,1416.8282,29.243753499999805,0.00375,320.5076,8300.294880849238,0.0,1.0,2862.57320373545,4335.658296756623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.595834679190226,1.5502985521471548,51.14613323133739,1.4234602600586375,2.166443504009547,3.589903764068185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.0468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.65959999999967,1145.288799999997,0.0,153,1664.5677000000003,1377.6942,1654.434,1182.3948000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2104.388499999996,0.0,0.01180571761610287,5.732785136406402,5.772485607476594,1.7271164835164832,1.9324008213552382,3.659423852842981,12.614715347233535,1070.0,1063.0,535.0,2046.6666666666667,1313.0,204.0,183,0,0,1,47,34.0,2048.0,16454.457599999994,4387.5525,13958.7304,720,48,0,128,0.07192993962905758,0.6046054416539868,0.12548865096820672,0,6988.404099999966,6093.950600000006,47,0,91.0,0,0,0,0.0,0,0.0,61510.98173677788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.16759999999996,37.0,95.83470000000001,4,1.5467,1.075199999999996,1.287807491324098,5120.0,67.31119791666667,-0.16410355057705361,10,0,0.0,0,39.16353283948358,3446.3333333333335,306,1.4859702991695103,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,8950.260199999999,3072,720.0,720.0,2129.207200000001,5597.3944954920735,3104.0003315711715,2493.3941639209033,1.5467,0.0,10304.264399999996,9491.8574,0.6067604678130554,384,17153.63286230487,128,44357.34887447298,4,48.0,4,120.0,2,394.171599999999,-2690.2747,25.990588594704708,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
8,512,4,4,35663.847,0.0,36078.242499999986,0.0,13957.216600000025,,0.0,3407.5109,10549.705700000026,0.0,1332.5691999999988,34.55266137499982,0.00375,325.0878,8339.427457313594,0.0,1.0,2871.118497521362,4347.096704875717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.064244692304314,1.6188103878363331,56.68305508014065,1.6598380842167766,2.0975736800811116,3.7574117642978884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.1822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.3955000000004,1356.3552999999988,0.0,171,1852.4536999999984,1405.6894999999977,3865.6638000000007,1196.0217000000152,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2114.393299999997,0.4256,0.013204325229172375,5.695524379024841,5.830918317756982,1.7147280487804868,2.043290554414787,3.6726286549661395,12.236273886816528,1070.0,1087.0,535.0,2046.6666666666665,1310.0,204.0,184,0,0,0,56,41.0,2048.0,16660.615000000005,4294.4908,14347.493999999999,720,48,0,128,0.07960885018443986,0.605868075921707,0.13176627797725904,0,7049.685600000016,6191.035000000002,56,0,82.0,0,0,0,0.0,0,0.0,68154.91825455637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.6076999999999,34.0,36.1594,4,4.5171,3.1744000000000345,1.445165424230076,5120.0,67.31119791666667,-0.1449359376403683,11,0,0.0,0,30.611056279458033,3446.3333333333335,307,1.5515315178619182,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,9060.6801,3072,720.0,720.0,2688.9246000000003,5848.875815842575,3256.6765291573583,2592.199286685218,4.5171,0.0,10281.380800000004,9617.464100000001,0.6075224210820693,384,18776.51355494736,128,49378.40469960906,4,48.0,4,120.0,2,409.29950000000053,-3082.4231,28.986012320328573,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
9,512,4,4,35725.5218,2.6715999999999998,32526.33990000003,0.0,15608.432799999999,,0.0,3176.3153,12432.117499999998,0.0,1882.4117999999971,39.54633112499987,0.00375,306.0554,8347.552654265623,0.0,1.0,2804.184743293949,4349.260636177074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.07343724463686,1.877349485727665,58.95078673036453,1.586420746874707,2.164226863489532,3.750647610364239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.1615,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.6765000000007,1573.292199999998,3825.5027999999993,186,1516.6840999999995,1452.3376999999996,4311.981000000001,1190.5319999999738,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2052.3701000000005,0.6693,0.012170781006309235,5.662211588785049,6.1097101851852305,1.6964339622641522,2.072664024390244,3.667376988736856,7.864038414850162,1080.0,1070.0,540.0,2048.0,1329.0,204.0,179,0,0,1,54,34.0,2048.0,16094.379200000003,4326.8818,14994.3358,720,48,0,128,0.07382353600950808,0.5915915585394258,0.13505794901555057,0,7062.015999999983,6058.566400000002,54,0,106.0,0,0,0,0.0,0,0.0,72479.61867550095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.82200000000014,22.0,3.8696,2,1.9676,1.3823999999999943,1.445165424230076,5120.0,60.7734375,-0.08657221485979205,0,0,0.0,0,0.0,3111.6,307,1.8647855103069801,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,5,5,9525.714699999999,2560,600.0,600.0,2960.1773,5590.5717822834595,2940.979929165298,2649.5918531181615,1.9676,0.0,9936.693099999999,9799.372500000001,0.6735608167365799,384,20651.401732873455,128,51828.216942627536,4,48.0,4,120.0,2,-3387.9391999999993,-2870.2599,30.6493583162218,0,6,540,540,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
10,512,4,4,36026.389200000005,6.4867,31141.1739,0.0,17263.815499999997,,0.0,3558.6821,13705.133399999999,0.0,1273.0158999999999,46.60118899999987,0.00375,316.5378,8347.834273251332,0.0,1.0,2783.4562813742427,4337.224008834214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.656566924573774,1.8297071155628923,61.48627404013667,1.8468138847202529,1.971863235358327,3.81867712007858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.0178000000009,1781.8806000000009,5599.307100000001,197,1759.056000000003,1454.373500000002,3037.2341000000038,1201.0584,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2036.0464999999979,4.2122,0.013144380717933463,5.676509182736455,6.1875575139146335,1.6825948717948744,2.0803765784114043,3.65956548689179,5.042950295834284,1078.0,1089.0,539.0,2046.6666666666665,1331.0,204.0,178,0,0,0,54,45.0,2048.0,16151.350099999985,4393.2182,15165.283099999999,720,48,0,128,0.086590641497577,0.5945006411593696,0.13906322622175749,1,7044.540300000014,6181.718499999999,54,0,117.0,0,0,0,0.0,0,0.0,75024.53411815167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.8636000000003,24.0,0.0,1,0.0,0.0,1.498420044236158,5120.0,50.966796875,-7.741461032774108e-5,4,0,0.0,0,14.877886174897194,2609.5,307,2.4004571998688613,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,5,4,9637.3067,2560,600.0,480.0,3340.4829000000013,5796.7461216475895,3195.618274698895,2601.1278469486942,0.0,0.0,9917.320099999999,9921.194599999999,0.7167985815943172,384,21236.68000693634,128,53787.85411121527,4,48.0,4,120.0,2,-5160.299699999998,-3242.1443,31.089960365853663,0,10,539,539,B best SuMSy village: co-ops + prices + reserve,debt,7,7.275957614183426e-12
