round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.401099999966,0.0,870.9096000000002,870.9096000000001,458.4001,,458.4001,0.0,0.0,0.0,0.0,0.0,0.0025,118.6106,1683.0,0.0,0.9588,561.0,860.3670333333336,0.02,102.59999999999984,1.02,0.0,0.0,1.02,0.0,0,0,80.81623830680219,2.683501960784313,83.4997402675865,9.538573529411764,2.363997450980392,11.902570980392156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.8789,9081.410300000001,222.09609999999972,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.8789,119.49610000000004,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,134.0,160.0,2048.0,734.0,204.0,328,0,0,0,86,21.0,2048.0,19768.263600000042,0.0,4036.7813,586,182,0,102,0.2453240836552275,0.6612644743683902,0.6648312848196016,6,5101.019699999997,670.0,36,0,520.0,128,0,0,7763.623200000002,586,62470.42047668384,76146.16404809499,0.0,77,0,0,1.5,0,0.0,128,128,62470.42047668384,586,59548.0,0,412,1040.0,208.0,2563.5704,4,25.234,25.23389999999999,0.6094087402005415,5120.0,85.74055989583333,0.21450279296875,663,0,0.0,0,9057.307747897086,4389.916666666667,267,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,55.068200000000004,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,10093.617600000001,6600.3517,0.6631554102718411,410,30140.384182244157,102,46005.77986585024,4,0.0,4,143.70000000000005,2,258.1752,-339.7895,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
2,512,4,4,28994.207000000002,0.0,10743.896886538465,3207.5891,521.2385,,521.2385,0.0,0.0,0.0,0.0,0.0,0.0025,156.245,1683.0,0.0,0.91929744,561.0,690.3092833333349,0.02,379.5510999999969,1.0404,0.0,0.0,1.0404,0.0,0,0,106.24664226757477,1.9317389137302516,108.17838118130503,10.679461960784314,1.6827707843137254,12.362232745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.993599999999999,0.0,60,2560.0,311.1941000000002,7551.5537,537.1219999999971,0.0,0.0,0.0,0.0,0.0,52,391.40409999999997,2560.0,311.1941000000002,157.87689999999992,274.0,0.0,2938.33949999998,0.015,4.9164848484848305,5.505261876247525,2.202679268292685,1.1368866197183098,3.5673233908947877,12.880825367647057,1002.0,1188.0,501.0,2048.0,1274.0,204.0,192,0,0,2,98,25.0,2048.0,18780.662,0.0,7366.376899999999,409,359,0,69,0.31486996991406646,0.7042240310466061,0.6448656463005269,2,5215.144399999997,5840.783999999979,39,0,164.0,128,0,0,7729.563399999995,409,75205.27662013499,88586.92651592272,0.0,123,0,0,1.5,0,0.0,128,128,75205.27662013499,409,58796.0,0,437,361.2394000000003,66.0,2299.519,4,184.3723,184.37159999999975,0.7378398609738017,5120.0,76.15885416666667,0.22834166097005215,627,0,0.0,0,7619.040169029463,3899.3333333333335,332,0.5957301324625345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,856.7272000000003,12390.639908910689,0.0,12390.639908910689,0.0,184.3723,11714.97249999999,9665.8959,0.7051982976098932,443,68285.39831521786,69,20301.528200704943,4,0.0,4,137.70000000000005,2,391.40409999999997,-364.99350000000004,37.77043269230769,0,0,501,501,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
3,512,4,4,31198.504600000007,0.0,13373.462895774659,1917.1136999999997,514.8371999999999,,514.5313,0.0,0.0,0.3059,0.0,0.0,0.0025,181.9807,1673.6312000000003,0.0,0.8814223854719999,551.6312000000003,607.0051333333352,0.02,404.7966999999986,1.061208,0.0,0.0,1.061208,0.0,0,1,131.7563573703362,2.0333867252405584,133.78974409557674,11.681464083870816,1.6217040383619792,13.303168122232796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-40.57674775119619,0.0,69,2560.0,355.70239999999984,7997.641199999999,585.0481999999985,0.0,0.0,0.0,0.0,0.0,229,441.1434,2560.0,355.70239999999984,183.9904000000002,274.0,0.0,2075.6458999999913,0.015,5.009143178036589,5.459867054908504,2.319859999999997,1.3467893805309739,3.520422311827942,12.494400606617646,1202.0,1202.0,601.0,2045.3333333333335,1487.9999999999998,204.0,139,0,0,1,81,31.0,2048.0,19427.31650000001,0.0,8923.4463,392,375,1,67,0.32952541593664275,0.7187217997612358,0.5135379908207263,3,7906.528299999991,6020.99009999998,32,0,200.0,128,0,0,8215.8253,392,95251.54064399996,110781.94259630205,0.0,141,0,0,1.5,0,0.0,128,128,95251.54064399996,392,58042.0,0,357,463.97199999999947,80.0,2224.6177,4,159.80200000000002,159.80180000000007,0.9420081861010473,5120.0,69.765625,0.3440115889313746,569,0,0.0,0,5667.752687086071,3572.0,354,0.7165209307699745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,1328.9821000000006,15916.115585793008,0.0,15916.115585793008,0.0,159.80200000000002,13890.394000000002,11148.064,0.7199220990725095,445,83414.14779358264,67,27367.79480271938,4,0.0,4,131.70000000000005,2,497.9877309859155,-332.5506,56.84433098591549,0,0,601,601,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
4,512,4,4,33363.72099999996,0.0,13971.88320000001,1871.1874000000005,488.4694,,488.4694,0.0,0.0,0.0,0.0,0.0,0.0025,275.5852,1676.7422250000004,0.0,0.8451077831905535,562.0251000000003,519.7874666666683,0.02,469.36489999999947,1.08243216,0.0,0.0,1.08243216,0.0,0,0,143.350321126698,1.9427622443171164,145.29308337101511,9.795513653372847,1.6074118060065017,11.402925459379349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-98.05594775119606,0.0,76,2560.0,394.7836000000001,6090.1077000000005,680.4494999999997,0.0,0.0,0.0,0.0,0.0,26,511.7811,2560.0,394.7836000000001,207.4020999999998,274.0,0.0,964.218199999998,0.015,5.471464869281047,5.49476650406505,2.4086396428571417,1.4388770833333335,3.443006760061868,12.119568588419115,1230.0,1224.0,615.0,2046.6666666666667,1548.0,204.0,124,0,0,1,81,33.0,2048.0,19595.551199999994,0.0,10731.2575,409,358,1,80,0.2945801857167838,0.7195641897464227,0.41041844342404277,1,9189.468199999998,6697.073000000002,51,0,280.0,128,0,0,7566.942900000001,409,106998.79985955151,124869.53390097572,0.0,148,0,0,1.5,0,0.0,128,128,106998.79985955151,409,57877.0,0,294,674.4190999999997,112.0,2249.5460000000003,4,126.4133,126.41099999999996,1.084434459132767,5120.0,68.43098958333333,0.4208781609945383,414,0,0.0,0,1834.379563071682,3503.6666666666665,367,1.0460180579032292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,2015.4783000000011,14817.381954030943,0.0,14817.381954030943,0.0,126.4133,14007.318299999997,12980.8035,0.7209219943928682,432,80226.933526691,80,44642.6003742848,4,0.0,4,124.5150000000001,2,579.1205690265488,-212.88420000000002,67.3394690265487,0,0,615,615,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
5,512,4,4,35498.19329999998,0.0,15494.693000000005,2233.4152999999983,462.4075,,462.4075,0.0,0.0,0.0,0.0,0.0,0.0025,356.0147,1709.7321000000002,0.0,0.8102893425231027,613.8971999999997,471.98557333333446,0.02,493.4731999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,152.1835170563056,2.388377313834973,154.57189437014054,6.28779922213779,1.8561785424766906,8.143977764614482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-170.82844775119622,0.0,79,2560.0,425.52770000000027,3935.7279000000003,721.1055000000003,0.0,0.0,0.0,0.0,0.0,100,352.61760000000004,2560.0,425.52770000000027,227.2698999999996,274.0,0.0,0.0,0.015,5.582390985678183,5.5946766612642245,2.517901036269431,1.563367567567568,3.449417967607093,11.755981530766546,1234.0,1187.0,617.0,2046.6666666666667,1595.0,204.0,112,0,0,1,77,39.0,2048.0,19746.403699999995,38.1857,12658.342400000001,412,355,1,83,0.2010987840998142,0.7274671349665052,0.3282221016652007,0,9325.850100000003,6626.298100000003,44,0,386.0,128,0,0,6701.091399999999,412,121553.95147965958,141363.50623136046,0.0,114,66,0,1.5,0,0.0,128,128,121553.95147965958,412,57744.0,0,248,971.9098000000004,155.0,2346.6292000000003,4,91.14070000000001,91.14229999999986,1.307018074783427,5120.0,68.21451822916667,0.46466054083930125,312,0,0.0,0,1161.3093773102073,3492.5833333333335,371,1.1987005168681997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,2692.7299999999977,12883.657206023443,0.0,12883.657206023443,0.0,91.14070000000001,14171.230700000006,15043.157299999999,0.7288659439266958,429,87281.00804904103,83,54082.49818231937,4,0.0,4,117.32999999999993,2,633.6122541666667,-106.39280000000002,71.94385416666668,0,0,617,617,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
6,512,4,4,37588.474800000025,0.0,15563.7251,911.1861,436.3456,,436.3456,0.0,0.0,0.0,0.0,0.0,0.0025,454.6759,1737.9498999999996,0.0,0.7769054216111508,626.3462999999996,427.75799999999987,0.02,499.1316999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,167.9310956950615,2.350157118505154,170.28125281356665,6.901134913726058,1.7738008723151157,8.674935786041173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-262.54074775119557,0.0,84,2560.0,469.7184999999996,2053.819399999999,753.9278000000003,0.0,0.0,0.0,0.0,0.0,2,405.94780000000003,2560.0,469.7184999999996,255.1749999999999,274.0,0.0,1.4967,0.015,5.527082597835135,5.6006396880416,2.5327940677966114,1.7224788288288286,3.342844497509837,11.403302084843547,1154.0,1201.0,577.0,2046.6666666666667,1502.0,204.0,136,0,0,0,84,23.0,2048.0,20330.01669999999,733.6843,13528.663499999999,412,355,1,84,0.21727707174339406,0.7380810177860477,0.3285245181931178,1,7846.876700000022,6638.0261999999975,42,0,354.0,128,0,0,7148.838800000003,412,135387.44571168468,156794.39984171596,0.0,151,0,0,1.5,0,0.0,128,128,135387.44571168468,412,57698.0,0,314,896.6091000000005,142.0,2135.4866,4,127.2811,127.28429999999996,1.5241354532848954,5120.0,68.07942708333333,0.5333337292370498,385,0,0.0,0,1145.4002976702384,3485.6666666666665,370,1.4334449512622935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,3405.108899999999,10346.312700404567,0.0,10346.312700404567,0.0,127.2811,14332.671599999992,16397.8344,0.738833640577359,428,93577.55449443239,84,63216.84534728343,4,0.0,4,110.14499999999998,2,765.5266783783784,18.330300000000022,78.1683783783784,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
7,512,4,4,39635.23450000002,0.0,16039.411500000015,1362.5220999999997,410.28370000000007,,410.28370000000007,0.0,0.0,0.0,0.0,0.0,0.0025,614.8028,1755.445457142857,0.0,0.7448969182407714,620.1396,380.214219047619,0.02,529.2451000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,174.67826291815683,2.1046708104267093,176.78293372858354,7.444967266406547,1.6654064875548729,9.11037375396142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-358.1987477511965,0.0,86,2560.0,513.2403,2002.5362,812.6200000000014,0.0,0.0,0.0,0.0,0.0,1,343.5449,2560.0,513.2403,282.99599999999964,274.0,0.0,0.0,0.015,5.4665630434782715,5.575409546925562,2.5565664215686255,1.9155406844106455,3.334815546374294,11.061203022298242,1236.0,1242.0,618.0,2048.0,1606.0,204.0,110,0,0,2,85,27.0,2048.0,20405.33699999997,1403.6832000000002,14621.5871,412,355,1,84,0.23024199016077285,0.7414749360694206,0.31300336757405534,3,8300.109200000003,6789.471300000013,35,0,408.0,128,0,0,7286.958899999997,412,139032.06656899294,161484.81846272672,0.0,181,0,0,1.5,0,0.0,128,128,139032.06656899294,412,55179.0,0,305,1043.0790999999992,164.0,2246.2794999999996,4,106.26100000000001,106.26129999999995,1.5531173110164824,5120.0,51.9873046875,0.6137116017531201,440,0,0.0,0,2268.756138411372,2661.75,370,1.622989021405554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,4079.201899999998,10090.487180762833,0.0,10090.487180762833,0.0,106.26100000000001,13966.896199999994,18271.5498,0.7420281677145932,428,94499.16635595387,84,66985.65210677267,4,0.0,4,102.96000000000004,2,875.3608414414414,204.51909999999998,86.12394144144143,0,0,618,618,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
8,512,4,4,41642.79930000003,0.0,16553.61980000001,1471.0195999999999,384.2218,,384.2218,0.0,0.0,0.0,0.0,0.0,0.0025,820.2627,1766.019675,0.0,0.7142071652092515,613.3464000000001,315.252325,0.02,546.7953000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,200.2285341048405,1.996289416341836,202.22482352118234,6.6876421905851435,1.7876725159993605,8.475314706584504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-462.3367107980724,0.0,90,2560.0,552.4351999999998,3311.697899999997,855.5767999999995,0.0,0.0,0.0,0.0,0.0,1,255.0842,2560.0,552.4351999999998,308.78149999999994,274.0,0.0,0.0,0.015,5.408066666666667,5.604870972886751,2.5541376940133023,1.9666555147058826,3.2877584441264927,10.729366931629293,1254.0,1254.0,627.0,2045.3333333333335,1641.0,204.0,101,0,0,1,72,23.0,2048.0,20380.8141,2088.9082000000003,15722.6058,412,355,1,84,0.2128785324575655,0.7525523242467929,0.2850572841389014,2,8373.385299999996,6781.7155999999995,34,0,451.0,128,0,0,6898.320600000004,412,156308.979834663,179484.75586403869,0.0,201,0,0,1.5,0,0.0,128,128,156308.979834663,412,55207.0,0,606,1151.9160999999992,181.0,2375.1243,4,108.9253,108.92960000000011,1.7880461696806524,5120.0,51.826171875,0.7024554939500155,662,0,0.0,0,1496.8784925696139,2653.5,359,1.9150249217022381,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,4567.139800000003,8992.54075165927,0.0,8992.54075165927,0.0,108.9253,13549.6371,20186.6383,0.7530810051241408,428,105087.23152333405,84,74397.52434070449,4,0.0,4,95.77500000000009,2,1022.8237342205324,436.0409,95.77703422053227,0,0,627,627,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
9,512,4,4,43606.37500000002,0.0,16928.718100000013,1403.4952,358.15990000000005,,358.15990000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1050.6108,1772.0561666666665,0.0,0.6847818300026304,606.7826999999995,240.48178888888887,0.02,540.6914000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,221.6287750987065,1.8645193421157236,223.4932944408222,7.699933178976649,1.7415690576966725,9.44150223667332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-574.7025107980733,0.0,95,2560.0,596.424299999999,3733.0359000000003,878.7374000000013,0.0,0.0,0.0,0.0,0.0,4,303.9162,2560.0,596.424299999999,338.04599999999965,274.0,0.0,0.0,0.015,5.353610685154986,5.672231973898853,2.5630325000000003,1.9518631782945732,3.220021028192422,10.407485923680413,1226.0,1226.0,613.0,2046.6666666666667,1608.0000000000002,204.0,109,0,0,2,80,40.0,2048.0,20673.882300000016,2816.9397,16498.0917,412,355,1,84,0.24536610679575643,0.7556822158212293,0.29242136273828856,1,8115.167899999998,6563.526700000012,41,0,440.0,128,0,0,7154.402500000001,412,170322.88509593598,195340.55336573193,0.0,146,0,0,1.5,0,0.0,128,128,170322.88509593598,412,55231.0,0,334,1127.7343,176.0,2262.9343,4,148.23160000000001,148.2364999999999,2.0353404697719815,5120.0,51.7333984375,0.7433876983403226,384,0,0.0,0,1455.3454940229208,2648.75,356,2.1407437531302405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,5070.996499999999,7027.143375110896,0.0,7027.143375110896,0.0,148.23160000000001,13400.313899999997,21577.9657,0.7557596264806803,428,117066.54581956893,84,78274.00754616264,4,0.0,4,134.90290000000005,2,1206.3917757352942,692.4508999999998,98.33277573529413,0,0,613,613,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
10,512,4,4,45532.78890000002,0.0,16738.3347,904.2485000000003,332.098,,332.098,0.0,0.0,0.0,0.0,0.0,0.0025,1325.2481,1775.05242,0.0,0.656568818606522,600.6729,149.9347733333333,0.02,558.8375,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,235.86687491235162,1.6659998317989397,237.53287474415055,8.199741832539553,1.8492419697381943,10.048983802277746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-693.4462893218736,0.0,99,2560.0,633.5860999999998,1574.0940999999993,922.6062000000005,0.0,0.0,0.0,0.0,0.0,7,395.88329999999996,2560.0,633.5860999999998,363.76869999999985,274.0,0.0,0.0,0.015,5.278244983818769,5.626049676375386,2.6122808641975306,1.9628209923664126,3.2271728276569744,10.095261345970002,1236.0,1236.0,618.0,2045.3333333333335,1637.0,204.0,102,0,0,1,75,34.0,2048.0,21106.892100000005,3451.0717999999997,16767.3834,411,356,1,84,0.2524156866422167,0.7620644902789451,0.2861579215208594,1,8224.434999999981,6523.910799999998,33,0,486.0,128,0,0,7471.339000000002,411,177179.74305804205,201845.6397665554,0.0,186,0,0,1.5,0,0.0,128,128,177179.74305804205,411,55283.0,0,287,1269.5684999999999,195.0,2486.3102,4,168.80249999999998,168.80250000000007,2.15276156823897,5120.0,51.642252604166664,0.7708955887637271,335,0,0.0,0,1775.4649390757497,2644.0833333333335,353,2.3376601707798668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,5551.714400000002,6253.573864799332,0.0,6253.573864799332,0.0,168.80249999999998,13431.983099999994,22704.765399999997,0.7621676948706415,428,123285.90462406713,84,78559.73514248856,4,0.0,4,125.4023000000002,2,1360.4274589147285,993.1501000000001,97.59315891472866,0,0,618,618,S2 rung 12 + greedy quarter,sumsy,6,5.820766091346741e-11
