round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.57789999954,0.0,766.3501,766.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1086,2272.050000000002,0.0,1.0,757.3500000000007,423.9804666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.36682213256152,14.16679141379591,60.53361354635744,26.669181989832968,2.9040881626724766,29.573270152505444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2004.9004999999963,6281.730100000001,1001.6704999999982,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.9004999999963,1001.6704999999982,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,96.0,160.0,2048.0,734.0,204.0,328,0,0,0,57,39.0,2048.0,99370.0741999996,0.0,7320.2298,586,182,0,102,0.21836673154860975,0.2614379532343327,0.6648312848196005,2,4389.212700000002,648.0,58,1,520.0,0,0,0,0.0,0,0.0,157614.96964189495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5540.6519,4,449.633,449.655199999993,1.6494344083881516,5120.0,83.671875,0.3377993033854167,57,0,0.0,0,8155.718160315381,4284.0,51,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7039.9371,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,294.634,154.999,10941.085900000007,5820.944600000001,0.27899763019053836,410,108420.20832371329,102,49194.761318181394,4,0.0,4,0.0,2,255.5134,242.75850000000003,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
2,512,4,4,114030.59260000013,0.0,10547.066159615386,1504.5588,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.9464,2272.050000000002,0.0,1.0,757.3500000000007,353.70120000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.059616035127604,14.512854181435197,71.57247021656279,31.923060130718955,2.729700363108206,34.65276049382716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6635,0.0,59,2560.0,2015.985300000001,4383.197199999999,1004.8212000000004,0.0,0.0,0.0,0.0,0.0,0,399.3241,2560.0,2015.985300000001,1004.8212000000004,274.0,0.0,1638.511900000012,0.015,6.522098684210538,7.451427947598235,2.9628348437500147,1.5310294642857143,4.733687373004442,5.13324,916.0,1064.0,458.0,2048.0,1378.0,204.0,167,0,0,1,45,35.0,2048.0,96886.79250000011,0.0,9737.6726,422,346,0,71,0.2774311982562183,0.29946847067994,0.5071840305162827,0,5934.851100000015,6939.513000000012,45,0,640.0,0,0,0,0.0,0,0.0,165495.47549311584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1896.2143000000094,256.0,5795.857,4,249.77570000000003,249.75890000000157,1.255128192600679,5120.0,67.34375,0.37621741257887614,59,0,0.0,0,5182.705348098592,3448.0,75,1.0438417084500866,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7135.5126,3072,4659.7472,4659.7472,97.0103,14637.06285335739,8275.721273083407,6361.341580273985,156.126,93.6497,14049.268399999999,8398.017,0.314602729143453,441,128621.7698268935,71,36873.70566622235,4,0.0,4,0.0,2,399.3241,491.4638,50.69801682692307,0,0,458,458,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
3,512,4,4,114562.6969000001,0.0,15272.319664285715,3307.7723,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.8189,2246.4786000000013,0.0,1.0,731.7786000000001,267.21990000000045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.05157919556274,15.614339799942874,82.6659189955056,27.56214225949958,2.9790129845326754,30.541155244032257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.9893,0.0,66,2560.0,2027.8956999999994,7184.263400000002,1008.0726999999997,0.0,0.0,0.0,0.0,0.0,164,476.4213,2560.0,2027.8956999999994,1008.0726999999997,274.0,0.0,525.7451999999995,0.015,6.505500561797836,7.359687030075167,3.171385468749991,1.8252921686746995,4.669040414396012,4.979242800000001,1064.0,1068.0,532.0,2046.6666666666667,1526.0,204.0,129,0,0,1,47,33.0,2048.0,93471.51380000002,0.0,13001.633899999999,402,366,0,68,0.24653657338632207,0.32287762354955696,0.3715586277873095,0,9489.65290000004,6947.874600000089,47,0,640.0,0,0,0,0.0,0,0.0,181277.5531201763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.6866999999943,256.0,6168.309,4,302.62,302.5908000000028,1.255128192600679,5120.0,67.34375,0.5160273565383184,0,0,0.0,0,0.0,3448.0,75,1.1505309501731817,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,10993.9323,3072,4659.7472,4659.7472,166.74670000000003,16444.29822399696,7039.95066199848,9404.347561998482,177.2835,125.3365,12609.088900000006,8176.0106,0.3368002478162593,444,134613.3897959358,68,46664.16332424039,4,0.0,4,0.0,2,476.4213,763.2038,76.55147321428572,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
4,512,4,4,115084.10330000003,0.0,16214.0957,1712.9850999999999,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1677.6315,2232.2967750000007,0.0,1.0,729.9170999999994,184.88842500000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.85645206194933,15.806992153049299,87.66344421499862,24.955055782348524,3.200451980455883,28.15550776280441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.2574,0.0,69,2560.0,2038.593600000003,4779.4376,1010.7912000000002,0.0,0.0,0.0,0.0,0.0,0,529.1847,2560.0,2038.593600000003,1010.7912000000002,274.0,0.0,0.0,0.015,7.352590749306202,7.290600186915874,3.361140312499998,1.9591727810650876,4.510475585095976,4.829865515999999,1070.0,1081.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,58,33.0,2048.0,90553.07530000011,166.606,15469.973999999998,402,366,0,68,0.2327461739753134,0.33727367802137076,0.3268992456757809,0,8776.514699999996,7948.1506000000045,58,0,640.0,0,0,0,0.0,0,0.0,188869.30882663047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.129799999999,256.0,6687.631800000001,4,367.6291,367.64899999999807,1.255128192600679,5120.0,67.34375,0.6444196918925705,0,0,0.0,0,0.0,3448.0,75,1.6417552726605258,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11612.2289,3072,4659.7472,4659.7472,277.2348999999999,14092.931344204735,6811.15636214368,7281.774982061055,205.2395,162.3896,11118.935099999995,10711.982899999999,0.35077394649627713,444,135825.84135779875,68,53043.46746883178,4,0.0,4,0.0,2,529.1847,1033.8838999999998,91.26460843373498,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
5,512,4,4,115594.53589999986,0.0,16098.678000000004,741.4412000000001,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1815.6191,2280.8138400000007,0.0,1.0,824.9607000000002,155.0649133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.86162443019619,13.763096506222084,79.62472093641827,21.336769936461558,2.994767658252966,24.331537594714522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.86629999999997,0.0,71,2560.0,2049.567399999999,2078.2149999999992,1014.6487000000001,0.0,0.0,0.0,0.0,0.0,0,561.2013,2560.0,2049.567399999999,1014.6487000000001,274.0,0.0,0.0,0.015,7.573465341959336,7.521096303142304,3.4759474999999957,2.133238857142856,4.450257307041532,4.684969550520001,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,0,56,35.0,2048.0,87934.34079999986,1039.7419,17050.045400000003,402,366,0,68,0.2309963791143741,0.3478339464971525,0.29985024156826334,0,8308.094799999995,8194.489500000001,56,0,640.0,0,0,0,0.0,0,0.0,191114.2190696688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2224.6063999999974,256.0,7193.5874,4,439.1159,439.134499999998,1.255128192600679,5120.0,67.34375,0.7497902541566502,0,0,0.0,0,0.0,3448.0,75,2.3613098826202368,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12293.5602,3072,4659.7472,4659.7472,349.3784999999999,11563.597976254641,6304.556024334579,5259.041951920059,236.4231,202.69279999999998,11307.341299999995,12989.8145,0.36103380907923555,444,135064.54207633864,68,56049.67699333062,4,0.0,4,0.0,2,561.2013,1209.739,97.95863905325439,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
6,512,4,4,116094.04759999995,0.0,16108.467100000002,903.7198999999999,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1929.7241,2325.549000000001,0.0,1.0,849.7416000000005,131.94163333333367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.58376736019785,13.331424912451363,79.91519227264922,19.905494349252002,3.003650911611119,22.90914526086312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.2441,0.0,72,2560.0,2060.4882999999995,1571.3593999999998,1018.7147999999995,0.0,0.0,0.0,0.0,0.0,0,578.1424999999999,2560.0,2060.4882999999995,1018.7147999999995,274.0,0.0,0.0,0.015,7.584129629629628,7.629762592592577,3.5766123437500044,2.348410344827586,4.630940733701571,8.47029187837198,1080.0,1080.0,540.0,2048.0,1542.0,204.0,126,0,0,0,50,41.0,2048.0,85698.94069999998,1936.1257999999998,18719.8665,402,366,0,68,0.22467263625178857,0.3575127244833356,0.33182690653966795,0,8659.018999999998,8190.859999999999,50,0,640.0,0,0,0,0.0,0,0.0,195003.7207987473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2289.0319000000027,256.0,7231.2480000000005,4,460.0097,460.0437999999997,1.255128192600679,5120.0,67.34375,0.8494288020833332,0,0,0.0,0,0.0,3448.0,75,2.6415090889999444,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,13848.8719,3072,4659.7472,4659.7472,498.94340000000017,9402.864334476522,4842.98821723826,4559.876117238262,229.6487,230.361,11291.234799999997,14038.3684,0.3697319563715069,444,135006.76296298383,68,59996.95783576378,4,0.0,4,0.0,2,578.1424999999999,1361.7115,106.6619428571428,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
7,512,4,4,116583.08769999996,0.0,15658.981399999995,489.6312,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2043.5009,2358.0163285714298,0.0,1.0,850.9401000000004,104.83847619047658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.87150110979336,13.107698228848633,95.97919933864199,20.273898912575582,3.0291468208969228,23.303045733472505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.64180000000005,0.0,75,2560.0,2070.9599000000003,2487.0796,1022.6221,0.0,0.0,0.0,0.0,0.0,0,588.6724,2560.0,2070.9599000000003,1022.6221,274.0,0.0,0.0,0.015,7.574016650987778,7.578538919925529,3.728331406249995,2.6269374269005845,4.729587203414215,9.392592358976147,1074.0,1063.0,537.0,2048.0,1536.0,204.0,128,0,0,1,46,35.0,2048.0,84436.79169999993,2765.4165,19857.2471,402,366,0,68,0.23185606934240366,0.4017526604536532,0.33138984165484464,0,8849.287200000035,8051.179700000008,46,0,640.0,0,0,0,0.0,0,0.0,216613.5320783327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2386.1320999999966,256.0,6891.4591,4,481.3767,481.3160000000048,2.026309334711151,5120.0,67.34375,0.9270062740211927,2,0,0.0,0,40.70601157861262,3448.0,75,2.5828850438849034,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15092.258099999997,3072,4659.7472,4659.7472,574.5681000000001,8743.533861850967,4341.3892575432765,4402.144604307689,277.71840000000003,203.6583,11388.897499999992,14421.864599999999,0.4115668747829042,444,150836.73077757255,68,65776.80130076024,4,0.0,4,0.0,2,588.6724,1513.3558,117.4205172413793,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
8,512,4,4,117062.2168000001,0.0,14925.821100000006,230.43830000000003,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2159.0531,2381.9403750000006,0.0,1.0,849.802899999999,74.2957583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.89536311925868,13.069773907730042,101.96513702698873,25.200053589175045,2.769621817766945,27.969675406941988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.4677999999999,0.0,77,2560.0,2080.870900000001,1544.5881000000002,1026.2646000000007,0.0,0.0,0.0,0.0,0.0,0,594.3371,2560.0,2080.870900000001,1026.2646000000007,274.0,0.0,0.0,0.015,7.520441051660519,7.652326542056059,3.8836121875000003,2.6902573964497036,4.731843517128402,9.17773303567685,1070.0,1084.0,535.0,2046.6666666666665,1532.0,204.0,127,0,0,1,56,40.0,2048.0,83147.29410000006,3634.6707,20607.2548,402,366,0,68,0.29508284081867675,0.4190754830632937,0.3395959243956521,0,8866.06870000004,8152.158100000003,56,0,640.0,0,0,0,0.0,0,0.0,230726.7163877729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2485.5118,256.0,6919.607,4,554.5906,554.5630999999969,1.5813579322781781,5120.0,51.015625,1.0550978478123474,85,0,0.0,0,3614.9252578059013,2612.0,92,2.963706501961367,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15786.968099999998,3072,4659.7472,4659.7472,772.5718999999998,8172.551331655253,4134.573502773099,4037.9778288821544,303.13079999999997,251.4598,12261.098800000005,15374.564399999997,0.4279884566173917,444,158987.5426231944,68,71739.17376457839,4,0.0,4,0.0,2,594.3371,1666.7755000000002,131.34687134502923,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
9,512,4,4,117530.33330000003,0.0,14335.732399999995,385.0317999999999,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2281.6481,2398.5453333333335,0.0,1.0,843.7949999999995,38.96574444444453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.24187894747563,13.094510605728912,121.33638955320455,25.65216882948851,2.455527915759544,28.107696745248056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-455.8850999999996,0.0,79,2560.0,2091.8835000000026,1688.4033,1030.4066000000007,0.0,0.0,0.0,0.0,0.0,0,596.1125,2560.0,2091.8835000000026,1030.4066000000007,274.0,0.0,0.0,0.015,7.459463966480448,8.030840074211545,4.004693906250003,2.7004890173410385,4.727778908655488,8.902401044606544,1078.0,1074.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,56,34.0,2048.0,81887.04580000004,4712.830999999999,21005.389499999997,402,366,0,68,0.2965423245791714,0.4550977192230614,0.3649924510607172,0,8935.022700000016,8011.4643000000015,56,0,640.0,0,0,0,0.0,0,0.0,252956.3525926448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2563.0041000000015,256.0,7047.3064,4,592.8971,592.8454000000063,2.2865848918186438,5120.0,51.015625,1.1281149384014422,6,0,0.0,0,42.141875719461304,2612.0,92,3.417712071748175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16171.7661,3072,4659.7472,4659.7472,1072.3658999999998,7512.001851225504,3912.7312139679716,3599.2706372575317,278.2724,314.62469999999996,12190.88159999999,16593.7608,0.4633257429678037,444,177226.32342321431,68,75730.0291694306,4,0.0,4,0.0,2,596.1125,1827.2379999999998,134.5128698224852,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
10,512,4,4,117988.92090000003,0.0,13716.09830000001,374.7381000000001,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2411.1188,2409.77604,0.0,0.9987010398955538,836.9507999999998,0.0,0.0,0.0,0.9987010398955538,0.0,0.0,0.9987010398955538,0.0,0,0,108.89823718621618,13.062602905518089,121.96084009173427,25.04955382280776,2.6041686169508798,27.65372243975864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9987010398955538,0.9987010398955538,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-530.3238999999999,0.0,82,2560.0,2101.4123999999997,2313.4485000000004,1033.7192000000011,0.0,0.0,0.0,0.0,0.0,0,596.5304,2560.0,2101.4123999999997,1033.7192000000011,274.0,0.0,0.0,0.015,7.43055229357798,8.1181351851852,4.181716718750005,2.7339816091954035,4.726261256186006,8.801369787238476,1080.0,1090.0,540.0,2048.0,1542.0,204.0,126,0,0,1,55,46.0,2048.0,80564.6222000001,5835.686900000001,21439.876300000004,402,366,0,68,0.29027513789246573,0.45723578043643,0.35911904544548245,0,8978.08969999999,8099.301999999999,55,0,640.0,0,0,0,0.0,0,0.0,252382.52978476096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2676.298700000003,256.0,7141.086300000001,4,574.0763,574.101800000006,2.2865848918186438,5120.0,51.015625,1.1695908905534977,0,0,0.0,0,0.0,2612.0,92,3.678828695534081,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17089.5321,3072,4659.7472,4659.7472,1385.9599999999996,6354.723128175522,3280.368108118335,3074.3550200571867,276.3529,297.72339999999997,12383.681299999995,17327.1174,0.4654782263701007,444,176222.81483770054,68,76159.71494706054,4,0.0,4,0.0,2,596.5304,1994.5762000000002,135.02445086705194,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,-1.1641532182693481e-10
