round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.33730000007,0.0,965.8536000000003,965.8536,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,118.6344,1683.0,0.0,1.0,561.0,962.9292000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.89372583993786,2.6705490196078427,68.5642748595457,9.553636470588236,2.3582529411764708,11.911889411764708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.94269999999923,7726.0542,119.52599999999956,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.94269999999923,119.52599999999956,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,163.0,160.0,2048.0,734.0,204.0,328,0,0,0,91,26.0,2048.0,19738.755600000073,0.0,4066.2017,586,182,0,102,0.24466864365837981,0.6315707161243302,0.6648312848196016,4,5101.568499999997,815.0,36,0,520.0,128,0,0,7819.409200000005,586,54328.23069298906,68066.3120460191,0.0,101,0,0,1.5,0,0.0,128,128,54328.23069298906,586,59344.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.60359999999999,0.5703180630646467,5120.0,87.28190104166667,0.21522578125,675,0,0.0,0,8201.082858801685,4468.833333333333,278,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,34.5535,2552.9983000000007,0.0,2552.9983000000007,0.0,28.604000000000003,11861.345800000001,6629.7721,0.6332975056250283,410,32312.227698221708,102,35754.08434779728,4,0.0,4,240.0,2,258.1752,-442.36559999999986,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
2,512,4,4,28995.298200000045,0.0,11297.446853846148,3539.6638999999996,1003.3655999999999,,1003.3655999999999,0.0,0.0,0.0,0.0,0.0,0.0025,152.6276,1683.0,0.0,1.0,561.0,934.2495833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.61746554137268,2.0744429677634657,102.69190850913614,11.282868431372549,1.7552727450980392,13.038141176470589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9457999999999935,0.0,58,2560.0,310.0390999999995,6472.370200000001,154.2230999999999,0.0,0.0,0.0,0.0,0.0,7,391.4616,2560.0,310.0390999999995,154.2230999999999,274.0,0.0,2932.953699999979,0.015,4.939954276037255,5.489837500000013,2.218003278688525,1.143311333333334,3.5573701329163083,17.38181506410256,1024.0,1181.0,512.0,2048.0,1279.0,204.0,192,0,0,3,73,29.0,2048.0,19136.944299999992,0.0,7346.5936,406,362,0,69,0.3215455617987395,0.6925675084196732,0.6491559931470705,0,5175.144399999999,5834.0859999999975,37,0,122.0,128,0,0,7997.398399999997,406,72162.32106843361,85869.99073659992,0.0,120,0,0,1.5,0,0.0,128,128,72162.32106843361,406,58380.0,0,566,270.5964000000001,49.0,1967.6711,4,166.67649999999998,166.6765,0.6859902028568191,5120.0,77.62858072916667,0.22232197509765625,785,0,0.0,0,6281.7548200880165,3974.5833333333335,355,0.6128102833413145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,727.9636,12846.425389729699,0.0,12846.425389729699,0.0,166.67649999999998,14116.60829999999,9314.264700000002,0.6924761985958903,443,63691.20845917291,69,22178.78227742691,4,0.0,4,234.5546999999999,2,391.4616,-850.7379999999998,37.84254807692308,0,0,512,512,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
3,512,4,4,31204.303499999987,0.0,14040.397100000018,2232.0802999999996,1405.0009,,1405.0009,0.0,0.0,0.0,0.0,0.0,0.0025,172.5033,1676.2629000000002,0.0,1.0,554.2629000000003,910.5914000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.40510408021396,2.13094433390307,130.53604841411703,10.561423467558908,1.7073703320417963,12.268793799600704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.771224998855736,0.0,67,2560.0,350.99469999999997,10954.534500000003,174.49919999999986,0.0,0.0,0.0,0.0,0.0,187,482.8935,2560.0,350.99469999999997,174.49919999999986,274.0,0.0,2018.3609999999908,0.015,5.245017024793379,5.497218016528909,2.3744812182741097,1.3435536796536796,3.525017437974162,16.860360612179484,1210.0,1210.0,605.0,2044.0000000000002,1495.0,204.0,137,0,0,0,81,29.0,2048.0,19413.59749999998,0.0,9197.3796,394,374,0,67,0.3045914172056958,0.72250575627796,0.48272085399202336,1,8024.396499999993,6346.470599999988,40,0,197.0,128,0,0,7787.252100000003,394,93168.25467507438,107340.6468239692,0.0,146,0,0,1.5,0,0.0,128,128,93168.25467507438,394,57933.0,0,384,467.7727999999996,79.0,1937.9296000000002,4,128.3075,128.30680000000038,0.8762473690967201,5120.0,69.15201822916667,0.34581236219618083,527,0,0.0,0,4941.492216527967,3540.5833333333335,378,0.854296552374543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,1132.230099999999,15755.039114986223,0.0,15755.039114986223,0.0,128.3075,14261.569400000006,11135.309200000002,0.7225830434814247,445,80245.94758989476,67,27094.699234074455,4,0.0,4,229.10940000000005,2,482.8935,-1232.4976,57.1655666666667,0,0,605,605,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
4,512,4,4,33372.801999999974,0.0,16470.054599999996,3502.3273999999983,1820.9866,,1820.9866,0.0,0.0,0.0,0.0,0.0,0.0025,191.8753,1698.563925,0.0,1.0,588.4889999999996,907.7405416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.71844121576612,2.1898473124534856,172.9082885282196,5.662884289870156,1.6072494980555847,7.27013378792574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.13002499885579,0.0,73,2560.0,391.50149999999985,6574.558200000001,194.45960000000028,0.0,0.0,0.0,0.0,0.0,20,60.844300000000004,2560.0,391.50149999999985,194.45960000000028,274.0,0.0,915.768999999999,0.015,5.667496849087877,5.569021603927949,2.45558912386707,1.4461240506329112,3.49819014105182,16.3545497938141,1222.0,1206.0,611.0,2048.0,1561.0,204.0,121,0,0,0,59,20.0,2048.0,18588.026199999993,0.0,12472.8308,406,362,0,80,0.2115535264199746,0.7430332639143697,0.4024821746897336,3,9364.12039999998,6835.00119999998,27,0,331.0,128,0,0,5617.089800000002,406,124773.14807842368,144749.8896583389,0.0,164,0,0,1.5,0,0.0,128,128,124773.14807842368,406,57860.0,0,345,812.8000000000003,133.0,2059.2254000000003,4,79.6032,79.6009000000001,1.3976929730040568,5120.0,68.81998697916667,0.4247681380490169,447,0,0.0,0,1201.0009841005065,3523.5833333333335,374,1.2007885858929777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,1624.4615999999996,12989.017646715964,0.0,12989.017646715964,0.0,79.6032,13245.093400000005,14532.056199999999,0.7430125458920627,432,100265.6343785105,80,44484.255279828416,4,0.0,4,223.66409999999996,2,543.7378,-1629.1113,67.17768398268397,0,0,611,611,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
5,512,4,4,35509.95050000001,0.0,19083.671200000004,3236.3491000000004,2265.0048,,2265.0048,0.0,0.0,0.0,0.0,0.0,0.0025,206.612,1740.3872399999998,0.0,1.0,635.8934999999997,920.8816133333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.44044859629574,2.4921975575524056,175.93264615384814,2.5862892675218365,1.9848619803676257,4.571151247889462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.30239048219832,0.0,74,2560.0,422.8515,4019.5190999999995,209.8215000000002,0.0,0.0,0.0,0.0,0.0,86,288.3173,2560.0,422.8515,209.8215000000002,274.0,0.0,0.0,0.015,5.753474376039924,5.662330185497455,2.5128588235294105,1.5724034632034622,3.3316106339766693,15.863913299999679,1186.0,1202.0,593.0,2048.0,1556.0,204.0,123,0,0,1,63,22.0,2048.0,17785.908199999994,0.0,15277.957699999999,406,362,0,81,0.10793256871664125,0.745487113223555,0.3066213758438354,1,8964.325200000012,6915.676199999989,38,0,408.0,128,0,0,4866.6079,406,136168.69413464147,157994.31076607647,0.0,139,25,0,1.5,0,0.0,128,128,136168.69413464147,406,57937.0,0,400,1025.2463999999995,164.0,1951.1553000000001,4,75.78960000000001,75.78909999999999,1.5675129758826254,5120.0,68.69954427083333,0.47556661485116686,459,0,0.0,0,902.1578382836631,3517.4166666666665,374,1.4475165698885315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,2289.133800000001,9786.146076549174,0.0,9786.146076549174,0.0,75.78960000000001,13069.477999999983,17229.112999999998,0.7448821149358968,431,107089.42804836125,81,50904.88271771531,4,0.0,4,218.26880000000006,2,807.9105000000001,-2058.3928,72.30620253164555,0,0,593,593,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
6,512,4,4,37602.821200000035,0.0,19603.44149999998,1432.4811,2703.9304,,2703.9304,0.0,0.0,0.0,0.0,0.0,0.0025,228.3598,1773.0915,0.0,1.0,645.5376,925.2145333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,195.85660729558788,2.3361065985821643,198.19271389417003,3.9633461963914876,1.9203412740894465,5.883687470480934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.60849048219796,0.0,79,2560.0,467.12930000000006,2555.3043999999995,231.8298000000001,0.0,0.0,0.0,0.0,0.0,15,315.87850000000003,2560.0,467.12930000000006,231.8298000000001,274.0,0.0,0.0,0.015,5.728159499136439,5.681762867012054,2.5048789473684203,1.7321682027649774,3.2998443300709526,15.38799590099969,1158.0,1158.0,579.0,2046.6666666666665,1433.0,204.0,153,0,0,0,60,39.0,2048.0,19582.897500000006,725.8892000000001,15787.731600000001,406,362,0,81,0.15020248409078985,0.7584608229101273,0.35387337891544,0,7567.732299999989,6633.208699999996,47,0,171.0,128,0,0,5867.219499999998,406,153902.9453306982,176815.37861432886,0.0,70,0,0,1.5,0,0.0,128,128,153902.9453306982,406,57977.0,0,329,428.33429999999987,69.0,962.0646000000002,4,146.11659999999995,146.11709999999982,1.8282808546760847,5120.0,68.62630208333333,0.5293101494788846,370,0,0.0,0,1053.823140547445,3513.6666666666665,365,1.5842123797536658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,2898.921399999998,8257.50112081471,0.0,8257.50112081471,0.0,146.11659999999995,13804.4253,17475.6854,0.756665781211945,431,120341.51903712164,81,56473.859577207135,4,0.0,4,276.2928999999999,2,968.9634,-2475.5706,78.62017316017311,0,0,579,579,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
7,512,4,4,39647.72049999995,0.0,20017.323099999987,1375.0800000000004,3118.2726000000002,,3118.2726000000002,0.0,0.0,0.0,0.0,0.0,0.0025,252.0096,1795.236428571428,0.0,1.0,642.7019999999993,921.383571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,190.10408274607138,1.987928371010773,192.09201111708217,6.398637243150784,1.5357157060885098,7.934352949239294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.02669048219866,0.0,81,2560.0,515.1006999999996,1477.8735000000001,255.70339999999948,0.0,0.0,0.0,0.0,0.0,20,257.0458,2560.0,515.1006999999996,255.70339999999948,274.0,0.0,0.0,0.015,5.682698620689639,5.64727862068965,2.529833534743203,1.9308490825688067,3.3165147403622535,14.926356023969694,1160.0,1160.0,580.0,2048.0,1499.0,204.0,137,0,0,2,62,36.0,2048.0,20270.617200000015,1397.8022,16259.940999999999,406,362,0,81,0.21870843090312975,0.7587009943535747,0.3481359815747842,5,7835.3082,6591.930399999981,41,0,331.0,128,0,0,6756.093300000001,406,150999.17858583,173154.9872418547,0.0,100,0,0,1.5,0,0.0,128,128,150999.17858583,406,55315.0,0,465,837.3749000000003,133.0,1210.3047000000001,4,133.91219999999998,133.9130000000001,1.7138421814082934,5120.0,52.986653645833336,0.6096578494473647,629,0,0.0,0,3064.735719944608,2712.9166666666665,359,1.7793824123849402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,3354.1378999999974,7634.409403896698,0.0,7634.409403896698,0.0,133.91219999999998,13867.9875,18868.047899999998,0.7561371737489371,431,114152.62654026202,81,59002.36070159249,4,0.0,4,451.0166000000004,2,1118.1072,-2866.2630000000004,86.60841013824887,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
8,512,4,4,41653.216599999985,0.0,20117.82590000002,1110.9543,3503.8599000000004,,3503.8599000000004,0.0,0.0,0.0,0.0,0.0,0.0025,271.2995,1809.9307124999991,0.0,1.0,637.5968999999994,914.2709958333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,233.20870077229253,1.9441241206045727,235.1528248928971,5.742160516529172,1.7556804622458908,7.497840978775062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.18399048219953,0.0,87,2560.0,554.5039000000002,2334.0064000000016,275.2679000000003,0.0,0.0,0.0,0.0,0.0,21,382.7388,2560.0,554.5039000000002,275.2679000000003,274.0,0.0,0.0,0.015,5.628249917218548,5.624676324503314,2.5590710000000003,2.023604545454545,3.288204946150815,14.478565343250603,1208.0,1208.0,604.0,2045.3333333333333,1574.0,204.0,117,0,0,2,72,30.0,2048.0,20627.617900000016,2053.8695,16810.0146,406,362,0,81,0.20825797704907623,0.771158153327991,0.29790636426378336,1,8102.733200000016,6798.925900000006,45,0,400.0,128,0,0,6593.276499999998,406,180406.8787186278,205482.2183613659,0.0,147,0,0,1.5,0,0.0,128,128,180406.8787186278,406,55382.0,0,500,1023.6284000000002,160.0,1507.6763,4,125.1511,125.14919999999988,2.174460554772445,5120.0,52.607421875,0.7052840754312402,537,0,0.0,0,862.3179080788958,2693.5,355,2.083083827369478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,3660.111100000002,7674.220877394534,0.0,7674.220877394534,0.0,125.1511,13621.61850000001,20371.5604,0.7688965050876078,431,137904.29378151326,81,67577.92457985248,4,0.0,4,435.3467999999998,2,1293.3961,-3232.5604000000003,96.54245412844034,0,0,604,604,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
9,512,4,4,43622.714299999934,0.0,20272.074199999995,1199.4006999999992,3864.0475,,3864.0475,0.0,0.0,0.0,0.0,0.0,0.0025,289.0348,1819.3229999999994,0.0,1.0,631.4870999999999,904.4805111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,260.32526685186326,1.8673977850162504,262.19266463687956,6.0980546342116835,1.9447819106192603,8.042836544830944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.7456931529531,0.0,92,2560.0,590.5023000000004,3019.854700000001,293.17849999999976,0.0,0.0,0.0,0.0,0.0,27,322.3021,2560.0,590.5023000000004,293.17849999999976,274.0,0.0,0.0,0.015,5.5541280991735436,5.623421983471034,2.6313282000000013,2.0131629629629653,3.333816217437171,14.044208382953085,1210.0,1210.0,605.0,2045.3333333333335,1616.0000000000002,204.0,107,0,0,1,67,25.0,2048.0,21364.77960000003,2720.0536,17054.523100000002,406,362,0,81,0.2075021217652473,0.7774752533672384,0.2882087469197021,1,8303.251599999994,6720.494999999988,34,0,500.0,128,0,0,6934.905599999997,406,197201.2039729195,223970.55663716674,0.0,158,0,0,1.5,0,0.0,128,128,197201.2039729195,406,55450.0,0,402,1315.6641000000006,200.0,1872.0211,4,159.99440000000004,159.99400000000006,2.4445156699941353,5120.0,52.578125,0.7659863879024619,426,0,0.0,0,1020.4333798575238,2692.0,345,2.3397323458611807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,4060.0142999999994,7025.990111108973,0.0,7025.990111108973,0.0,159.99440000000004,13650.512200000014,21646.5978,0.7750097478459883,431,152774.15910491976,81,71196.3975322471,4,0.0,4,626.2273999999998,2,1410.5088000000003,-3575.0127,101.18022727272724,0,0,605,605,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
10,512,4,4,45552.02790000001,0.0,20126.7791,943.3854000000002,4198.1868,,4198.1868,0.0,0.0,0.0,0.0,0.0,0.0025,308.8358,1824.3429299999998,0.0,1.0,623.1741000000007,891.1150433333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,285.3456216110366,1.7658581738428778,287.1114797848795,7.214525892255646,1.8950580379313535,9.109583930187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-716.0355181518084,0.0,94,2560.0,630.6863999999997,2091.4972999999995,313.1740999999998,0.0,0.0,0.0,0.0,0.0,27,335.5373,2560.0,630.6863999999997,313.1740999999998,274.0,0.0,0.0,0.015,5.505011865793782,5.758879541734856,2.6426999999999947,2.0035487903225806,3.286561751662959,13.622882131464491,1222.0,1222.0,611.0,2046.6666666666665,1640.0,204.0,102,0,0,0,78,32.0,2048.0,21967.755699999983,3407.3274,17298.066899999998,405,363,0,81,0.22863596632855288,0.7823382379103754,0.282746581562654,0,8300.400099999979,6727.124500000002,41,0,528.0,128,0,0,7526.1751,405,209918.83306496916,238561.3306688987,0.0,151,0,0,1.5,0,0.0,128,128,209918.83306496916,405,55484.0,0,331,1395.3455999999971,212.0,2234.5048,4,178.23590000000002,178.23489999999993,2.6866921593245237,5120.0,52.513020833333336,0.7982228072554983,364,0,0.0,0,1219.7701769907421,2688.6666666666665,337,2.5601777668562997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,4201.398899999999,6415.774116245959,0.0,6415.774116245959,0.0,178.23590000000002,13532.432299999984,22939.8991,0.7799048962406565,431,163761.37338020033,81,74799.95728869844,4,0.0,4,695.0070999999994,2,1552.9615,-3889.3510000000006,100.65814814814826,0,0,611,611,S1 rung 11 + greedy quarter,sumsy,4,-1.3096723705530167e-10
