round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.99790000003,0.0,883.3989000000008,883.3989000000005,425.40000000000003,,425.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,121.2884,1683.0,0.0,0.9588,561.0,823.7796333333333,0.02,135.60000000000016,1.02,0.0,0.0,1.02,0.0,0,0,70.52100059793506,1.9671419423716543,72.48814254030671,10.4638231372549,1.9013192156862744,12.365142352941174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,52,2560.0,245.28210000000033,4622.999299999999,257.79090000000014,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.28210000000033,122.19090000000024,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,161,0.0,2048.0,19678.222200000022,0.0,4118.7417,586,182,0,102,0.2697101092681853,0.6476131987180564,0.6648312848196016,5,5097.323299999997,1220.0,0,0,520.0,512,0,0,19678.222200000022,586,69623.7185273075,69623.7185273075,0.0,244,520,0,1.5,0,0.0,512,512,69623.7185273075,586,61440.0,0,412,1040.0,208.0,2563.5704,4,32.4001,32.39989999999997,0.6159035357488601,5120.0,83.18196614583333,0.2198455745442708,751,0,0.0,0,8145.161866428907,4258.916666666667,351,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,232.49530000000001,2500.7667,0.0,2500.7667,0.0,32.4001,12996.319600000003,6682.3121,0.648086777348472,410,32802.50072146971,102,36821.217805837834,4,0.0,4,355.7385999999999,2,258.1752,-304.11160000000007,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
2,512,4,4,28975.833899999947,0.0,14284.501692307684,6035.132299999999,500.54080000000005,,500.54080000000005,0.0,0.0,0.0,0.0,0.0,0.0025,162.1441,1683.0,0.0,0.91929744,561.0,675.1055666666662,0.02,364.5708000000006,1.0404,0.0,0.0,1.0404,0.0,6,2,111.769745456771,1.1304256841792732,112.90017114095028,10.407580980392154,1.3833582352941174,11.790939215686272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.5799,0.0,59,2560.0,324.16400000000027,11881.700599999996,527.9019000000009,0.0,0.0,0.0,0.0,0.0,5,391.6885,2560.0,324.16400000000027,164.24910000000028,274.0,0.0,2885.2622999999767,0.015,4.96841780821918,5.521382967032964,2.0,1.140567857142858,3.54409932279907,27.57916755952381,1092.0,1168.0,546.0,2048.0,1329.0,204.0,179,0,0,0,52,0.0,2048.0,17838.42889999999,0.0,9615.257300000001,390,378,0,65,0.3356026673468535,0.7152954412065853,0.6463733822847406,10,5225.780599999999,5803.112000000002,0,0,77.0,512,0,0,17838.42889999999,390,91215.78169861696,91215.78169861696,0.0,144,77,0,1.5,0,0.0,512,512,91215.78169861696,390,61440.0,0,2276,154.0,31.0,968.3151,4,73.7946,73.7958000000005,0.7837069198618037,5120.0,71.06770833333333,0.203064776204427,2435,0,0.0,0,7881.638881045705,3638.6666666666665,394,0.5590122427661667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,1132.4423999999997,11913.979357016435,0.0,11913.979357016435,0.0,73.7946,13304.353999999998,10583.572400000001,0.714571820801134,447,74202.71815488441,65,17013.06354373249,4,0.0,4,347.13580000000024,2,391.6885,-338.3967,37.6983173076923,0,0,546,546,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
3,512,4,4,31171.043500000033,0.0,17092.710414285724,2468.5315999999993,476.43179999999995,,475.51379999999995,0.0,0.0,0.918,0.0,0.0,0.0025,196.1819,1679.4555,0.0,0.8814223854719999,557.4555,587.2716333333329,0.02,429.23000000000013,1.061208,0.0,0.0,1.061208,0.0,10,1,151.69351917315268,0.9734213505101138,152.6669405236628,9.24039067179073,1.3571359913203023,10.597526663111031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-73.28399999999999,0.0,69,2560.0,364.7904000000001,9762.578400000002,615.2214000000002,0.0,0.0,0.0,0.0,0.0,198,499.2306,2560.0,364.7904000000001,188.31369999999973,274.0,0.0,1971.8493999999923,0.015,5.396698267326735,5.505675577557737,2.177668181818181,1.3453393518518513,3.525250998704212,26.751792532738094,1212.0,1212.0,606.0,2048.0,1480.0,204.0,141,0,0,0,49,0.0,2048.0,17971.413000000026,0.0,11501.3832,378,390,0,63,0.30911139013265854,0.7453806487415449,0.5006077207410777,6,8184.683399999992,6540.798300000002,0,0,154.0,512,0,0,17971.413000000026,378,121562.42154737328,121562.42154737328,0.0,188,154,0,1.5,0,0.0,512,512,121562.42154737328,378,61440.0,0,1681,335.3608999999999,62.0,1002.8348000000001,4,47.4469,47.44740000000002,1.133435226775514,5120.0,68.388671875,0.3348189697265627,1784,0,0.0,0,2627.2762563715432,3501.5,401,0.8704599463641949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,2037.9433999999997,13557.096671037767,0.0,13557.096671037767,0.0,47.4469,14201.099300000025,12504.218,0.7435370543911004,449,96830.34577214319,63,24732.07577523007,4,0.0,4,329.3891000000001,2,499.2306,-279.3318999999999,57.0283928571429,0,0,606,606,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
4,512,4,4,33330.55479999999,0.0,19548.5318,3851.484399999999,450.4868,,450.4868,0.0,0.0,0.0,0.0,0.0,0.0025,269.0418,1713.7224,0.0,0.8451077831905535,605.5077000000003,526.7719249999998,0.02,491.69929999999937,1.08243216,0.0,0.0,1.08243216,0.0,10,2,164.3400602818069,0.6943641435765091,165.03442442538343,4.468381530377882,1.216710711434287,5.685092241812169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-163.19931902093788,0.0,78,2560.0,400.4886999999993,6912.211599999997,703.2021000000004,0.0,0.0,0.0,0.0,0.0,25,71.47540000000001,2560.0,400.4886999999993,210.08149999999912,274.0,0.0,821.0593999999966,0.015,5.6507877990430595,5.595911004784681,2.2092249999999964,1.4465278481012662,3.4979163360369006,25.94923875675595,1254.0,1254.0,627.0,2048.0,1576.0,204.0,118,1,1,0,63,0.0,2047.0,16831.83540000001,17.384,14947.6976,393,375,0,77,0.1962505730407822,0.7555132607841546,0.3505833867289496,13,9478.003799999977,7086.087899999997,0,0,288.0,512,1,0,16831.83540000001,393,140781.0312036725,140781.0312036725,0.0,232,288,0,1.5,0,0.0,512,512,140781.0312036725,393,61440.0,0,1109,636.256799999999,116.0,1193.1206,4,21.9507,21.95090000000003,1.3676783942022122,5120.0,68.369140625,0.4185715372269241,1171,0,0.0,0,1329.4521189724835,3500.5,398,1.1909195424334775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,2907.3873,11390.069913119218,0.0,11390.069913119218,0.0,21.9507,12680.189200000013,16158.202200000002,0.753672921061701,435,95909.96836863601,77,44871.06283503681,4,0.0,4,311.64239999999995,2,570.706,-181.445,67.26696759259256,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
5,512,4,4,35460.537600000025,0.0,19813.650200000007,1362.6616,425.45980000000003,,425.45980000000003,0.0,0.0,0.0,0.0,0.0,0.0025,294.2887,1751.3879399999996,0.0,0.8102893425231027,634.0166999999994,511.73000666666616,0.02,452.8273000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,8,0,166.16714510366018,0.6530667221999126,166.82021182586007,4.185401145216492,1.619975925768908,5.8053770709854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-287.23031902093766,0.0,82,2560.0,430.0172000000004,2868.5651,684.7122999999998,0.0,0.0,0.0,0.0,0.0,25,374.5952,2560.0,430.0172000000004,230.06599999999983,274.0,0.0,0.0,0.015,5.6744861063464915,5.632256775300202,2.2245268750000005,1.5698605769230771,3.2392531274739986,25.17076159405327,1166.0,1166.0,583.0,2047.0,1436.0,204.0,152,2,2,0,34,0.0,2046.0,18393.89160000001,33.294399999999996,15455.4228,395,373,0,79,0.16478574084327402,0.7575229689969734,0.32738612701194447,2,8265.304300000014,6616.45080000001,0,0,160.0,512,2,0,18393.89160000001,395,149465.6965671491,149465.6965671491,0.0,146,160,0,1.5,0,0.0,512,512,149465.6965671491,395,61440.0,0,1120,355.9243000000001,64.0,909.0449,4,129.57649999999998,129.58069999999992,1.4678162852726118,5120.0,68.37076822916667,0.4654814236179788,1144,0,0.0,0,1530.5686919403793,3500.5833333333335,379,1.3773521425221753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,3723.6281999999987,9568.821753337508,0.0,9568.821753337508,0.0,129.57649999999998,13109.253500000006,16397.7621,0.7549594352624736,433,99362.1676115573,79,50103.528955591864,4,0.0,4,293.85569999999984,2,848.8643999999999,-131.17110000000002,72.32639240506332,0,0,583,583,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
6,512,4,4,37544.783699999934,0.0,20113.860628846134,1319.2878,400.43280000000004,,400.43280000000004,0.0,0.0,0.0,0.0,0.0,0.0025,354.906,1777.8293999999996,0.0,0.7769054216111508,636.6788999999997,481.4630333333328,0.02,464.4811999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,11,0,194.2009204970505,0.43922905543980045,194.6401495524903,5.657140245631619,1.508430625616959,7.165570871248578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-417.8865190209373,0.0,84,2560.0,475.7538999999999,2414.957400000001,723.8988000000004,0.0,0.0,0.0,0.0,0.0,5,286.101,2560.0,475.7538999999999,259.41759999999994,274.0,0.0,0.0,0.015,5.626174786324788,5.679378290598275,2.2111056701030902,1.7362047393364923,3.307463783447026,24.415638746231668,1170.0,1170.0,585.0,2046.0,1454.0,204.0,148,0,0,0,49,0.0,2048.0,19459.879300000015,773.5915,15631.909899999999,394,374,0,79,0.21335036601635382,0.7702126911543219,0.3571861051678493,6,7631.429100000029,6582.624500000003,0,0,194.0,512,0,0,19459.879300000015,394,171475.44227780355,171475.44227780355,0.0,146,194,0,1.5,0,0.0,512,512,171475.44227780355,394,61440.0,0,1169,428.9544999999995,78.0,1038.3960000000002,4,158.26569999999998,158.25800000000018,1.7881448939383544,5120.0,68.33984375,0.5333575091083235,1217,0,0.0,0,1926.1883309043785,3499.0,352,1.5033538675854403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,4356.179800000002,8317.564688631968,0.0,8317.564688631968,0.0,158.26569999999998,12374.634199999997,17443.8974,0.7669133108516542,433,115950.61158565652,79,55524.83069214678,4,0.0,4,516.9428999999998,2,981.7783000000001,-45.52680000000004,78.49302884615386,0,0,585,585,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
7,512,4,4,39584.52449999995,0.0,20377.923999999977,1431.3211000000003,375.40579999999994,,375.40579999999994,0.0,0.0,0.0,0.0,0.0,0.0025,481.7656,1794.3927428571426,0.0,0.7448969182407714,631.2575999999997,437.5423809523809,0.02,498.98320000000285,1.14868566764928,0.0,0.0,1.14868566764928,0.0,19,0,188.92581518350087,0.33436413804556403,189.26017932154642,7.696291184734096,1.4269581005176846,9.12324928525178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-554.4229190209378,0.0,91,2560.0,520.2591999999997,2638.3885999999998,787.3240000000034,0.0,0.0,0.0,0.0,0.0,4,325.0388,2560.0,520.2591999999997,288.3407999999997,274.0,0.0,0.0,0.015,5.560860779436156,5.592437313432851,2.2169872549019605,1.9383043668122273,3.2586455446420493,23.68316958384472,1206.0,1206.0,603.0,2048.0,1535.0,204.0,128,0,0,2,58,0.0,2048.0,19989.408499999987,1429.3559,16103.7913,394,374,0,79,0.2616374419315144,0.7677010088149587,0.3350717187594494,7,7888.42120000001,6706.398100000005,0,0,306.0,512,0,0,19989.408499999987,394,169636.40223819972,169636.40223819972,0.0,184,306,0,1.5,0,0.0,512,512,169636.40223819972,394,61440.0,0,917,678.3980999999999,123.0,1255.1644000000001,4,108.1155,108.10730000000008,1.7099217345909972,5120.0,56.5771484375,0.6193436853123765,1020,0,0.0,0,4029.399503977745,2896.75,348,1.7155834675420225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,5287.284500000002,8346.15865776814,0.0,8346.15865776814,0.0,108.1155,11621.2899,18788.311600000005,0.7645097565470891,433,111102.71761572044,79,58533.684622479275,4,0.0,4,487.12319999999954,2,1157.2309999999998,106.35980000000006,86.81023696682462,0,0,603,603,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
8,512,4,4,41585.01250000005,0.0,20667.1209,1528.5475999999999,350.37879999999996,,350.37879999999996,0.0,0.0,0.0,0.0,0.0,0.0025,651.6317,1804.0669874999996,0.0,0.7142071652092515,623.9288999999997,384.1450958333332,0.02,511.82490000000064,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,24,0,207.56315144204595,-0.0069154170557305834,207.55623602499023,7.856054701484148,1.5743101572003035,9.430364858684452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-697.4213190209372,0.0,97,2560.0,559.512,2715.1044000000006,826.570600000001,0.0,0.0,0.0,0.0,0.0,3,289.36199999999997,2560.0,559.512,314.74570000000017,274.0,0.0,0.0,0.015,5.483093954248367,5.581147479674828,2.220463664596273,1.9846663900414943,3.2306469730262783,22.972674496329375,1230.0,1224.0,615.0,2045.3333333333335,1565.0,204.0,120,0,0,1,73,0.0,2048.0,20352.1762,2073.4795,16756.2716,394,374,0,79,0.26435764451260435,0.7729505400749779,0.3038089542630793,5,7971.264600000038,6711.307000000001,0,0,322.0,512,0,0,20352.1762,394,183902.28808285427,183902.28808285427,0.0,201,322,0,1.5,0,0.0,512,512,183902.28808285427,394,61440.0,0,978,714.9893,129.0,1462.0915,4,140.8558,140.8535999999998,1.8814137785913683,5120.0,55.0,0.7142188063051537,1042,0,0.0,0,2899.55581425388,2816.0,340,1.9798672059017421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,5902.135100000001,7690.521867063744,0.0,7690.521867063744,0.0,140.8558,11847.437699999997,20291.8426,0.7701561721820018,433,120310.50081978526,79,63591.787263069156,4,0.0,4,457.3035,2,1315.763,301.25290000000007,96.91521834061136,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
9,512,4,4,43544.48509999998,0.0,20423.1294,1068.3046,325.35179999999997,,325.35179999999997,0.0,0.0,0.0,0.0,0.0,0.0025,865.8833,1808.6826999999996,0.0,0.6847818300026304,615.2028,314.26646666666653,0.02,523.9741000000016,1.195092568622311,0.0,0.0,1.195092568622311,0.0,21,0,245.18043035869417,-0.15209013357377024,245.02834022512042,9.063428926735133,1.5975533826719592,10.660982309407093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-846.4675937335788,0.0,103,2560.0,600.5274000000003,2897.6698,866.6180000000013,0.0,0.0,0.0,0.0,0.0,7,431.67740000000003,2560.0,600.5274000000003,342.64389999999963,274.0,0.0,0.0,0.015,5.399353273322428,5.5665751196172115,2.2047389175257726,1.9965762845849804,3.1827106693481357,22.283494261439497,1254.0,1222.0,627.0,2046.6666666666667,1616.0,204.0,107,0,0,2,86,0.0,2048.0,20888.186100000006,2724.0100999999995,16938.6985,394,374,0,79,0.28999636144619223,0.7835873973664531,0.29249900546811913,2,8073.590399999977,6598.009700000007,0,0,388.0,512,0,0,20888.186100000006,394,207371.72861735008,207371.72861735008,0.0,200,388,0,1.5,0,0.0,512,512,207371.72861735008,394,61440.0,0,745,855.4386999999997,156.0,1696.0297,4,128.68830000000003,128.69209999999998,2.251949530168172,5120.0,54.31640625,0.7593992512007802,797,0,0.0,0,1865.4389192182823,2781.0,338,2.1824050171188176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,6460.708800000002,7186.085218996777,0.0,7186.085218996777,0.0,128.68830000000003,11665.32729999999,21358.738299999997,0.7811270877417307,433,139684.3665563705,79,67687.36206097975,4,0.0,4,428.0405999999998,2,1487.2885,540.5315,99.2333195020747,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
10,512,4,4,45463.99099999992,0.0,20343.3794,1287.3582000000001,300.3248,,300.3248,0.0,0.0,0.0,0.0,0.0,0.0025,1120.0014,1809.55701,0.0,0.656568818606522,605.8086000000002,229.85186999999996,0.02,531.7809999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,19,0,272.1752961288928,0.12966187305484045,272.3049580019476,10.466500244049964,1.4733369468472675,11.939837190897233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-997.0392937335788,0.0,106,2560.0,640.4941000000005,1319.9468000000002,902.2352999999997,0.0,0.0,0.0,0.0,0.0,8,377.789,2560.0,640.4941000000005,370.45429999999965,274.0,0.0,0.0,0.015,5.309194407894734,5.61049538950712,2.1972665903890136,1.9636681102362217,3.1858023891182,21.61498943359631,1258.0,1216.0,629.0,2045.3333333333333,1647.9999999999998,204.0,98,0,0,0,88,0.0,2048.0,21634.195000000018,3350.0859,17063.1499,393,375,0,79,0.316436894628793,0.7877071271956209,0.2764694862350199,2,8158.2033000000065,6455.980399999997,0,0,437.0,512,0,0,21634.195000000018,393,222712.84886085193,222712.84886085193,0.0,192,437,0,1.5,0,0.0,512,512,222712.84886085193,393,61440.0,0,636,960.205499999999,184.0,1918.7698,4,156.0516,156.0526999999999,2.4994040912883615,5120.0,53.587239583333336,0.7918399452468812,678,0,0.0,0,2143.835872221217,2743.6666666666665,336,2.338103410780862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,7144.102699999997,6629.718361044514,0.0,6629.718361044514,0.0,156.0516,11699.892399999999,22332.005599999997,0.7855983998894245,433,153454.90586184533,79,69257.94299900673,4,0.0,4,410.6287000000002,2,1593.1102999999998,819.6766000000001,99.82881422924902,0,0,629,629,S4 rung 12 + everyone greedy,sumsy,4,-1.4551915228366852e-11
