round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.25279999989,0.0,759.6001,759.6001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2698,2272.050000000002,0.0,1.0,757.3500000000007,423.92673333333397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.66032425023958,14.216569079809542,59.87689333004913,26.361654756717506,2.8717455337690634,29.233400290486568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2005.2256000000027,6274.9801,1001.8220000000032,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.2256000000027,1001.8220000000032,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,34.0,2048.0,99410.80149999993,0.0,7273.1142,586,182,0,102,0.21541140649661017,0.2587051969731724,0.6648312848196005,2,4388.028099999997,594.0,55,1,520.0,0,0,0,0.0,0,0.0,157098.74540931368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5546.553900000001,4,444.90799999999996,444.89359999999505,1.5984101962220787,5120.0,83.671875,0.33779930338541675,55,0,0.0,0,8098.537500520187,4284.0,52,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6998.7235,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,289.909,154.999,10825.610200000001,5820.944600000001,0.2764041199641025,410,108074.96009376302,102,49023.78531555089,4,0.0,4,0.0,2,255.5134,242.91970000000003,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
2,512,4,4,114030.31350000005,0.0,10574.252859615388,1538.1580000000004,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0713,2272.050000000002,0.0,1.0,757.3500000000007,353.65956666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.098949848462524,14.491029634592902,70.58997948305543,31.170749310094408,2.799166158315178,33.96991546840959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.596,0.0,61,2560.0,2015.9392999999995,6934.977999999999,1004.7952999999998,0.0,0.0,0.0,0.0,0.0,0,399.2914,2560.0,2015.9392999999995,1004.7952999999998,274.0,0.0,1643.6071000000122,0.015,6.523642458100568,7.4479367032967,2.967564687500011,1.5327963302752294,4.733328717201254,5.13324,910.0,1074.0,455.0,2048.0,1372.0,204.0,168,0,0,2,51,35.0,2048.0,96844.07450000003,0.0,9772.4483,422,346,0,72,0.27113853950182487,0.29755231163896956,0.512669857445903,0,5897.3902000000135,7006.39200000001,51,0,640.0,0,0,0,0.0,0,0.0,164877.56438882448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1899.241400000007,256.0,5803.428,4,250.64499999999998,250.6465000000027,1.2249292226645803,5120.0,67.34375,0.3763957133601261,67,0,0.0,0,4765.0399456679415,3448.0,76,1.048486337753567,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,7194.6841,3072,4659.7472,4659.7472,149.48239999999998,14442.627314143258,8117.972780273985,6324.654533869274,157.0288,93.61619999999999,11261.402900000006,8381.192200000001,0.3127871086632572,440,127660.68270755323,72,37216.88168127104,4,0.0,4,0.0,2,399.2914,491.5887,50.69801682692307,0,0,455,455,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
3,512,4,4,114562.3920000001,0.0,15431.660746788999,3362.8626,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.71,2246.6520000000005,0.0,1.0,731.9519999999992,267.31400000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.40071499851636,15.52846820765374,81.9291832061701,27.072011031036293,2.91553288516442,29.987543916200714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.1938,0.0,68,2560.0,2027.9215000000002,7275.2104,1008.061400000001,0.0,0.0,0.0,0.0,0.0,164,476.5371,2560.0,2027.9215000000002,1008.061400000001,274.0,0.0,540.3336999999995,0.015,6.505273502722326,7.324059776536304,3.189579374999993,1.8270476470588222,4.664945562369022,4.979242800000001,1074.0,1102.0,537.0,2045.3333333333335,1536.0,204.0,128,0,0,1,60,54.0,2048.0,93209.15430000008,0.0,13244.531299999999,401,367,0,67,0.24376362328174528,0.32262421264929575,0.3668498281778527,0,9533.588600000032,7168.811400000003,60,0,640.0,0,0,0,0.0,0,0.0,180484.49122237237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.3307999999956,256.0,6187.4592999999995,4,304.846,304.83200000000267,1.2249292226645803,5120.0,67.34375,0.5241067135536123,0,0,0.0,0,0.0,3448.0,76,1.2116048177083334,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11044.1643,3072,4659.7472,4659.7472,237.81180000000006,16474.21474390682,7167.365007655371,9306.849736251448,178.8548,125.9912,11567.292700000004,8387.8263,0.33659425309887614,445,134388.53117951736,67,46095.96004285504,4,0.0,4,0.0,2,476.5371,763.0949,76.63981651376147,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
4,512,4,4,115083.26870000007,0.0,18523.13459999999,3870.701,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1677.1344,2232.4077,0.0,1.0,729.8916,185.0911000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.43591262870179,15.744399950794444,87.18031257949623,21.609477256427965,3.2928444765011706,24.902321732929135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.27129999999997,0.0,68,2560.0,2039.1232999999986,3870.7010000000005,1010.8306999999988,0.0,0.0,0.0,0.0,0.0,0,529.6319000000001,2560.0,2039.1232999999986,1010.8306999999988,274.0,0.0,0.0,0.015,7.3653503286385,7.312694259259217,3.366586562500005,1.9571115606936411,4.5149274883303745,4.829865515999999,1080.0,1065.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,58,39.0,2048.0,88326.45510000014,159.9502,17682.6442,401,367,0,67,0.21439216274982176,0.3374710541742185,0.3110264526687707,0,8896.379100000006,7844.098100000002,58,0,640.0,0,0,0,0.0,0,0.0,188302.86343899422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.6154000000033,256.0,6707.452899999999,4,370.2468,370.2456000000011,1.2249292226645803,5120.0,67.34375,0.6450815946691172,0,0,0.0,0,0.0,3448.0,76,1.6862257770187934,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12879.2591,3072,4659.7472,4659.7472,295.4231,12096.623248299737,5634.637024149867,6461.986224149867,206.95159999999998,163.2952,10546.399000000001,11670.7882,0.3510088276271448,445,135809.1343398483,67,52493.72909914594,4,0.0,4,0.0,2,529.6319000000001,1033.3867999999998,91.3523823529411,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
5,512,4,4,115593.50059999998,0.0,17617.432900000007,67.06,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1813.4612,2281.7624400000004,0.0,1.0,826.3938,156.10041333333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.1555266864694,13.828127558774527,78.98365424524393,19.05322066655588,2.9745667881405597,22.02778745469644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.2255,0.0,72,2560.0,2049.768100000001,2734.2358,1014.6396000000009,0.0,0.0,0.0,0.0,0.0,0,572.2421,2560.0,2049.768100000001,1014.6396000000009,274.0,0.0,0.0,0.015,7.563588262910795,7.547059519408463,3.480837500000002,2.1183568965517234,4.458291239339294,4.684969550520001,1082.0,1065.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,57,25.0,2048.0,86668.0743,1047.1521,18279.2774,401,367,0,67,0.2138175798227755,0.3453474398228873,0.2982529390261037,0,8341.927700000018,8055.221499999996,57,0,640.0,0,0,0,0.0,0,0.0,190528.5728084945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2227.7360000000012,256.0,7213.2935,4,479.5965,479.5912000000007,1.2249292226645803,5120.0,67.34375,0.7459980111429729,0,0,0.0,0,0.0,3448.0,76,2.3614613171772207,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,13395.5798,3072,4659.7472,4659.7472,338.8145,10422.474192113546,5257.955954630309,5164.518237483236,256.4668,223.1297,10479.583400000005,13144.1432,0.35866255018756066,445,135170.91880000316,67,55357.65400849118,4,0.0,4,0.0,2,572.2421,1207.5810999999999,97.85557803468205,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
6,512,4,4,116092.99049999993,0.0,16884.600800000004,243.2827,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1928.5913,2325.786150000001,0.0,1.0,848.6349000000005,132.39828333333358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.73809499473633,13.236256736167029,91.97435173090336,18.78192235127168,3.027203463799301,21.80912581507098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.0848999999999,0.0,73,2560.0,2060.5100999999986,910.3968999999998,1018.6948999999992,0.0,0.0,0.0,0.0,0.0,0,590.5349000000001,2560.0,2060.5100999999986,1018.6948999999992,274.0,0.0,0.0,0.015,7.569949538745379,7.608219074074059,3.585292656250007,2.3464526011560705,4.633260442995185,8.50064561425478,1080.0,1084.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,51,34.0,2048.0,85397.77029999992,1931.2115999999999,19113.5674,401,367,0,67,0.21553107725952292,0.3927083069087842,0.3178242868936261,0,8666.161499999995,8205.825299999991,51,0,640.0,0,0,0,0.0,0,0.0,211933.89887933302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2294.5873000000047,256.0,7131.3150000000005,4,498.5504,498.53049999999246,2.1028711919124703,5120.0,67.34375,0.8400619159707253,6,0,0.0,0,51.612161332825636,3448.0,76,2.6423393377492346,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14052.855800000001,3072,4659.7472,4659.7472,557.7834,9308.62759472913,4691.177247364565,4617.4503473645655,249.46570000000003,249.0847,10588.166799999999,14123.2382,0.40318089220734366,445,152316.47103826905,67,59617.427841063894,4,0.0,4,0.0,2,590.5349000000001,1360.5787,105.91784482758617,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
7,512,4,4,116582.26910000006,0.0,16491.320399999993,594.9987000000001,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2043.7108,2357.5376571428583,0.0,1.0,849.3489000000006,104.60895238095274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.64921190565947,13.068892543416279,95.71810444907575,19.270691049772413,3.0905690772493326,22.361260127021747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.5778,0.0,76,2560.0,2070.721399999999,2593.5919,1022.4586999999996,0.0,0.0,0.0,0.0,0.0,0,598.1461999999999,2560.0,2070.721399999999,1022.4586999999996,274.0,0.0,0.0,0.015,7.552307843137251,7.5156607806691635,3.723880312500005,2.6076064327485367,4.731042027468808,9.405574030930232,1076.0,1071.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,84223.1603,2731.1493,20250.6057,401,367,0,67,0.22332953974865877,0.40292985488321387,0.3385192800135701,0,8862.385200000019,8088.521699999996,50,0,640.0,0,0,0,0.0,0,0.0,218089.74942424017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2383.283400000003,256.0,6735.4968,4,507.8696,507.8812999999952,2.1028711919124703,5120.0,67.34375,0.9203658551601642,0,0,0.0,0,0.0,3448.0,76,2.584901977262954,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15226.948800000002,3072,4659.7472,4659.7472,703.1677,8745.937719121965,4312.387165762518,4433.550553359447,291.1628,216.7068,10705.5356,14490.303,0.4118283832476448,445,153163.57467494407,67,64926.174749296195,4,0.0,4,0.0,2,598.1461999999999,1513.5657,117.32263005780352,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
8,512,4,4,117061.1195999999,0.0,15672.556000000008,199.26439999999997,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2161.6525,2380.6092375000007,0.0,1.0,847.3700999999995,72.98557916666687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.61734309080245,13.017003187090056,100.6343462778925,24.01166556801104,2.830125682916819,26.84179125092786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-433.0996999999999,0.0,78,2560.0,2081.1495000000014,1509.5551,1026.3433,0.0,0.0,0.0,0.0,0.0,0,602.6762,2560.0,2081.1495000000014,1026.3433,274.0,0.0,0.0,0.015,7.502405287146769,7.5866035447761595,3.893387031249991,2.6880473372781055,4.731274276401434,9.19333228861298,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,54,51.0,2048.0,82919.31309999997,3568.1657999999998,21000.8951,401,367,0,67,0.28604531099667674,0.4188082256413257,0.339279093574979,0,8878.756700000033,8230.138600000006,54,0,640.0,0,0,0,0.0,0,0.0,231145.251891272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2491.7676999999944,256.0,6808.4169,4,593.7002,593.7462999999944,1.6142526045488246,5120.0,51.015625,1.0437728658206928,83,0,0.0,0,3281.614068237126,2612.0,91,2.9733900061767855,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15936.777599999998,3072,4659.7472,4659.7472,863.033,8232.38092402949,4120.780762014745,4111.600162014745,325.7907,267.9095,11258.8943,15440.700200000001,0.4272024652039046,445,160495.3815241316,67,70649.87036714036,4,0.0,4,0.0,2,602.6762,1669.3749000000003,130.38032163742685,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
9,512,4,4,117530.10859999998,0.0,15081.714299999987,436.7930000000001,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2285.7015,2396.6872000000003,0.0,1.0,841.7703000000004,36.995233333333395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.62050077586483,13.11392704238871,106.73442781825352,24.19832941054659,2.6600684714935827,26.858397882040173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.3276997609564,0.0,80,2560.0,2091.011,1740.4874,1029.9243000000008,0.0,0.0,0.0,0.0,0.0,1,603.4739,2560.0,2091.011,1029.9243000000008,274.0,0.0,0.0,0.015,7.432985508637241,7.87759461966605,4.028903749999996,2.6718924418604657,4.726811346245314,8.91753231995459,1078.0,1042.0,539.0,2048.0,1540.0,204.0,127,0,0,3,46,26.0,2048.0,81979.14260000002,4573.9913,21116.835600000002,401,367,0,67,0.28827789013815064,0.4312113687539978,0.35578269551011465,0,8924.886500000008,7745.1709000000055,46,0,640.0,0,0,0,0.0,0,0.0,237634.8073090143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2578.4983999999977,256.0,6970.9637,4,600.5338,600.4715000000025,1.78591774826712,5120.0,51.015625,1.1173306305088142,2,0,0.0,0,6.725051532781418,2612.0,91,3.3836562254655327,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16157.5745,3072,4659.7472,4659.7472,1250.8211000000003,7501.89436689674,3793.7049246573524,3708.189442239389,277.4643,323.06949999999995,11328.219500000003,16504.2161,0.4394282974180246,445,164314.4720559431,67,73320.33525307123,4,0.0,4,0.0,2,603.4739,1831.2914,134.40236686390529,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
10,512,4,4,117988.88170000013,0.0,14219.784600000005,187.9019,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2417.8708,2407.213260000001,0.0,0.9896885883118429,833.982600000001,0.0,0.0,0.0,0.9896885883118429,0.0,0.0,0.9896885883118429,0.0,0,0,94.39870982200385,12.934715136954372,107.33342495895823,24.418161712538947,2.698256303163044,27.11641801570199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9896885883118429,0.9896885883118429,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-596.6773997609563,0.0,82,2560.0,2101.2269000000006,819.6605000000002,1033.5675,0.0,0.0,0.0,0.0,0.0,0,603.4593,2560.0,2101.2269000000006,1033.5675,274.0,0.0,0.0,0.015,7.367066819431712,7.900004690431501,4.190207187499994,2.728640361445782,4.729973019678673,8.782563379932554,1066.0,1091.0,533.0,2044.0,1528.0,204.0,129,0,0,1,51,43.0,2048.0,80758.19820000003,5580.931,21578.3845,401,367,0,67,0.2862654559677802,0.4348817271982077,0.3603162181011883,0,8891.010100000007,8037.469899999998,51,0,640.0,0,0,0,0.0,0,0.0,236279.30877327776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2681.732599999996,256.0,7050.0379,4,636.5785000000001,636.5839999999935,1.78591774826712,5120.0,51.015625,1.150153539092781,0,0,0.0,0,0.0,2612.0,91,3.6486851751331124,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17013.9743,3072,4659.7472,4659.7472,1367.521,6249.596357181142,3134.6670342727302,3114.929322908412,305.65840000000003,330.92010000000005,11869.886800000011,17195.379100000002,0.4428953692120343,445,163017.95173707046,67,73261.35703620715,4,0.0,4,0.0,2,603.4593,2001.3282000000002,133.59462209302328,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,6,-2.9103830456733704e-11
