round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27469.34600000005,0.0,27591.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.8341644447769,1.8525802336283093,16.68674467840521,5.904359411764707,2.1730549019607843,8.077414313725491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3573.2800000000007,529.214,4032.8802000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19649.360000000008,2163.1396,3492.446,720,48,0,128,0.19120568494342827,0.41576235402618367,0.06904215184655005,0,5678.360000000012,430.0,50,0,0.0,0,0,0,0.0,0,0.0,23805.118358431115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3801517537530389,5120.0,83.671875,-0.2632754817708333,208,0,0.0,0,1987.6594886938562,4284.0,192,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4034.9406,3072,720.0,720.0,30.0,1295.2260000000006,497.6994000000003,797.5266000000003,0.0,0.0,7253.1264,3735.1134,0.42552292089289634,384,9470.423630223882,128,14334.694728207227,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
2,512,4,4,27058.037700000004,0.0,27261.134899999986,0.0,5193.8413,,0.0,3181.322,2012.5193,0.0,1844.5193,0.63,0.00375,356.0942,0.0,0.0,1.0,2480.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.107983594372023,1.7167618742328579,23.82474546860488,3.7504633333333333,2.660509803921569,6.410973137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.09419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.0972,260.0640000000001,0.0,8,312.38089999999994,723.6892,3857.1527000000015,1126.4559000000274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.005500557357939164,4.818248378127863,5.467124061810147,1.8500000000000152,1.1256212345679018,3.553313895216372,3.802399999999999,906.0,1079.0,453.0,2048.0,1317.0,204.0,182,0,0,0,46,45.0,2048.0,18084.31970000001,2291.5645,4207.3872,720,48,0,128,0.1362290088164917,0.49034317303998454,0.09389365619513845,0,6185.230499999966,5198.889999999964,46,0,497.0,0,0,0,0.0,0,0.0,28961.462083486134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,919.4500000000075,205.0,2118.6721,4,0.0,0.0,0.5622643413727965,5120.0,75.47526041666667,-0.23473254882812497,240,0,0.0,0,962.5750794629199,3864.3333333333335,265,0.4110869026445243,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4213.4073,3072,720.0,720.0,131.3729,11899.517208174482,6070.8718553134,5828.645352861084,0.0,0.0,9097.023999999996,4404.2165,0.49830296330112,384,10654.682683011062,128,18306.7794004751,4,48.0,4,120.0,2,195.64919999999833,-2825.2278,11.25,0,0,453,453,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
3,512,4,4,26525.2126,0.0,26767.26260000001,0.0,6195.3164,,0.0,3013.884,3181.4323999999997,0.0,1168.9131,7.546899375,0.00375,292.0109,0.0,0.0,1.0,2177.2867221501388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.2051887831489,1.7584660266975183,33.96365480984642,3.7589142218480593,2.803311681086997,6.562225902935056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.6289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.04999999999995,396.35080000000005,0.0,9,201.984,734.8091,1302.2803,1135.1819999999848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1541.276,0.0,0.008359689065903356,4.728206585136455,5.438555037313435,1.808727762803244,1.3384756147540982,3.481529282349623,3.688327999999999,1072.0,1063.0,536.0,2048.0,1427.0,204.0,155,0,0,0,48,36.0,2048.0,17870.527699999988,2401.7938,4133.6134,720,48,0,128,0.13606309204139744,0.5593317219168921,0.11024351885709605,0,6319.425299999987,5026.083600000052,48,0,371.0,0,0,0,0.0,0,0.0,36539.00432992275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0380000000035,149.0,1827.2667999999999,4,27.972300000000004,19.608799999999707,0.554196775007078,5120.0,70.67708333333333,-0.22583825050636575,213,0,0.0,0,1399.0397095372987,3618.6666666666665,289,0.49906715061139906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4028.1841000000004,3072,720.0,720.0,258.8395,15505.980265960774,7887.260904164895,7618.719361795877,11.2969,16.675400000000003,9842.184599999999,4334.4899,0.5632419578024614,384,10805.223517716011,128,25733.780812206733,4,48.0,4,120.0,2,234.9939999999993,-2721.8731,16.884318518518526,0,0,536,536,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
4,512,4,4,25988.9746,0.0,26248.065200000012,0.0,7167.464599999999,,0.0,2846.4507,4321.0139,0.0,1139.5814999999998,11.9303325,0.00375,290.5075,0.0,0.0,1.0,2074.6849599497646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.23988520765845,1.6569004256166762,37.89678563327513,3.311139786148885,2.7173027227362976,6.028442508885182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.3539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.09059999999994,530.5005999999998,0.0,17,201.6665,737.9045000000001,2506.769,1128.0331999999466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1450.5622000000003,0.0,0.011610614340558368,4.605512208760526,5.402877052238809,1.7892772428884058,1.4350557377049171,3.3424965566311204,3.5776781599999983,1072.0,1073.0,536.0,2048.0,1461.0,204.0,146,0,0,1,50,36.0,2048.0,17231.362499999992,2582.5365,4032.2423,720,48,0,128,0.12333583908637835,0.5812359057116236,0.11420597981841452,0,6196.730599999995,4941.714600000045,50,0,457.0,0,0,0,0.0,0,0.0,39964.520196567704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,817.6997000000015,183.0,1852.3258,4,0.5719,0.4096000000000035,0.5723241570269519,5120.0,67.56510416666667,-0.21516916922814203,166,0,0.0,0,863.1600449696592,3459.3333333333335,290,0.5546796630307291,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,4089.2239,3072,720.0,720.0,275.73479999999995,15543.47469560668,7923.866171244739,7619.608524361939,0.5719,0.0,9491.922199999997,4377.8807,0.5835693758477742,384,11000.53714617533,128,28963.983050392373,4,48.0,4,120.0,2,252.42660000000137,-2555.9431999999997,20.07713422131147,0,0,536,536,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
5,512,4,4,25497.36429999999,0.0,25762.842900000007,0.0,8096.322900000001,,0.0,2679.0125,5417.310400000001,0.0,1096.2965000000002,16.203560625,0.00375,294.121,0.0,0.0,1.0,1999.7133863133438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.45780560540005,1.6048723474871518,42.0626779528872,2.4204216311368913,2.6446395223260297,5.065061153462921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.29100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.47859999999986,662.5885000000006,0.0,23,248.4601,740.0704000000003,2405.2244,1104.9024000000395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1391.7860000000012,0.0,0.011522305848211012,4.483733575317596,5.291509345794415,1.8164339207048525,1.567043942505134,3.1837716814515997,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1458.0,204.0,147,0,0,1,62,53.0,2048.0,16536.592899999978,2700.1869,4144.4836,720,48,0,128,0.09851990292077883,0.5970136855859423,0.12716864379265802,0,5986.091599999971,4941.074399999991,62,0,454.0,0,0,0,0.0,0,0.0,42929.73043674034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.661000000003,182.0,1821.9798999999998,4,2.8097000000000003,2.0052000000000003,0.5072961056231823,5120.0,59.147135416666664,-0.20649713002689551,81,0,0.0,0,204.82874608131118,3028.3333333333335,290,0.6015290987715515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,4264.8693,3072,720.0,720.0,367.88499999999993,14887.911234605874,7542.742050992693,7345.169183613181,1.4083,1.4014,9310.545400000005,4401.7811,0.5978951836892819,384,11311.539588355765,128,31618.190848384573,4,48.0,4,120.0,2,259.2066000000004,-2384.8914999999997,21.525836065573756,0,0,535,535,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
6,512,4,4,24940.313900000012,0.0,25207.108799999987,0.0,8800.855000000005,,0.0,2511.5743,6289.280700000005,0.0,871.9703000000001,20.314449999999997,0.00375,271.6901,0.0,0.0,1.0,1793.7597816111786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.1130057681321,1.5576643166131132,45.670670084745204,2.4380622499081324,2.679030460162558,5.117092710070691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.6901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.7948999999999,793.0040000000009,0.0,34,187.48570000000004,744.5360999999998,3676.2817,1100.507799999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201.9056999999991,0.0,0.011983794777128636,4.357245797922546,5.214699261992638,1.840658168761226,1.6735967611336033,3.1055454496201946,3.3662373807439985,1084.0,1059.0,542.0,2046.6666666666667,1513.0000000000002,204.0,133,0,0,1,46,43.0,2048.0,15963.621899999993,2769.6650999999997,3992.056,720,48,0,128,0.09575715526677797,0.6091322502675522,0.13717101065912796,0,5898.53730000001,4614.3232999999755,46,0,557.0,0,0,0,0.0,0,0.0,45341.08010140358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1025.246600000003,223.0,1943.2808,4,0.0,0.0,0.4380975945002032,5120.0,50.983072916666664,-0.19653661395501798,70,0,0.0,0,255.39574282558146,2610.3333333333335,290,0.6545633432344468,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,4252.485299999999,3072,720.0,720.0,354.53570000000013,14930.574509746786,7609.756852349179,7320.817657397609,0.0,0.0,8943.6946,4452.5166,0.6099578760604683,384,11330.972803230581,128,34010.10729817294,4,48.0,4,120.0,2,260.9148000000008,-2239.8842000000004,23.50565913757701,0,0,542,542,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
7,512,4,4,24405.739700000024,0.0,24670.488500000018,0.0,9600.300000000008,,0.0,2344.1361,7256.163900000009,0.0,966.8832000000002,23.583504124999997,0.00375,274.9929,0.0,0.0,1.0,1827.843838632574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.88044650439421,1.5276332813117675,48.40807978570597,1.976436718888167,2.6452514544414996,4.621688173329667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.9919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.7487999999999,920.9576000000011,0.0,46,210.41910000000001,744.9932999999999,4586.7103,1067.8445999999828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.6865000000007,0.0,0.011262222550019796,4.252853953488361,5.1833932835820935,1.8544383561643853,1.6611993852459026,3.01769002831582,3.26525025932168,1072.0,1075.0,536.0,2046.6666666666665,1483.0,204.0,140,0,0,0,55,39.0,2048.0,15346.460899999976,2904.2813,3878.6648999999998,720,48,0,128,0.07878393433195008,0.6143876472613203,0.137741640524361,0,5745.735499999985,4571.817999999988,55,0,511.0,0,0,0,0.0,0,0.0,47256.343057297316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.618000000001,205.0,2001.3397000000002,4,10.155299999999999,7.122300000000046,0.4380975945002032,5120.0,50.983072916666664,-0.1945114246742156,0,0,0.0,0,0.0,2610.3333333333335,290,0.6314490224533653,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,4515.6503,3072,720.0,720.0,370.1484,14280.867971165542,7035.633985582772,7245.233985582771,6.6369,3.5184,8769.932,4268.6356,0.6149770602998361,384,11491.21048926027,128,35765.13256803697,4,48.0,4,120.0,2,259.2605999999994,-2069.1432,25.10395141700405,0,0,536,536,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
8,512,4,4,24055.131999999998,0.0,24316.457800000007,0.0,10365.251400000014,,0.0,2381.3119,7983.939500000014,0.0,727.7755999999998,27.208376374999986,0.00375,278.9039,0.0,0.0,1.0,1772.7079805217943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.66241728359384,1.5525599315335938,50.21497721512743,1.9477896011660025,2.65362496224633,4.601414563412333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.7331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.32579999999996,1046.6053000000009,0.0,59,396.1007000000001,746.7084000000002,4142.074500000001,1050.598499999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211.3301000000006,0.0,0.010716747775191889,4.200406666666638,5.202153246753247,1.8557206439393938,1.6493334012219942,2.8974894531152793,3.167292751542029,1078.0,1065.0,539.0,2048.0,1496.0,204.0,138,0,0,0,44,36.0,2048.0,14894.281699999994,3095.8242999999998,3741.9696999999996,720,48,0,128,0.07764959181186515,0.61850852703913,0.1313859080512514,0,5584.103100000016,4473.43309999997,44,0,528.0,0,0,0,0.0,0,0.0,47542.31254239052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.8204999999999,212.0,2044.1524,4,13.8789,9.715600000000032,0.4380975945002032,5120.0,50.983072916666664,-0.18638896879269126,0,0,0.0,0,0.0,2610.3333333333335,290,0.6850201202356939,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4567.061699999999,3072,720.0,720.0,382.78559999999993,13989.12189706823,6900.3734076223045,7088.748489445927,8.3378,5.5411,8607.8568,4314.8847,0.6188026700425138,384,11441.375822770606,128,36100.93671961993,4,48.0,4,120.0,2,256.2296000000005,-2102.4080000000004,24.91799077868854,0,0,539,539,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
9,512,4,4,23768.943599999962,0.0,24026.8572,0.0,11177.081100000014,,0.0,2425.3707,8751.710400000014,0.0,767.7708999999998,29.93576674999999,0.00375,300.7741,0.0,0.0,1.0,1791.034230931825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.506823661690184,1.2969091415054963,50.803732803195686,1.8904588790049113,2.6069931417471706,4.497452020752082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.7512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.9136,1170.6963000000019,0.0,69,472.31490000000014,758.5032999999996,3596.3326,1042.920499999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1236.5820999999994,0.0,0.010965023340040691,4.258346994535523,5.102041682243008,1.8468476861167,1.5847546201232043,2.83131232542376,3.0722739689957668,1070.0,1098.0,535.0,2048.0,1475.0,204.0,143,0,0,0,60,50.0,2048.0,14408.018399999988,3297.9701,3911.2859,720,48,0,128,0.07685243205117853,0.6262260163503615,0.1311314415817908,0,5442.394799999998,4675.665000000004,60,0,497.0,0,0,0,0.0,0,0.0,47388.43756068375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.8833,199.0,1850.8951,4,13.4573,9.457100000000036,0.4380975945002032,5120.0,50.983072916666664,-0.17024941001172145,0,0,0.0,0,0.0,2610.3333333333335,290,0.824718757291805,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,4452.9232,3072,720.0,720.0,420.83870000000013,13088.32121450031,6656.662505581465,6431.658708918847,8.067,5.3903,8323.470500000001,4607.227900000001,0.6260943298560393,384,11141.387807084137,128,36247.04975359958,4,48.0,4,120.0,2,253.20939999999985,-2124.5966,24.740001018329913,0,0,535,535,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
10,512,4,4,25688.55560000002,0.0,25943.591499999984,0.0,12060.175200000014,,0.0,2397.1394,9663.035800000014,0.0,911.3254000000001,32.81379862500002,0.00375,245.4475,0.0,0.0,1.0,1869.3490352742836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.75545759385507,1.319428900551962,50.07488649440703,2.0725585633902575,2.5038961919289093,4.576454755319166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.0437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.03590000000003,1293.8892000000037,0.0,83,2694.4581999999996,774.8461999999994,5747.6244,975.8743000000201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1307.2475999999995,0.0,0.011289525843238984,4.190519641170911,5.072666296296299,1.839369696969697,1.6613636178861786,2.813856877276827,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1440.0,204.0,152,0,0,2,48,39.0,2048.0,14510.244099999996,5768.401199999999,3857.9371,720,48,0,128,0.08272022869357243,0.6278118194441442,0.1351537837865695,0,5446.165400000026,4437.7602999999945,48,0,330.0,0,0,0,0.0,0,0.0,47028.88426362125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.9920000000001,154.0,1306.5257000000001,4,4.6186,3.2233999999999687,0.4380975945002032,5120.0,50.983072916666664,-0.16903070432147285,0,0,0.0,0,0.0,2610.3333333333335,290,0.9088540707399416,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,5324.8453,3072,720.0,720.0,461.9821,10422.822586280825,5358.5988141777025,5064.223772103123,1.9883,2.6302999999999996,8328.8934,5608.0187,0.6297663654952694,384,11008.192111187464,128,36020.69215243375,4,48.0,4,120.0,2,250.72370000000075,-2151.6919,23.771319301848067,0,0,540,540,9 co-ops (side rung),debt,4,-2.1827872842550278e-11
