round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27708.025999999998,0.0,27830.1524,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.56325099344789,3.973813018317589,25.53706401176548,6.576294705882354,2.3063388235294116,8.882633529411766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3811.9600000000005,529.214,3811.9600000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000001,2163.1396,3192.6188,720,48,0,128,0.204164373968597,0.3708348821510963,0.06998016682248531,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.36000000001,720,35986.76360330681,35986.76360330681,0.0,0,0,0,1.5,0,0.0,512,512,35986.76360330681,720,61440.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.38361345719271167,5120.0,88.82649739583333,-0.2632754817708334,238,0,0.0,0,2664.7502010922485,4547.916666666667,229,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1427.3732000000005,0.0,1427.3732000000005,0.0,0.0,8765.3062,7637.906799999999,0.3828783430080407,384,15667.187904634235,128,20319.57569867248,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
2,512,4,4,27229.18709999997,0.0,27433.47770000001,0.0,5239.9892,,0.0,3295.322,1944.6672,0.0,1896.6672,0.18,0.00375,390.099,10041.417300000005,0.0,0.91929744,2754.277000000003,5633.28929999999,0.02,354.8135000000006,1.0404,0.0,0.0,1.0404,0.0,0,0,45.70853948282596,3.240024038783966,48.94856352160993,6.333462127541066,2.7587901534882917,9.092252281029358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.83060000000006,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,204.2906,261.2574,0.0,4,257.9777000000001,736.8165999999999,3548.102599999999,1398.91140000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126.824000000003,0.0,0.005553968703284848,4.893999999999992,5.437704245283019,1.8499999999999965,1.1297917553191479,3.5237521709728807,3.802399999999999,848.0,1145.0,424.0,2048.0,1170.0,204.0,219,0,0,0,82,0.0,2048.0,18242.717599999974,2261.7129999999997,4518.6795,720,48,0,128,0.18728795678275234,0.518525418581568,0.09977014897376413,0,6020.415800000027,5603.629999999991,0,0,105.0,512,0,0,18242.717599999974,720,47143.376273726884,47143.376273726884,0.0,121,105,0,1.5,0,0.0,512,512,47143.376273726884,720,61440.0,0,0,194.24999999999963,116.0,1815.9779999999998,4,57.5603,40.2916,0.533063682302649,5120.0,79.58984375,-0.24077679524739584,346,0,0.0,0,3628.19718983477,4075.0,351,0.4267279334326301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,132.49030000000002,10276.364993188088,0.0,10276.364993188088,0.0,57.5603,11714.302800000001,8596.370499999999,0.5273315146491215,384,15419.462630022635,128,31723.913643704294,4,48.0,4,0.0,2,196.84260000000026,-2905.223,11.25,0,0,424,424,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
3,512,4,4,26721.30750000008,0.0,26964.846700000002,0.0,5996.0903,,0.0,3121.884,2874.2063,0.0,929.5391,7.292419875,0.00375,285.2292,8911.749200000004,0.0,0.8814223854719999,2217.4710000000014,4765.362733333323,0.02,329.80439999999805,1.061208,0.0,0.0,1.061208,0.0,0,0,54.259490844687164,2.93328809997165,57.19277894465881,5.3400256015769685,2.7859902481630217,8.126015849739991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.98720000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,243.53920000000002,398.4409,0.0,7,237.0402,744.9198000000001,3976.1485000000007,1380.2692000000143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1580.532000000001,0.0,0.00853606515000255,4.831400000000022,5.5033895759717515,1.7459000000000016,1.3289167953667944,3.4748425877892024,9.878814387791385,1132.0,1074.0,566.0,2048.0,1399.0,204.0,161,0,0,0,31,0.0,2048.0,18261.512799999997,2448.3985999999995,4294.0614000000005,720,48,0,128,0.16591437985818902,0.5630593163823219,0.12112902906008371,1,6364.982100000011,5188.923600000024,0,0,54.0,512,0,0,18261.512799999997,720,55188.513285354085,55188.513285354085,0.0,50,54,0,1.5,0,0.0,512,512,55188.513285354085,720,61440.0,0,0,94.27860000000008,61.0,1432.1055000000001,4,87.4733,61.2316,0.6202318283456248,5120.0,78.9892578125,-0.23629273496370795,114,0,0.0,0,819.2966525522181,4044.25,361,0.5552936697636928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,231.14029999999994,16375.810581646381,0.0,16375.810581646381,0.0,87.4733,12704.566899999976,8174.5655,0.5709321186803318,384,15869.031471045826,128,39319.481814308194,4,48.0,4,0.0,2,236.48319999999927,-2836.6548000000003,16.94687632978722,0,0,566,566,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
4,512,4,4,26248.053399999935,0.0,26508.92950000001,0.0,7011.7432,,0.0,2948.446,4063.2972,0.0,1189.0909000000001,10.778187875,0.00375,379.9277,8444.342325000003,0.0,0.8451077831905535,2347.3739000000014,4329.171933333319,0.02,386.4132999999986,1.08243216,0.0,0.0,1.08243216,0.0,0,0,84.43636956191195,2.6038453088162687,87.04021487072822,4.82884370786852,2.686235548986317,7.515079256854837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.03569999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,260.87610000000006,533.7293999999997,0.0,18,278.35149999999993,751.6056,4979.475399999999,1452.807200000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1722.700400000001,0.0,0.009849111124291526,5.391832201834864,5.392288518518487,1.7117482142857148,1.434481910569106,3.3356006874050683,9.582449956157642,1080.0,1090.0,540.0,2048.0,1345.0,204.0,175,0,0,1,46,0.0,2048.0,17039.89459999999,2629.4122,5017.0043,720,48,0,128,0.14244769010429303,0.6492118150826423,0.1226858963846651,1,6228.382499999994,5877.097100000002,0,0,112.0,512,0,0,17039.89459999999,720,71461.09131067265,71461.09131067265,0.0,67,112,0,1.5,0,0.0,512,512,71461.09131067265,720,61440.0,0,0,191.71580000000006,59.0,1181.8146000000002,4,62.9742,44.082000000000015,0.8917341801931469,5120.0,75.5810546875,-0.2164214584527329,150,0,0.0,0,4489.671465588953,3869.75,412,0.7930546897923216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,313.0804,14680.409806005457,0.0,14680.409806005457,0.0,62.9742,13843.001000000004,8828.231100000003,0.655229619044734,384,16190.923326187793,128,55270.16798448486,4,48.0,4,0.0,2,254.2120999999995,-2568.5182999999997,19.933751930501916,0,0,540,540,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
5,512,4,4,27526.07209999994,0.0,27793.71959999998,0.0,8242.8855,,0.0,2775.008,5467.8775000000005,0.0,1404.5803,15.237273,0.00375,366.8711,8324.011912623857,0.0,0.8102893425231027,2614.2300877064217,4208.050128415889,0.02,371.0021,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,80.26896633805626,2.275272950864582,82.54423928892083,2.5873079632206477,2.421324514838069,5.008632478058717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.0427,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,267.64750000000015,667.4849999999996,0.0,50,2034.0455000000006,756.0268,3268.4830000000024,1400.0157000000133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921.4509999999957,0.0,0.009925256360680566,5.501470194174758,5.574132282003683,1.702533333333333,1.5756138492871685,3.389230549827855,13.554049020654817,1078.0,1030.0,539.0,2046.6666666666667,1313.0,204.0,183,0,0,1,4,0.0,2048.0,16777.35830000002,2793.9966999999997,6702.8001,720,48,0,128,0.10027837858744881,0.663051550147556,0.119921671125232,0,6482.9933,5666.514300000001,0,0,27.0,512,0,0,16777.35830000002,720,74971.45980869517,74971.45980869517,0.0,7,27,0,1.5,0,0.0,512,512,74971.45980869517,720,61440.0,0,0,45.96839999999999,29.0,885.0459,4,66.0942,46.26600000000001,0.9384387835583224,5120.0,74.80794270833333,-0.20249245970687246,96,0,0.0,0,780.3090921012463,3830.1666666666665,418,0.9303293800095132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,881.5906999999991,12329.423606902625,0.0,12329.423606902625,0.0,66.0942,13293.741600000008,10381.8427,0.6687927175196735,384,16095.867085575896,128,58875.59272311936,4,48.0,4,0.0,2,261.37550000000095,-2408.1369,21.51722865853659,0,0,539,539,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
6,512,4,4,30108.288700000016,0.0,30394.74689999999,0.0,9739.522200000001,,0.0,2601.57,7137.9522000000015,0.0,1670.0747,20.504449125,0.00375,356.1534,8349.425617696628,0.0,0.7769054216111508,2825.498047686831,4206.312111797739,0.02,374.9095000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,80.41271392856879,2.192783046251696,82.60549697482048,1.92266324027419,2.3863792139687123,4.309042454242903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.15340000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,286.4582000000001,816.9871999999996,0.0,78,3449.7416,867.5250000000005,4030.3113000000003,1352.5191000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2122.826099999994,0.0,0.010757605312650251,5.466078585271312,5.534237644787609,1.6778,1.7452417021276594,3.387999214366029,13.147427550035173,1036.0,1032.0,518.0,2046.6666666666667,1266.9999999999998,204.0,194,0,0,1,8,0.0,2048.0,16779.611800000035,2872.0157999999997,10025.2041,720,48,0,128,0.07854510926095948,0.6692037256853758,0.12206567726470863,0,6614.226500000022,5640.993099999994,0,0,11.0,512,0,0,16779.611800000035,720,77009.24056077498,77009.24056077498,0.0,9,11,0,1.5,0,0.0,512,512,77009.24056077498,720,61440.0,0,0,18.4558,25.0,75.30359999999999,4,0.0,0.0,0.9365784982537484,5120.0,73.525390625,-0.195452074031791,86,0,0.0,0,1370.560408305288,3764.5,419,1.1268401670082857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1329.3956999999991,8926.102828128047,0.0,8926.102828128047,0.0,0.0,13995.373900000026,12972.5235,0.6704632847615539,384,15821.106651574568,128,61188.13390920038,4,48.0,4,0.0,2,280.57820000000095,-2245.4166,23.634207739307527,0,0,518,518,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
7,512,4,4,30975.118900000023,0.0,31298.638499999975,0.0,11405.554099999998,,0.0,2608.2266,8797.327499999998,0.0,1659.375299999999,26.766838375000006,0.00375,343.9768,8417.907493875304,0.0,0.7448969182407714,2942.9329169824537,4246.990053059716,0.02,375.9414999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,75.81275955858072,2.186645395739745,77.99940495432047,1.5769469011113137,2.4737372406788385,4.0506841417901525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.9768,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,323.5196000000001,994.0196999999985,0.0,105,1803.8904999999968,937.0603,1735.611699999996,1304.5023999999885,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2248.7439999999965,0.0,0.010298800341429779,5.388650048590866,5.571819762845869,1.7117000000000002,1.9152799126637559,3.3843792142706253,12.753004723534117,1012.0,1029.0,506.0,2046.6666666666667,1223.0,204.0,206,0,0,1,5,0.0,2048.0,16418.410000000007,2920.5675,11290.0366,720,48,0,128,0.06729341949448853,0.6583740075579054,0.12796010325317386,0,6680.453200000042,5544.920900000001,0,0,11.0,512,0,0,16418.410000000007,720,74984.38785144364,74984.38785144364,0.0,6,11,0,1.5,0,0.0,512,512,74984.38785144364,720,61440.0,0,0,18.8287,5.0,2.1279999999999997,4,0.0,0.0,0.8241163810660374,5120.0,72.43326822916667,-0.17935850707142068,72,0,0.0,0,1016.2823870490433,3708.5833333333335,419,1.1925899464096148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,12,0.0,0,0.0,1440.0,1756.8096000000003,7174.303151648133,0.0,7174.303151648133,0.0,0.0,13662.099800000002,14212.732100000003,0.6597965631184828,384,15538.287471970423,128,59446.10037947315,4,48.0,4,0.0,2,318.03160000000145,-2264.2498,26.17862553191489,0,0,506,506,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
8,512,4,4,33220.88649999994,2.2197,26501.60319999998,0.0,13012.900100000006,,0.0,2931.1936,10081.706500000006,0.0,1284.3790000000045,32.88635925000006,0.00375,345.4491,8435.364510277934,0.0,0.7142071652092515,2852.5212083654474,4252.85096518528,0.02,378.1024000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,88.78153487851702,2.1827092538481128,90.96424413236512,1.7511173927497798,2.5565754079133396,4.307692800663119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.9339,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,320.5691000000003,1149.5356999999965,7328.2679,123,3227.8042,979.816899999999,4389.374800000006,1292.5800000000056,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2171.860099999996,7.347,0.012668212585699442,5.3284495618305705,5.553252038834957,1.7115000000000005,1.984203640256959,3.355056551095777,3.167292751542029,1030.0,1027.0,515.0,2046.6666666666667,1242.0,204.0,200,0,0,0,3,0.0,2048.0,16392.12210000002,2953.1099,13530.205399999999,720,48,0,128,0.07074748711579626,0.6805811877935359,0.13600201092273978,0,6689.0895000000155,5472.317699999996,0,0,8.0,512,0,0,16392.12210000002,720,83893.93979368011,83893.93979368011,0.0,3,8,0,1.5,0,0.0,512,512,83893.93979368011,720,40960.0,0,0,13.692000000000004,0.0,0.0,0,31.7171,22.20290000000001,0.9758713778542856,5120.0,57.0947265625,-0.07583811432817615,79,0,0.0,0,1444.7086262881292,2923.25,419,1.9120388741318008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2046.7250999999997,5827.438263545868,0.0,5827.438263545868,0.0,31.7171,13587.63970000001,16483.315300000002,0.838257076830409,384,15996.968520166945,128,67896.97127351318,4,48.0,4,0.0,2,-6978.118999999999,-2585.7445000000002,28.729198689956338,0,8,515,515,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
9,512,4,4,32963.257099999995,3.2859000000000003,26265.267699999993,0.0,14667.618600000007,,0.0,3031.1783,11636.440300000007,0.0,1554.7338000000057,37.699368374999914,0.00375,354.9034,8453.368679270152,0.0,0.6847818300026304,2865.8006770693,4259.77735284676,0.02,382.3776000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,124.71730473353539,2.1989129614890883,126.91621769502449,1.814920759457815,2.57801861450735,4.392939373965165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.88719999999995,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,340.796800000001,1330.085999999995,7328.2679,129,909.8629999999991,1166.4261999999983,759.1683999999989,1272.900299999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2196.216799999995,0.0,0.012955289836804905,5.275713773035885,5.654388888888884,NaN,1.9439240860215063,3.3244925728281967,3.072273968995767,1026.0,1031.0,513.0,2048.0,1232.0,204.0,203,0,0,1,3,0.0,2048.0,16308.849800000002,3043.9689,13255.535,720,48,0,128,0.07128169043610422,0.7215385017136902,0.13555668040437352,0,6661.449200000015,5439.2608999999975,0,0,0.0,512,0,0,16308.849800000002,720,106029.50249024642,106029.50249024642,0.0,8,0,0,1.5,0,0.0,512,512,106029.50249024642,720,40960.0,0,0,0.0,0.0,0.0,0,43.3883,30.372400000000006,1.4766372210808472,5120.0,55.55419921875,-0.06388637644079566,81,0,0.0,0,1537.126985708299,2844.375,419,1.9710865423379886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2288.3750000000005,6017.998757328456,0.0,6017.998757328456,0.0,43.3883,13466.5069,16299.5039,0.8454371980732756,384,17930.370205332485,128,88099.13228491413,4,48.0,4,303.8427,2,-6957.499299999998,-2676.2749,29.763054603854386,0,8,513,513,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
10,512,4,4,32730.20370000003,5.5056,26043.89619999999,0.0,16271.09010000003,,0.0,3062.3273,13208.762800000031,0.0,1572.3224999999907,43.62405074999996,0.00375,337.6543,8450.574792469837,0.0,0.656568818606522,2808.476603755665,4264.759844979884,0.02,395.00209999999987,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,133.2297707246018,2.1954417363862575,135.42521246098806,1.760369550338335,2.604581495838245,4.36495104617658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.65430000000003,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,350.25900000000047,1509.9646000000005,7328.2679,136,969.3294,1200.1631,2073.3167000000008,1246.5468000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2148.7796999999973,0.0,0.015,5.2264347248576835,5.75143442307697,NaN,1.9556252118644075,3.2743528663015127,2.9801057499258943,1040.0,1054.0,520.0,2046.6666666666667,1246.0,204.0,200,0,0,0,9,0.0,2048.0,16026.25840000001,3198.3162,13167.9748,720,48,0,128,0.06619771540549557,0.7283542631189157,0.13856357446242917,0,6637.785900000006,5508.662199999998,0,0,0.0,512,0,0,16026.25840000001,720,110861.7897501595,110861.7897501595,0.0,30,0,0,1.5,0,0.0,512,512,110861.7897501595,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.587052209988454,5120.0,54.716796875,-0.05075834614415319,66,0,0.0,0,991.3397847569563,2801.5,419,2.0337403468378374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2454.358499999999,5859.494068084185,0.0,5859.494068084185,0.0,0.0,13256.816800000002,16366.291000000001,0.8453175962880983,384,18396.86371882776,128,92464.92603133156,4,48.0,4,601.0554999999999,2,-6947.6451,-2724.673,29.158861290322594,0,8,520,520,S4 rung 12 + everyone greedy,debt,2,3.637978807091713e-11
