round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21630.644000000022,0.0,21740.539999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.922666666666669,2.5699607843137255,10.492627450980395,1.9199607843137247,2.674509803921569,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,127.66,476.21600000000007,497.2602,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,16502.060000000016,2111.432,3017.152,768,0,0,128,0.07611775296917456,0.29461744582019844,0.8284187374298231,0,1382.24,360.0,43,0,0.0,0,0,0,0.0,0,0.0,25022.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76746535050376,384,12230.000000000011,128,12792.240000000003,4,-7644.808,4,-8839.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,2,0.0
2,512,4,4,22094.88999999995,0.0,22262.61750000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.22441705882353,1.6201254901960784,10.844542549019607,2.3936215686274513,1.7904839215686272,4.184105490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.7275,218.57910000000004,0.0,6,945.6320999999987,481.38609999999994,4480.717999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180152463327972,4.805654629629609,5.511643333333346,NaN,1.1306904444444428,3.6152106430154864,3.8023999999999996,900.0,1080.0,450.0,2048.0,902.0,0.0,286,0,0,0,46,39.0,2048.0,15969.874099999999,2263.4796,3861.5362999999998,768,0,0,128,0.1203525367535816,0.35085538773153235,0.5419248765796283,4,3769.730699999984,5190.106999999978,46,0,0.0,0,0,0,0.0,0,0.0,23601.264599999886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716149429766215,384,10810.532799999999,128,12790.7318,4,-7327.4003999999995,4,-7794.1437000000005,2,160.27949999999905,0.0,11.25,0,0,450,450,1 + planning margin,debt,2,0.0
3,512,4,4,22419.78989999996,0.0,22620.12409999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.417392077114535,1.5176184228957192,14.935010500010254,2.6154272757314567,1.9950386379317502,4.610465913663207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.33420000000004,330.0230000000007,0.0,12,853.7865999999991,528.8866999999992,6028.879500000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092291201687397,4.703542844036705,5.4618558878504775,NaN,1.3377366355140181,3.203280597014872,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1072.0,0.0,244,0,0,1,59,47.0,2048.0,15711.644400000092,2627.173,4080.9725000000003,768,0,0,128,0.12346647521543108,0.44054413114122837,0.4824630228269833,2,4149.605900000014,5126.861700000009,59,0,0.0,0,0,0,0.0,0,0.0,27004.37021999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092748482526988,384,9471.595800000021,128,17532.774419999976,4,-6798.347,4,-7373.7474999999995,2,193.2781999999975,0.0,16.96035666666664,0,0,535,535,1 + planning margin,debt,2,0.0
4,512,4,4,24977.675999999978,0.0,25196.25030000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.396696456626024,1.1547274010286837,17.551423857654704,3.615742967526288,1.5676712359233418,5.1834142034496296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.5743000000001,443.96110000000175,0.0,25,3128.014200000001,570.1280999999998,4277.684299999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706886372558899,4.517671295433354,5.336970609981491,NaN,1.4396388170055427,2.9548889913899536,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,3,52,47.0,2048.0,15396.698999999971,5301.986499999999,4278.9905,768,0,0,128,0.168240845027277,0.5051963264982942,0.4738185645204942,4,3981.9443000000074,4847.461299999989,52,0,0.0,0,0,0,0.0,0,0.0,28514.50604112144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063959547265018,384,8245.670300000009,128,20268.835741121504,4,-6340.920800000001,4,-6974.7695,2,211.91030000000023,0.0,20.06604953271027,0,0,541,541,1 + planning margin,debt,2,0.0
5,512,4,4,24467.71780000001,0.0,24712.266099999964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.531939141959327,1.0223334910034958,19.554272632962824,4.284221156315864,1.4564466134299334,5.740667769745797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.54829999999967,575.4831000000031,0.0,140,229.37050000000002,739.3286999999996,4728.6162,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705325569191221,4.380969565217379,5.2826871028037266,NaN,1.5722276635514025,2.8696433768656617,3.4703478152,1070.0,1058.0,535.0,2044.0,1072.0,0.0,243,0,0,3,56,28.0,2048.0,14667.605400000013,5408.0797999999995,4392.0326000000005,768,0,0,128,0.21861798988568215,0.5460957577381309,0.48187197227195955,3,3917.399500000002,4635.065799999987,56,0,0.0,0,0,0,0.0,0,0.0,28957.460471903873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218761754447212,384,7091.187900000002,128,21866.272571903846,4,-5950.3302,4,-6660.767399999999,2,238.27629999999857,0.0,21.59458225508314,0,0,535,535,1 + planning margin,debt,2,0.0
6,512,4,4,23986.68819999994,0.0,24241.254500000032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,21.745797096685124,0.3369555836641604,22.082752680349284,5.778712307452852,0.7180253165414185,6.496737623994271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.5662999999995,704.463600000001,0.0,258,260.9873999999999,742.0170000000002,4502.857099999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494686687160594,4.28272723845429,5.1373048237476455,NaN,1.611288868274581,2.79338888888887,3.3662373807439994,1078.0,1061.0,539.0,2044.0000000000002,1080.0,0.0,242,0,0,1,44,22.0,2048.0,14010.448400000016,5466.2124,4510.0274,768,0,0,128,0.2957579063591931,0.6003998252967275,0.48295304720445653,34,3885.344700000001,4543.973600000001,44,0,0.0,0,0,0,0.0,0,0.0,29812.889284112138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554056580294,384,5910.283399999997,128,23902.605884112145,4,-5607.7002999999995,4,-6341.8126,2,248.68630000000223,0.0,23.58341495327104,0,0,539,539,1 + planning margin,debt,2,0.0
7,512,4,4,23375.105999999985,0.0,23632.36730000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,23.224029420556622,0.3085085202890763,23.5325379408457,6.367170357412355,0.8047824513648357,7.17195280877719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.2612999999993,831.2506000000039,0.0,424,147.92499999999993,759.5071999999994,3829.106599999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.935200000000002,0.009067642836129316,4.166985365853655,5.12095856873823,NaN,1.569328248587572,2.732793515037545,3.2652502593216792,1062.0,1066.0,531.0,2046.6666666666667,1064.0,0.0,246,1,1,12,47,31.0,2047.0,13181.558199999994,5573.452200000001,4620.095600000001,768,0,0,128,0.34770082594920315,0.63319422816371,0.47495426910581195,36,3741.005600000004,4442.006399999997,47,0,0.0,0,0,1,0.0,0,0.0,29557.02206252318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213992476335835,384,4807.672,128,24749.350062523168,4,-5215.9632,4,-6030.7844,2,251.77330000000012,0.0,24.169333024118714,0,0,531,531,1 + planning margin,debt,2,0.0
8,512,4,4,22788.51340000001,0.0,23043.17590000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,10,24.957858465878466,-0.3087535605884908,24.649104905289974,7.895169998130652,0.2880803183100006,8.183250316440652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.6624999999988,954.185000000004,0.0,620,153.40939999999998,740.0019999999992,4988.8038000000015,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,55.53630000000002,0.009742562546770061,4.082595193213935,5.068642314990541,NaN,1.5306284629981026,2.656884406565639,3.167292751542029,1054.0,1061.0,527.0,2031.000000000001,1055.9999999999998,0.0,244,1,1,10,47,33.0,2047.0,12392.945699999991,5712.7853,4682.7824,768,0,0,128,0.4335415220613419,0.6769808703843971,0.49263879549516454,84,3612.3111000000067,4331.633499999985,47,0,0.0,0,0,1,0.0,0,0.0,28388.365323728816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539061745879844,384,3530.516799999999,128,24857.848523728833,4,-4792.132799999999,4,-5767.1376,2,249.56650000000036,0.0,23.53992372881358,0,0,527,527,1 + planning margin,debt,2,0.0
9,512,4,4,22490.343200000007,0.0,22739.480500000078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,22,26.254287486523634,-0.565247437322231,25.689040049201406,9.144152379122087,0.08832376932148508,9.232476148443572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.13729999999907,1072.9716000000042,0.0,795,474.7120000000001,772.8822000000006,5495.465799999996,0.0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,40.156,0.009140690927439046,3.9968953535353307,4.969309885931553,NaN,1.4899967680608348,2.606081024667918,3.072273968995767,1052.0,990.0,526.0,2033.6666666666672,1054.0,0.0,246,22,21,30,45,26.0,2026.0,11829.892399999999,6150.4538999999995,4509.9969,768,0,0,128,0.5123801674830746,0.7148689732965299,0.5099885693394857,129,3530.547699999982,3956.9263999999775,49,4,0.0,0,0,22,0.0,0,0.0,27489.768893738146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6937946759544513,384,2551.6615000000006,128,24938.107393738133,4,-4362.3992,4,-5738.963099999999,2,244.43330000000032,0.0,22.95942694497154,0,0,526,526,1 + planning margin,debt,2,0.0
10,512,4,4,21887.18380000003,0.0,22131.026799999956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,26,26.526160316381564,-0.7145629496672004,25.811597366714363,9.360752711855339,0.03129831215638975,9.392051024011728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.84299999999914,1189.3344000000025,0.0,964,179.92749999999998,783.086900000001,2233.0965000000015,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,44.97290000000001,0.008762602771219957,3.915460841423958,4.940124646464643,NaN,1.4654315151515165,2.5417875336021303,2.9801057499258943,990.0,927.0,495.0,1986.333333333334,991.9999999999997,0.0,251,40,36,67,37,31.0,2006.0,11335.171999999991,6287.258900000001,4264.7528999999995,768,0,0,128,0.5613391463507347,0.7370043658078138,0.5005843869908826,168,3246.8417999999947,3629.632200000009,42,5,0.0,0,0,40,0.0,0,0.0,26634.95416806084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157600160356508,384,1938.4366999999988,128,24696.517468060814,4,-3926.4752999999996,4,-5783.2471000000005,2,239.53099999999893,0.0,22.349951520912523,0,0,495,495,1 + planning margin,debt,2,0.0
