round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.920800000065,0.0,1210.9858,1210.9858000000002,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.2576,1683.0,0.0,1.0,561.0,959.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,71.52230015231487,1.7736030928830897,73.29590324519796,9.89482431372549,1.9089878431372551,11.803812156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,245.35920000000013,9451.486499999995,122.20580000000011,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.35920000000013,122.20580000000011,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,303.0,160.0,2048.0,734.0,204.0,328,0,0,0,191,0.0,2048.0,19452.346800000025,0.0,4340.4388,586,182,0,102,0.26108112220327295,0.6530309112470243,0.6648312848196016,7,5101.948199999996,1515.0,0,0,520.0,512,0,0,19452.346800000025,586,69880.311619282,69880.311619282,0.0,303,520,0,1.5,0,0.0,512,512,69880.311619282,586,61440.0,0,412,1040.0,208.0,2567.7024,4,33.123900000000006,33.12379999999997,0.6247648875712236,5120.0,85.51106770833333,0.22352117838541663,694,0,0.0,0,7923.648328840276,4378.166666666667,300,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,381.98580000000004,2278.9068000000007,0.0,2278.9068000000007,0.0,33.123900000000006,11136.854200000003,6908.1412,0.6524865368322157,410,32937.002764867684,102,36943.30885441439,4,0.0,4,421.9341999999999,2,258.1752,-439.7424,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
2,512,4,4,28983.1618,0.0,12939.02463846155,4048.0139000000004,1000.7424,,1000.7424,0.0,0.0,0.0,0.0,0.0,0.0025,156.0021,1683.0,0.0,1.0,561.0,930.1025499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,110.51072498131398,1.2550654259576812,111.76579040727165,11.662706666666667,1.6294492156862745,13.29215588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.499999999999988,0.0,61,2560.0,316.7589999999998,9905.483100000001,157.5877000000001,0.0,0.0,0.0,0.0,0.0,6,392.7006,2560.0,316.7589999999998,157.5877000000001,274.0,0.0,2868.6666999999757,0.015,4.972383490971627,5.4861924956369785,2.0,1.1378748663101594,3.545449999999991,26.668499999999998,1146.0,1163.0,573.0,2048.0,1384.0,204.0,166,0,0,1,50,0.0,2048.0,19139.2526,0.0,7297.4947999999995,382,386,0,65,0.3464652920970448,0.7089562180732853,0.6323499784807158,3,5307.474599999998,5782.882000000001,0,0,80.0,512,0,0,19139.2526,382,91388.62819559778,91388.62819559778,0.0,140,80,0,1.5,0,0.0,512,512,91388.62819559778,382,61440.0,0,1949,160.0,32.0,1997.7117,4,190.488,190.48689999999743,0.7767132833693567,5120.0,74.41080729166667,0.22100532958984356,2102,0,0.0,0,7629.963543123781,3809.8333333333335,354,0.6552113726913658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,1329.6045999999994,15300.093429341425,0.0,15300.093429341425,0.0,190.488,11846.704399999991,9295.2065,0.7070814925575999,447,70817.48360357464,65,20571.144592023244,4,0.0,4,413.49080000000004,2,392.7006,-844.7402999999999,37.80649038461538,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
3,512,4,4,31182.299399999974,0.0,16545.049800000015,3817.927200000001,1402.6395,,1402.6395,0.0,0.0,0.0,0.0,0.0,0.0025,176.9525,1679.8992000000007,0.0,1.0,557.8992000000007,907.9269333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,170.14723175504815,1.0124511035755153,171.15968285862368,9.53324124308165,1.2795879425504713,10.81282918563212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.56312499999994,0.0,67,2560.0,360.86240000000004,8409.0228,179.27159999999995,0.0,0.0,0.0,0.0,0.0,214,487.0031,2560.0,360.86240000000004,179.27159999999995,274.0,0.0,1947.3202999999921,0.015,5.463910032626424,5.4838112561174714,2.0,1.343028634361234,3.5369186938324386,25.868444999999998,1226.0,1226.0,613.0,2046.6666666666667,1510.0,204.0,134,0,0,0,70,0.0,2048.0,18440.061100000003,0.0,10760.5132,382,386,0,66,0.30978014425859524,0.7525356930418226,0.46076546339664315,12,8421.30969999998,6698.753699999996,0,0,194.0,512,0,0,18440.061100000003,382,133012.9126941998,133012.9126941998,0.0,202,194,0,1.5,0,0.0,512,512,133012.9126941998,382,61440.0,0,1356,388.0,78.0,1317.7694999999999,4,58.766,58.76919999999959,1.3087888712186788,5120.0,73.05013020833333,0.34424726269183076,1537,0,0.0,0,3103.523589324012,3740.1666666666665,351,1.0663690746821861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,1850.9584000000013,14461.311778620751,0.0,14461.311778620751,0.0,58.766,12924.311599999999,12078.2827,0.7500206615827936,446,101162.02083715767,66,31850.89185704202,4,0.0,4,405.0473000000002,2,487.0031,-1225.687,56.89374331550797,0,0,613,613,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
4,512,4,4,33350.42820000004,0.0,19738.523899999986,4537.173200000003,1838.7376,,1838.7376,0.0,0.0,0.0,0.0,0.0,0.0025,191.4233,1719.7123500000002,0.0,1.0,613.0505999999996,919.2929583333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,171.82674694672872,0.668063482876773,172.4948104296055,4.373772601909519,1.4837718831425117,5.857544485052031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.80432500000009,0.0,74,2560.0,391.8711999999997,8588.162600000003,194.43159999999972,0.0,0.0,0.0,0.0,0.0,25,69.81960000000001,2560.0,391.8711999999997,194.43159999999972,274.0,0.0,839.9339999999967,0.015,5.775154846526657,5.652402584814176,2.0,1.447405150214591,3.505458390748861,25.092391649999996,1238.0,1238.0,619.0,2048.0,1550.0,204.0,124,0,0,2,55,0.0,2048.0,17406.362300000026,65.995,14454.5848,398,370,0,81,0.17403146798791158,0.7561827922487103,0.3714596433546491,7,9389.281699999972,7149.641700000002,0,0,264.0,512,0,0,17406.362300000026,398,148223.382474928,148223.382474928,0.0,216,264,0,1.5,0,0.0,512,512,148223.382474928,398,61440.0,0,950,528.0,106.0,1162.2432,4,12.3264,12.331100000000005,1.4693369262880749,5120.0,72.36002604166667,0.42324104550265007,1129,0,0.0,0,1364.9801856382505,3704.8333333333335,344,1.2329586271338802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,2617.376100000001,11312.478163631564,0.0,11312.478163631564,0.0,12.3264,11312.161400000003,15682.823,0.7534909128004323,431,96606.04797899893,81,51617.33449592879,4,0.0,4,396.60390000000007,2,556.8226999999999,-1647.3143,67.1514317180617,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
5,512,4,4,35485.81470000002,0.0,21097.735800000042,2283.0182,2295.2847,,2295.2847,0.0,0.0,0.0,0.0,0.0,0.0025,207.3901,1764.5521200000003,0.0,1.0,647.9704,934.4050466666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,171.3322150865761,0.4627758514766554,171.79499093805276,3.5300633986219716,1.7742305019778737,5.304293900599845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.9046250000001,0.0,77,2560.0,424.61349999999936,3797.426400000002,210.66829999999982,0.0,0.0,0.0,0.0,0.0,32,320.528,2560.0,424.61349999999936,210.66829999999982,274.0,0.0,0.0,0.015,5.83070827586207,5.710258103448285,2.0,1.5632419047619042,3.2724167767673276,24.339619900499997,1160.0,1160.0,580.0,2045.3333333333333,1427.0,204.0,154,1,1,0,33,0.0,2047.0,18625.282099999997,42.5843,15535.9833,398,370,0,81,0.1316703717977672,0.7586773340720439,0.31318213443323684,5,8299.029700000014,6763.6216,0,0,151.0,512,1,0,18625.282099999997,398,156597.49724175013,156597.49724175013,0.0,138,151,0,1.5,0,0.0,512,512,156597.49724175013,398,61440.0,0,974,302.0,61.0,754.0469,4,78.9998,78.9953,1.5572942244869765,5120.0,71.69759114583333,0.4711373792150055,1105,0,0.0,0,1468.3130775662332,3670.9166666666665,344,1.424663754428703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,3707.1223000000005,9292.953710016245,0.0,9292.953710016245,0.0,78.9998,12204.539,16332.6145,0.7555077467779023,431,100188.91839234783,81,56408.57884940226,4,0.0,4,388.4738000000002,2,831.3622,-2087.8946,72.37025751072956,0,0,580,580,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
6,512,4,4,37574.8967,0.0,22426.24105714288,1658.8848,2742.1022000000007,,2742.1022000000007,0.0,0.0,0.0,0.0,0.0,0.0025,230.2257,1797.5639,0.0,1.0,654.2075999999998,938.6540166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,184.89347432082928,0.46689167535958015,185.36036599618885,4.896665060125103,1.63736859670611,6.534033656831213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.50952499999926,0.0,79,2560.0,470.91800000000006,1714.7231,233.71509999999984,0.0,0.0,0.0,0.0,0.0,29,185.969,2560.0,470.91800000000006,233.71509999999984,274.0,0.0,0.0,0.015,5.806803038194442,5.614774999999991,2.0,1.715187309644669,3.314507555631444,23.609431303484996,1152.0,1152.0,576.0,2047.0,1412.0,204.0,159,0,0,0,33,0.0,2048.0,19635.4758,745.2756999999999,15992.428,389,379,0,77,0.1811851891699825,0.7663340040702111,0.35529447815966453,4,7475.688200000007,6689.437099999997,0,0,134.0,512,0,0,19635.4758,389,169040.68887035124,169040.68887035124,0.0,128,134,0,1.5,0,0.0,512,512,169040.68887035124,389,61440.0,0,1134,268.0,54.0,785.5225,4,148.93169999999998,148.93789999999996,1.718170536549307,5120.0,70.99446614583333,0.5381381679377478,1225,0,0.0,0,2050.0605229806647,3634.9166666666665,333,1.5704962357596886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,4318.694099999999,7820.002049935658,0.0,7820.002049935658,0.0,148.93169999999998,12080.64900000001,17523.226199999997,0.7627782248944242,435,113538.07906121707,77,55502.60980913436,4,0.0,4,576.8893,2,990.5724,-2511.8765000000008,78.1620952380952,0,0,576,576,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
7,512,4,4,39617.751499999984,0.0,22947.408100000026,1651.0026,3163.401500000001,,3163.401500000001,0.0,0.0,0.0,0.0,0.0,0.0025,252.9538,1819.9940571428572,0.0,1.0,651.5249999999994,935.4999238095239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,187.21986609589206,0.05021333138166543,187.27007942727374,6.523119241052965,1.4517523912262151,7.9748716322791795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.4706250000004,0.0,86,2560.0,517.1451999999998,2297.452800000001,256.7004999999997,0.0,0.0,0.0,0.0,0.0,33,331.6396,2560.0,517.1451999999998,256.7004999999997,274.0,0.0,0.0,0.015,5.741151358234285,5.586252461799643,2.0,1.9096323809523792,3.2462905219264924,22.901148364380443,1178.0,1178.0,589.0,2048.0,1477.0,204.0,142,0,0,2,55,0.0,2048.0,20285.066199999997,1375.2848999999999,16464.5849,389,379,0,78,0.23016518302559863,0.7695012942034727,0.3410502346539095,7,7635.793699999979,6763.076299999988,0,0,231.0,512,0,0,20285.066199999997,389,171665.07285011729,171665.07285011729,0.0,156,231,0,1.5,0,0.0,512,512,171665.07285011729,389,61440.0,0,1041,462.0,93.0,908.2221000000001,4,134.8645,134.86459999999997,1.7107113358972716,5120.0,62.902018229166664,0.6182543915652094,1186,0,0.0,0,2559.977921030575,3220.5833333333335,323,1.7706792703302259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,4843.6954000000005,7600.317068325854,0.0,7600.317068325854,0.0,134.8645,11116.471900000002,18748.0919,0.7655861782761466,434,109219.58403078039,78,62445.48881933679,4,0.0,4,712.0263,2,1213.8183,-2910.4477000000006,85.75936548223345,0,0,589,589,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
8,512,4,4,41620.00639999999,0.0,23360.867600000052,1596.294,3554.603200000001,,3554.603200000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.9161,1834.0531124999998,0.0,1.0,644.1554999999996,927.7966416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,214.49457360100104,-0.5465272986101221,213.94804630239094,7.678082764861114,1.4437132821276848,9.1217960469888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-618.8907250000012,0.0,92,2560.0,557.7450999999995,2912.6051000000007,276.88659999999976,0.0,0.0,0.0,0.0,0.0,43,327.2481,2560.0,557.7450999999995,276.88659999999976,274.0,0.0,0.0,0.015,5.67305504966886,5.658510430463586,2.0,2.018012499999999,3.2703456025951176,22.21411391344903,1208.0,1208.0,604.0,2045.3333333333335,1539.0000000000002,204.0,126,0,0,2,62,0.0,2048.0,21027.602599999995,1959.0551,16970.715,388,380,0,78,0.2579262149107595,0.7770221682214007,0.3223080206450393,9,7910.278899999991,6853.050499999983,0,0,311.0,512,0,0,21027.602599999995,388,192836.27677857137,192836.27677857137,0.0,186,311,0,1.5,0,0.0,512,512,192836.27677857137,388,61440.0,0,1241,622.0,125.0,1062.4695000000002,4,165.6684,165.66840000000013,1.9911306801447874,5120.0,61.2451171875,0.71334672750806,1347,0,0.0,0,2079.4479776178223,3135.75,300,2.0517631750094405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,5018.5679999999975,7538.366645738951,0.0,7538.366645738951,0.0,165.6684,10844.767300000001,19992.2396,0.7735150468237444,434,123969.92410095502,78,68866.35267761702,4,0.0,4,702.6962000000003,2,1365.2939000000001,-3281.687100000001,95.48161904761896,0,0,604,604,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
9,512,4,4,43580.132300000005,0.0,23489.870999999996,1379.6922999999997,3918.202800000001,,3918.202800000001,0.0,0.0,0.0,0.0,0.0,0.0025,293.6901,1842.4413333333332,0.0,1.0,636.5156999999999,916.0282777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,233.58191445120633,-0.3710641472506154,233.21085030395574,9.081891699893664,1.4772888863399585,10.559180586233621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-756.7273969017366,0.0,99,2560.0,599.8740999999999,1535.1513,297.8559999999999,0.0,0.0,0.0,0.0,0.0,37,437.34889999999996,2560.0,599.8740999999999,297.8559999999999,274.0,0.0,0.0,0.015,5.599743600682588,5.661276451612945,2.0,2.0343670833333345,3.2385333394748157,21.54769049604556,1240.0,1172.0,620.0,2045.3333333333333,1613.0,204.0,108,2,2,4,72,0.0,2046.0,21823.233500000028,2634.2535,17133.2405,388,380,0,78,0.2924495167955825,0.7814566292143117,0.30167533396826984,3,8118.833500000007,6562.899499999993,0,0,417.0,512,2,0,21823.233500000028,388,205997.1762866835,205997.1762866835,0.0,156,417,0,1.5,0,0.0,512,512,205997.1762866835,388,61440.0,0,805,834.0,167.0,1258.3658,4,117.27369999999999,117.2748,2.1644246140410686,5120.0,59.7607421875,0.7770015462239582,871,0,0.0,0,2290.2310114868906,3059.75,297,2.232662328346825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,5581.905300000001,7672.4248730993695,0.0,7672.4248730993695,0.0,117.27369999999999,10775.357299999994,21025.8598,0.7782484534718235,434,132788.37784629804,78,73208.79844038529,4,0.0,4,679.1783999999998,2,1515.6596,-3624.512700000001,100.90062499999995,0,0,620,620,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
10,512,4,4,45505.10420000001,0.0,23623.016199999987,1436.9328999999993,4252.802200000001,,4252.802200000001,0.0,0.0,0.0,0.0,0.0,0.0025,311.1368,1846.6840499999994,0.0,1.0,628.2894999999993,902.939263333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,259.59078732964196,-0.27507325630491114,259.31571407333706,10.784449304612949,1.6793536759171783,12.463802980530126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-896.5281969017361,0.0,109,2560.0,635.0281000000006,2782.046799999999,315.3885,0.0,0.0,0.0,0.0,0.0,34,299.8326,2560.0,635.0281000000006,315.3885,274.0,0.0,0.0,0.015,5.501256309012881,5.6274024590164196,2.0,1.9991865217391303,3.282889596564467,20.90125978116419,1220.0,1165.0,610.0,2040.6666666666667,1631.0000000000002,204.0,102,0,0,2,78,0.0,2048.0,23086.277999999977,3302.3452,17018.4188,388,380,0,78,0.31612106909621773,0.7811156218823578,0.28669109494254585,2,8199.25630000001,6408.963600000006,0,0,511.0,512,0,0,23086.277999999977,388,223648.56328769636,223648.56328769636,0.0,143,511,0,1.5,0,0.0,512,512,223648.56328769636,388,61440.0,0,614,1022.0,205.0,1487.0928,4,143.17,143.16889999999995,2.4388229454920185,5120.0,58.577473958333336,0.808102517632379,682,0,0.0,0,2447.8710100584217,2999.1666666666665,298,2.3840215132043707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,6276.43749999999,7003.726471625208,0.0,7003.726471625208,0.0,143.17,11409.368100000003,21807.8568,0.7779850309288412,434,148794.8324493298,78,74853.73083836664,4,0.0,4,826.9147000000003,2,1622.1380000000004,-3941.665400000001,101.71835416666673,0,0,610,610,S3 rung 11 + everyone greedy,sumsy,8,2.9103830456733704e-11
