round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110250.99410000106,0.0,3073.8301000000006,1251.3301000000001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.598,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.202952360203334,14.016847058823531,38.21979941902686,3.7614941176470555,12.323129266521423,16.084623384168477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.2762999999895,1251.3301000000001,968.3027999999923,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.2762999999895,968.3027999999923,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,101015.55720000083,3075.9576,4943.1879,732,36,0,122,0.03147202775149771,0.21775145850383648,0.7565331798861306,0,3380.8440000000037,668.25,60,0,0.0,0,0,0,0.0,0,0.0,141146.8873000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239714674989973,390,79496.73540000025,122,61650.15190000001,4,3075.9576000000006,4,4449.207899999999,2,249.6934,209.24789999999996,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
2,512,4,4,110859.90740000017,0.0,10670.941100000005,5.1755,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1146.0291,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.70106899055922,13.264656499636892,37.965725490196114,4.03946652142338,11.821604793028325,15.861071314451705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513499999999997,0.0,1,2560.0,1951.0867000000055,656.5381000000001,972.7221,0.0,0.0,0.0,0.0,0.0,0,393.0333,2560.0,1951.0867000000055,972.7221,268.0,0.0,0.0,0.015,6.4704898865784495,7.418845076586428,NaN,1.5113238805970146,4.712196964285798,5.13324,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,99683.45520000019,3650.5303,5986.8595000000005,579,189,0,97,0.038744927910032034,0.22517383811170122,0.48229525636120285,0,6504.068900000026,6845.7783,48,0,0.0,0,0,0,0.0,0,0.0,139661.09579999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447572790513284,415,90614.6978000002,97,49046.398000000096,4,3741.6535000000126,4,5517.5784,2,393.0333,426.54639999999995,50.6250000000001,0,0,457,457,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
3,512,4,4,111456.2193,0.0,12334.815552238813,1600.5668,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1355.7923,0.0,0.0,1.0,725.9900999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.78746430407539,13.697594406611211,51.4850587106866,5.945781129566135,11.012878146131806,16.95865927569794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.4527,0.0,5,2560.0,1963.6880999999998,3753.2255,976.7034999999996,0.0,0.0,0.0,0.0,0.0,0,81.06970000000001,2560.0,1963.6880999999998,976.7034999999996,268.0,0.0,0.0,0.015,6.380278070973574,7.329319739292384,NaN,1.806868235294119,4.432867238495362,4.979242800000001,1074.0,1099.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,57,45.0,2048.0,98022.9432999999,4111.6747,7884.739299999999,571,197,0,96,0.0542995675647826,0.28583260890775475,0.4200079731125319,0,7144.016099999978,7011.925599999958,57,0,0.0,0,0,0,0.0,0,0.0,153108.1056432838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308657631108731,416,90115.69386417905,96,62992.41177910448,4,9395.08037164178,4,5839.5903,2,474.10299999999995,674.177,75.56619402985073,0,0,537,537,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
4,512,4,4,112039.53510000023,0.0,16380.100099999996,4696.776499999998,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1573.6109,0.0,0.0,1.0,715.8666000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.56928454034923,13.7903140359317,59.35959857628094,10.416858971258526,6.361352221163948,16.77821119242247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.76950000000001,0.0,6,2560.0,1976.6842000000013,5407.073299999998,980.4738999999994,0.0,0.0,0.0,0.0,0.0,0,322.77660000000003,2560.0,1976.6842000000013,980.4738999999994,268.0,0.0,0.0,0.015,6.1753638599810925,7.2290053703703725,NaN,1.9437583090379014,4.007474571977646,4.829865515999999,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,93200.38610000015,4528.5288,12414.2327,571,197,0,96,0.08059635138553078,0.3151878329130402,0.3934844684055048,0,6775.364399999993,6527.359600000015,45,0,0.0,0,0,0,0.0,0,0.0,160700.39631764716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826396448028764,416,88837.92190000012,96,71862.4744176471,4,13231.684817647072,4,5865.173000000001,2,696.1582,929.8629999999999,90.34341176470595,0,0,540,540,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
5,512,4,4,112610.80959999992,0.0,17352.86897725947,1373.1603,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1812.3404,0.0,0.0,1.0,692.8757999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.53026394949832,13.905720420755294,65.43598437025362,12.164027383848635,5.924144689948659,18.088172073797296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.62560000000003,0.0,9,2560.0,1988.725500000001,4502.9465,983.9204000000003,0.0,0.0,0.0,0.0,0.0,0,462.4767,2560.0,1988.725500000001,983.9204000000003,268.0,0.0,0.0,0.015,6.01297364990683,7.152325093632958,NaN,2.1339605421686736,3.9811665032102947,4.684969550520001,1068.0,1074.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,0,50,34.0,2048.0,91887.35470000003,4884.2127,13564.4251,566,202,0,96,0.09356583584289924,0.3340623892093064,0.4150143116739553,0,6762.5607,6457.933699999936,50,0,0.0,0,0,0,0.0,0,0.0,163765.52232303197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39143921093451817,416,87525.54060000005,96,76239.98172303208,4,15444.374444023337,4,6018.5654,2,816.2066,1206.4599,97.18791545189507,0,0,534,534,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
6,512,4,4,113170.6434999999,0.0,16407.4902,33.9073,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2066.8593,0.0,0.0,1.0,674.6535000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.73188605966323,13.708841701450977,72.4407277611142,12.294830228837595,7.2355051749575585,19.530335403795153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.43609999999998,0.0,12,2560.0,2000.1661000000006,1477.2730999999999,987.0499000000005,0.0,0.0,0.0,0.0,0.0,0,543.1982,2560.0,2000.1661000000006,987.0499000000005,268.0,0.0,0.0,0.015,5.865892300641616,6.971975791433879,NaN,2.2156865671641763,3.8590958933746506,4.5444204640044,1074.0,1091.0,537.0,2048.0,1280.0,204.0,192,0,0,0,56,45.0,2048.0,91940.39200000005,5153.9403,13466.2537,566,202,0,96,0.09721368632107863,0.35721020019590033,0.4232899109272408,0,6662.919599999989,6399.688500000003,56,0,0.0,0,0,0,0.0,0,0.0,168248.37424337346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188614000315556,416,86288.32570000009,96,81960.04854337347,4,18168.0801759036,4,6322.1512999999995,2,877.2764000000001,1498.8462,106.69802710843368,0,0,537,537,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
7,512,4,4,113719.28010000002,0.0,15426.508899999997,0.0,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2334.9772,0.0,0.0,1.0,658.1549999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.96283542485373,13.834180309759464,76.79701573461318,12.321092221910483,8.511613289811665,20.832705511722146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.1223999999998,0.0,18,2560.0,2011.3634,5057.5767,989.9412999999996,0.0,0.0,0.0,0.0,0.0,0,580.6538,2560.0,2011.3634,989.9412999999996,268.0,0.0,0.0,0.015,5.73910864661648,6.911983148148159,NaN,2.153103550295859,3.8051155646438755,4.408087850084268,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,38.0,2048.0,92223.35180000008,5468.523499999999,13111.7738,566,202,0,96,0.0983969523385122,0.36913854364295573,0.4255036859209629,0,6596.31819999997,6106.411599999935,47,0,0.0,0,0,0,0.0,0,0.0,169891.27205074616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43334520791529485,416,85135.22690000001,96,84756.04515074618,4,19841.031728358183,4,6369.4287,2,895.0803,1804.8314999999998,110.78432835820881,0,0,540,540,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
8,512,4,4,114256.88100000004,0.0,14445.527700000002,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2613.9109,0.0,0.0,1.0,643.9259999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.213871184530895,13.933239705739258,77.14711089027014,12.421360124650292,9.677298696931675,22.098658821581967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.3281000000001,0.0,21,2560.0,2022.399099999999,1436.7767,992.6075000000003,0.0,0.0,0.0,0.0,0.0,0,596.7574,2560.0,2022.399099999999,992.6075000000003,268.0,0.0,0.0,0.015,5.65271186594201,6.8206466292135,NaN,2.115850000000001,3.706675580965796,4.275845214581739,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,92183.34279999991,5782.68,13080.1899,566,202,0,96,0.09926172102591613,0.36983505434481123,0.4438399175703793,0,6400.777200000014,6240.593899999979,64,0,0.0,0,0,0,0.0,0,0.0,167127.25527337284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367909483322927,416,83812.66009999992,96,83314.59517337284,4,20056.03525798817,4,6739.602,2,891.5322000000001,2121.6326,107.65517751479294,0,0,534,534,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
9,512,4,4,114783.76369999992,0.0,13464.5463,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2898.9182,0.0,0.0,1.0,634.236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.27765442889908,14.116756306497999,77.39441073539707,12.348493977189504,10.673470428360842,23.021964405550346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-430.05320000000006,0.0,23,2560.0,2033.1173000000006,953.9257,995.1015000000008,0.0,0.0,0.0,0.0,0.0,0,602.6185,2560.0,2033.1173000000006,995.1015000000008,268.0,0.0,0.0,0.015,5.5834117988394665,6.820093749999989,NaN,2.078543274853802,3.630006623924813,4.147569858144287,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,92587.8382,6155.6997,12538.689100000001,566,202,0,96,0.0987231083701341,0.3698198864848672,0.422167065620229,0,6375.764700000006,5773.247800000008,38,0,0.0,0,0,0,0.0,0,0.0,165524.56660000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43864888994992746,416,82930.06269999988,96,82594.50390000003,4,20585.729600000013,4,6599.8586,2,877.7416000000001,2444.5073,105.79250000000005,0,0,544,544,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
10,512,4,4,115300.07639999992,0.0,12483.564900000001,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3187.7886,0.0,0.0,1.0,626.4585000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.6018689532461,13.904193007983743,77.50606196122983,12.564706476914106,11.500064371283775,24.06477084819788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-495.29829999999987,0.0,27,2560.0,2043.6873000000019,2527.0028,997.4458000000009,0.0,0.0,0.0,0.0,0.0,0,603.4156,2560.0,2043.6873000000019,997.4458000000009,268.0,0.0,0.0,0.015,5.519841611996263,6.746986629001903,NaN,2.033339209726445,3.5634807338300716,4.023142762399957,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,92659.4092999999,6519.479,12329.9839,566,202,0,96,0.10031329222534802,0.3710880504874672,0.41035961598911985,0,6153.658600000013,5889.671000000013,42,0,0.0,0,0,0,0.0,0,0.0,163587.44877836248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426448616703922,416,81986.43459999995,96,81601.01417836257,4,21105.6464760234,4,6792.9108,2,858.887,2771.2451,103.92716374269011,0,0,531,531,"E2 + government, full money stock",sumsy,9,2.3283064365386963e-10
