round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27409.10320000007,0.0,27531.111999999994,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,41.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.599829411764707,3.552172549019608,11.152001960784315,1.008541176470589,3.4132450980392157,4.421786274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,4,3536.0480000000002,528.7048,5073.168200000001,469.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,20717.96800000003,2109.0648,3044.3872,768,0,0,128,0.0324876730339827,0.2368861634899877,0.07260025196632824,0,5712.2960000000185,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29352.296000000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016357683992787,384,15455.799999999981,128,13896.495999999996,4,-6136.7752,4,-7301.852800000001,2,114.1687999999996,-3480.844,11.25,0,0,160,160,4 + theatres,debt,2,-2.9103830456733704e-11
2,512,4,4,28493.328000000063,0.0,28696.0649,0.0,5066.084,,0.0,5066.084,0.0,0.0,0.0,0.0,0.00375,367.7073,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.208304901960783,3.261090392156863,11.469395294117646,1.5471462745098037,3.237849019607843,4.784995294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.70730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.73690000000002,259.64489999999995,0.0,8,1805.3592999999998,721.1344999999999,3759.0345000000007,1170.0812000000305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005292229824895084,4.772392222222217,5.496064666666664,1.8500000000000014,1.1306904444444428,3.553729515418481,3.8023999999999996,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,20664.86650000004,2175.1970999999994,3707.3985000000002,768,0,0,128,0.05618243050234861,0.2550404533740538,0.0959792173564955,0,6256.617599999967,5154.183599999994,46,0,640.0,0,0,0,0.0,0,0.0,29270.701600000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830877418167257,384,15141.51279999999,128,14129.188799999993,4,-5930.8829,4,-6463.481499999998,2,195.28889999999987,-4698.3767,11.25,0,0,450,450,4 + theatres,debt,2,-2.9103830456733704e-11
3,512,4,4,29379.412299999985,0.0,29628.477000000003,0.0,5726.5767,,0.0,5726.5767,0.0,0.0,0.0,0.0,0.00375,319.8683,0.0,0.0,1.0,1907.2110644444456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.979145274849554,3.0873838898103525,16.066529164659904,2.3872195554603364,3.173024747827586,5.560244303287922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.8682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.06470000000002,403.10069999999996,0.0,13,1700.4611000000002,814.3768,6002.3176,1224.210200000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277.2543999999991,0.0,0.008346035752647578,4.685464587155934,5.446285420560737,1.9033437500000066,1.3362289719626177,3.4688337946040275,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20777.0808,2857.7508,3709.0702999999994,768,0,0,128,0.0862685710069766,0.34116405562412533,0.1155301356293379,0,6402.049600000008,5107.156399999968,59,0,640.0,0,0,0,0.0,0,0.0,33732.84371999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.1400000000042,256.0,1715.6421,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480386407558678,384,14688.929100000001,128,19043.91461999999,4,-5751.9505,4,-6286.4497,2,242.008699999999,-5406.7083999999995,16.96035666666664,0,0,535,535,4 + theatres,debt,2,-2.9103830456733704e-11
4,512,4,4,29854.211199999965,0.0,30132.6963,0.0,6399.4515,,0.0,6399.4515,0.0,0.0,0.0,0.0,0.00375,304.7879,0.0,0.0,1.0,1859.4600984097856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.808882607654544,3.026054788224514,18.834937395879056,3.1222440066226316,3.0736247251551974,6.1958687317778285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.7878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.4851,553.1116999999998,0.0,19,1375.8977,901.0987999999999,4818.7988,1200.1375999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240.9778,0.0,0.008659517076810029,4.577375396085732,5.3548336414047775,1.9709801562500018,1.4380430683918664,3.3620565579693267,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,52,47.0,2048.0,20927.112800000003,2866.3478999999998,3554.1979,768,0,0,128,0.11362890670933257,0.38295671267147524,0.12253447493694614,0,6314.625400000029,4911.523799999991,52,0,640.0,0,0,0,0.0,0,0.0,36241.87445700935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1261.4273000000012,256.0,2201.7646999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575304427368,384,14304.986300000006,128,21936.888157009344,4,-5571.424300000001,4,-6265.962100000001,2,271.8211000000017,-6094.6636,20.043434579439264,0,0,541,541,4 + theatres,debt,2,-2.9103830456733704e-11
5,512,4,4,30057.101500000004,0.0,30353.536000000007,0.0,7062.39,,0.0,7062.39,0.0,0.0,0.0,0.0,0.00375,299.1317,0.0,0.0,1.0,1806.6336287183015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.7436039408747,3.0359586764291087,20.77956261730381,3.8992269468347946,3.09780570323526,6.997032650070055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.1316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.43449999999996,706.4671999999999,0.0,24,1170.0990000000002,967.2087,3976.8895,1170.039899999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202.425000000001,0.0,0.010006959628670467,4.457566415094368,5.309499626865675,2.024630000000008,1.5741356343283592,3.2349484043567815,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,21053.71239999997,2863.6231999999995,3363.085,768,0,0,128,0.1412264293380625,0.4089748938764002,0.13610889361512712,0,6137.6629999999905,4725.020400000029,56,0,640.0,0,0,0,0.0,0,0.0,37531.12434787431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.763200000005,256.0,2477.5492,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913239029488455,384,13915.003199999994,128,23616.121147874306,4,-5402.2199,4,-6281.714999999999,2,290.1624999999976,-6763.2583,21.570646025877995,0,0,536,536,4 + theatres,debt,2,-2.9103830456733704e-11
6,512,4,4,30230.228899999984,0.0,30536.529800000004,0.0,7665.1404,,0.0,7665.1404,0.0,0.0,0.0,0.0,0.00375,302.73,0.0,0.0,1.0,1720.6333567533914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.4216174955067,2.909756828256008,23.331374323762706,4.783302203350474,3.0531123292537736,7.836414532604247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.73,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.30089999999996,860.8563999999998,0.0,30,1193.1045000000001,1019.9770999999998,4562.3537,1156.7907000000039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132.2336000000016,0.0,0.010988320382268577,4.348647879359106,5.242197962962978,2.0787501562500066,1.6372174074074073,3.119128253432282,3.366237380743999,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,21113.310899999986,2832.8365,3180.4884,768,0,0,128,0.17017662032218017,0.4390533964831822,0.14319644460834158,0,5971.9646000000175,4613.915400000012,44,0,640.0,0,0,0,0.0,0,0.0,39125.918907462714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1330.4001000000042,256.0,2800.8631,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320761875755293,384,13404.372200000002,128,25721.546707462705,4,-5261.077499999999,4,-6288.9516,2,300.4209000000002,-7362.410400000001,23.612034514925387,0,0,540,540,4 + theatres,debt,2,-2.9103830456733704e-11
7,512,4,4,30423.96889999998,0.0,30736.004399999994,0.0,8295.6464,,0.0,8295.6464,0.0,0.0,0.0,0.0,0.00375,308.0678,0.0,0.0,1.0,1723.1970125695702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.29385550187806,2.791679103150076,25.085534605028137,5.726635331050409,2.9782042887810443,8.704839619831453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.0677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.0354999999999,1016.2364,0.0,40,1267.1369000000002,1073.3969,6836.4304999999995,1136.3547999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1149.1770000000015,0.0,0.01091125381444923,4.238442432683398,5.166694569288383,2.1337104687499995,1.5990792134831433,3.0509970283717136,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,3,47,31.0,2048.0,21046.059999999987,2826.0073,3066.7008,768,0,0,128,0.199391730232108,0.46031327390993604,0.1428003991192892,0,5842.822400000001,4564.802500000019,47,0,640.0,0,0,0,0.0,0,0.0,39764.05453333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1365.5746999999997,256.0,3177.133,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862139980076034,384,12865.328899999999,128,26898.725633333328,4,-5095.977599999999,4,-6227.379199999999,2,306.54749999999814,-7987.5786,24.558261111111108,0,0,534,534,4 + theatres,debt,2,-2.9103830456733704e-11
8,512,4,4,30588.22750000003,0.0,30903.9743,0.0,8903.7954,,0.0,8903.7954,0.0,0.0,0.0,0.0,0.00375,310.1087,0.0,0.0,1.0,1675.7966216728232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.048745576935712,2.7428007164925554,25.79154629342827,6.627342069467122,2.9085606003764553,9.535902669843578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.1087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.7468,1172.6262000000008,0.0,50,1294.5399999999997,1130.2814,3989.1326,1111.1677000000186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116.3225000000016,0.0,0.009853437653018823,4.143091409897274,5.18113151969984,2.19638,1.5505731707317063,2.954296990258016,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0,204.0,128,0,0,2,47,33.0,2048.0,20869.91630000001,2925.6492,2856.7877999999996,768,0,0,128,0.22564238719875962,0.47113360908791324,0.14311226902075003,0,5655.885499999999,4437.250899999981,47,0,640.0,0,0,0,0.0,0,0.0,39136.39103932582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.6832,256.0,3625.7655,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551605250963044,384,12303.137299999991,128,26833.253739325814,4,-4824.4066,4,-6261.932199999999,2,310.6508000000026,-8593.6867,23.98618820224715,0,0,533,533,4 + theatres,debt,2,-2.9103830456733704e-11
9,512,4,4,30764.003699999997,0.0,31082.297700000003,0.0,9494.5666,,0.0,9494.5666,0.0,0.0,0.0,0.0,0.00375,327.084,0.0,0.0,1.0,1629.0255654543364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.702791510711066,2.5041798628065064,26.206971373517572,7.444861840019039,2.7831545540956575,10.228016394114697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.29400000000004,1329.7868000000017,0.0,60,1363.9214,1188.1452,4443.66,1099.7494000000097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082.1378000000013,0.0,0.01130035992473747,4.230674976657327,5.049156448598116,2.2630859375,1.529836635514017,2.828020017040806,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,20389.462799999987,3012.1144,2903.6499,768,0,0,128,0.2499505931992969,0.4839797438721236,0.1411079492764311,0,5460.461999999999,4531.052899999997,50,0,640.0,0,0,0,0.0,0,0.0,38057.24882682927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1448.375,256.0,4131.6926,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138656149501818,384,11537.319000000001,128,26519.92982682926,4,-4566.0123,4,-6039.7101,2,313.58999999999986,-9167.4826,23.258597560975595,0,0,535,535,4 + theatres,debt,2,-2.9103830456733704e-11
10,512,4,4,30955.602099999982,0.0,31275.925900000002,0.0,10079.5977,,0.0,10079.5977,0.0,0.0,0.0,0.0,0.00375,297.1134,0.0,0.0,1.0,1669.8338390603597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.568961642137996,2.326154104270115,25.895115746408113,7.781397972643404,2.651490175716113,10.432888148359519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.1134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.32380000000006,1487.9473000000012,0.0,68,1441.2089,1249.6105,2935.7122,1102.3016000000111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111.3805000000018,0.0,0.011028340822766316,4.177978838951313,5.034510986964615,2.322686956521737,1.5594493482309122,2.982332124370412,3.90349233150355,1074.0,1068.0,537.0,2048.0,1519.0,204.0,131,0,0,3,41,36.0,2048.0,20378.155199999987,3089.5006,2867.6650000000004,768,0,0,128,0.259689097165245,0.48987867103015637,0.15330990903826414,0,5673.779999999988,4462.081400000003,41,0,552.0,0,0,0,0.0,0,0.0,37746.1124411215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.1231999999989,239.0,4323.1679,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766953271596813,384,11140.998700000002,128,26605.113741121466,4,-4316.697,4,-5900.334999999999,2,316.01170000000013,-9782.4843,22.947549532710255,0,0,537,537,4 + theatres,debt,2,-2.9103830456733704e-11
