round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27502.03070000007,0.0,27624.157099999993,0.0,3495.16,,0.0,3331.96,163.2,0.0,163.2,0.0,0.00375,45.932,11820.0036,0.0,0.9588,3940.0011999999997,7373.918533333328,0.02,21.60000000000003,1.02,0.0,0.0,1.02,0.0,0,0,21.64820141098736,3.315275788717593,24.963477199704958,5.365401960784314,2.259121568627451,7.624523529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3605.9647000000014,529.214,4095.564900000001,490.7732000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,19663.40470000002,2163.1396,3431.246,720,48,0,128,0.17853261487307126,0.37924285786439804,0.06859606684137254,0,5678.360000000013,360.0,42,0,0.0,128,0,0,5465.032900000002,720,20052.37676739189,35359.72157926726,0.0,0,0,0,1.5,0,0.0,128,128,20052.37676739189,720,58574.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.37162898336265565,5120.0,83.671875,-0.2593915755208334,186,0,0.0,0,3536.3784767932893,4284.0,178,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1272.5860000000007,0.0,1272.5860000000007,0.0,0.0,6719.871899999997,7792.694000000001,0.38993825591214026,384,15307.344811875302,128,20052.37676739189,4,48.0,4,115.20000000000005,2,114.28639999999737,-3286.0280000000002,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
2,512,4,4,27239.049699999996,0.0,27442.31040000004,0.0,4715.977000000001,,0.0,3165.362,1550.6150000000002,0.0,1387.415,0.6120000000000001,0.00375,358.7631,9487.858499999998,0.0,0.91929744,2385.2378000000003,5213.002849999986,0.02,376.6995000000007,1.0404,0.0,0.0,1.0404,0.0,0,0,40.45037406399507,3.045152220130701,43.49552628412577,5.3392800000000005,2.6925231372549017,8.031803137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.7630999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.26069999999999,260.22749999999996,0.0,7,462.5059,725.4869,4609.041700000002,1494.5237000000204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.00547633490939972,4.893999999999957,5.518615618221265,1.8500000000000154,1.1322479418886187,3.550187489663806,3.802399999999999,922.0,1065.0,461.0,2048.0,1355.0,204.0,173,0,0,2,46,22.0,2048.0,18297.892699999993,2312.1773,4066.7300000000005,720,48,0,128,0.1620451484912484,0.5168029899337803,0.09403489892623806,0,6249.06310000003,5212.109999999954,39,0,510.0,128,0,0,5984.627299999999,720,30112.203850087673,44598.88116247572,0.0,12,16,0,1.5,0,0.0,128,128,30112.203850087673,720,56731.0,0,0,943.5000000000078,227.0,2203.4866,4,0.0,0.0,0.47805359549318255,5120.0,74.55078125,-0.2413287613932292,319,0,0.0,0,4287.463342915984,3817.0,345,0.4600047876522218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,244.5228,12502.73293923716,0.0,12502.73293923716,0.0,0.0,11960.331000000002,8582.3939,0.5243952468958066,384,14486.677312387987,128,30112.203850087673,4,48.0,4,115.20000000000005,2,195.81270000000072,-2806.5989,11.25,0,0,461,461,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
3,512,4,4,28103.08620000008,0.0,28346.03799999999,0.0,5518.4226,,0.0,2998.764,2519.6586,0.0,969.0436,5.814854625,0.00375,389.8086,8614.545999999998,0.0,0.8814223854719999,2289.3069999999993,4438.145966666657,0.02,391.8240000000042,1.061208,0.0,0.0,1.061208,0.0,0,0,59.85074319374397,2.833037826175047,62.683781019919024,4.747822063030403,2.500195717845804,7.248017780876207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.62179999999995,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.9518,397.3999999999995,0.0,13,1608.8718999999994,744.8354000000003,6320.931699999999,1539.5486000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1652.3680000000004,0.0,0.007993205304584515,5.475610843373494,5.453152611940313,1.8072941176470563,1.3439430327868838,3.51035401038223,5.691655575840136,1072.0,1079.0,536.0,2045.3333333333333,1378.9999999999998,204.0,166,0,0,0,46,25.0,2048.0,17353.40279999998,3679.7138,4758.8506,720,48,0,128,0.14647511981320904,0.6000198010277684,0.11615040956266043,0,6391.07640000001,5908.1841,38,0,204.0,128,0,0,5707.9193000000005,720,42157.36257917251,57046.619774252984,0.0,14,7,0,1.5,0,0.0,128,128,42157.36257917251,720,56662.0,0,0,368.6879999999995,101.0,1921.3103999999998,4,93.956,65.76920000000001,0.7159914425741031,5120.0,73.49934895833333,-0.22155716116276356,118,0,0.0,0,1067.989272903841,3763.1666666666665,369,0.7581671110201288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,459.65329999999994,13673.427171415493,0.0,13673.427171415493,0.0,93.956,12548.15919999997,10359.8748,0.605793823369055,384,14889.25719508042,128,42157.36257917251,4,48.0,4,115.20000000000005,2,235.89580000000075,-2608.9554000000003,16.98371912832928,0,0,536,536,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
4,512,4,4,29429.323799999973,0.0,29700.358900000032,0.0,6478.4064,,0.0,2832.166,3646.2404,0.0,1126.5818,9.448652999999998,0.00375,389.6099,8289.85319006024,0.0,0.8451077831905535,2438.5915867469866,4139.774576706813,0.02,390.3216999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,67.20427157478666,2.3012518185315045,69.50552339331816,3.060167666075134,2.1030197317609773,5.163187397836111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.50389999999993,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,271.03509999999983,543.4232999999997,0.0,46,2155.4929999999995,829.2554000000005,3371.659,1502.851500000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.6248,0.0,0.008329083236522549,5.596264398881637,5.649241044776109,1.7656661971831014,1.4543620901639343,3.5113439953863703,8.331058867943426,1072.0,1073.0,536.0,2048.0,1355.0,204.0,173,0,0,2,48,26.0,2048.0,17018.132599999968,3817.5882,6699.9049,720,48,0,128,0.11548142663138039,0.6508246038283345,0.12156843294540343,0,6475.30530000002,6004.791699999996,41,0,71.0,128,0,0,5269.419299999997,720,51722.68796044635,66066.72383197404,0.0,9,28,0,1.5,0,0.0,128,128,51722.68796044635,720,56610.0,0,0,125.36230000000019,77.0,1504.0882000000001,4,77.0219,53.91559999999999,0.7905470966278267,5120.0,71.826171875,-0.2041416929751537,142,0,0.0,0,1404.1441449362292,3677.5,405,1.009405229989127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,1189.3569,11701.535194110584,0.0,11701.535194110584,0.0,77.0219,13833.08659999997,12021.581300000002,0.6556310961225387,384,14344.035871527762,128,51722.68796044635,4,48.0,4,115.20000000000005,2,264.371100000001,-2442.5561000000002,20.159145491803258,0,0,536,536,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
5,512,4,4,31827.227600000013,0.0,32124.236499999977,0.0,7883.7949,,0.0,2665.568,5218.2269,0.0,1571.9865,13.673433124999997,0.00375,377.4957,8321.037230096454,0.0,0.8102893425231027,2815.257796747104,4130.869793397627,0.02,389.94519999999983,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,74.33401944657004,2.132949702679223,76.46696914924925,2.8696758339530377,2.060540144115568,4.930215978068605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.0793,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,297.0088999999999,701.5069000000002,0.0,73,3305.737199999999,907.8333999999998,5060.162100000001,1425.5852999999893,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2096.199600000008,0.0,0.010362297284100916,5.5956037383177515,5.662875000000005,1.6844899999999998,1.5906749999999994,3.481308107951501,51.97657503654518,1056.0,1070.0,528.0,2045.3333333333335,1272.0,204.0,193,0,0,1,45,27.0,2048.0,17249.23100000002,3911.6436999999996,9803.6987,720,48,0,128,0.10999521116332667,0.6741964837150414,0.11735420500812,0,6629.804900000021,5987.295999999994,44,0,10.0,128,0,0,5310.7171,720,57901.59066742059,72503.36541171029,0.0,2,5,0,1.5,0,0.0,128,128,57901.59066742059,720,56570.0,0,0,16.8449,10.0,485.1585,4,48.0543,33.638,0.9119211557114193,5120.0,71.15071614583333,-0.19780603019339138,111,0,0.0,0,982.1584258869293,3642.9166666666665,407,1.237394147877291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,1769.3338999999994,8713.372903059844,0.0,8713.372903059844,0.0,48.0543,14046.2999,14200.5009,0.6759863386409171,384,14601.774744289629,128,57901.59066742059,4,48.0,4,115.19999999999999,2,290.73690000000255,-2288.0723000000003,21.815431352459015,0,0,528,528,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
6,512,4,4,32667.074900000007,2.6722,29346.47560000001,0.0,9348.747000000003,,0.0,2498.97,6849.777000000003,0.0,1631.5501,19.56835825,0.00375,347.0186,8354.03732801448,0.0,0.7769054216111508,2839.679272534869,4148.61430200965,0.02,388.42629999999986,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,74.80879653361363,2.008480406853977,76.81727694046761,2.3172286215451448,2.0068666255364453,4.32409524708159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.0186,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,320.7108,870.2834000000001,3811.4567,105,1861.4252999999997,1018.9058000000005,4418.826900000002,1377.143999999977,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2124.9833000000017,1.66,0.009710399982626617,5.543288867745002,5.605945131086139,1.7050954545454546,1.753060905349793,3.4481595678095913,30.57405239856689,1068.0,1051.0,534.0,2046.6666666666665,1284.0,204.0,190,0,0,2,38,18.0,2048.0,16966.589299999996,3940.4636,11412.6428,720,48,0,128,0.0909178810989908,0.6833530607520659,0.12195833905282982,0,6761.049400000039,5825.996599999997,38,0,22.0,128,0,0,5043.058999999999,720,59038.28430149941,72487.2167490398,0.0,0,19,0,1.5,0,0.0,128,128,59038.28430149941,720,46302.0,0,0,37.512100000000004,5.0,0.3606,2,0.0,0.0,0.863183697486325,5120.0,64.55078125,-0.153970876953125,98,0,0.0,0,1022.1287208355602,3305.0,410,1.6285431703476843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,1200.0,2107.0882,7473.050899495888,0.0,7473.050899495888,0.0,0.0,13817.904000000004,15353.466999999999,0.7704591503672977,384,13448.93244754048,128,59038.28430149941,4,48.0,4,115.20000000000005,2,-3478.7644000000028,-2151.9514,23.86012499999999,0,5,534,534,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
7,512,4,4,33327.05019999997,5.9702,26442.61919999997,0.0,10902.462499999998,,0.0,2332.372,8570.090499999998,0.0,1720.3134999999997,25.686152875,0.00375,346.3203,8392.890374375855,0.0,0.7448969182407714,2875.3362175147026,4167.030035298186,0.02,396.2977999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,86.26470593866776,1.909185910911685,88.17389184957943,1.9714957760592076,2.1027923264008863,4.074288102460094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.3203,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,328.1181999999999,1034.657299999999,7546.313099999999,136,1712.9819000000011,1049.7085999999993,3635.7700999999975,1359.1044999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2171.337800000007,0.0,0.011274546611285852,5.482399812382741,5.591080455407991,1.7317166666666663,1.93565636743215,3.448867422250364,3.2652502593216792,1054.0,1066.0,527.0,2045.3333333333335,1265.0,204.0,195,0,0,1,36,25.0,2048.0,16527.608099999998,3905.6582000000003,12547.463600000001,720,48,0,128,0.08218770059381342,0.6933613634468381,0.13002780896817767,0,6846.207300000017,5844.238200000002,36,0,12.0,128,0,0,4800.363599999996,720,68098.08891131973,83489.36466983425,0.0,0,10,0,1.5,0,0.0,128,128,68098.08891131973,720,36010.0,0,0,20.780599999999996,0.0,0.0,0,0.0,0.0,1.0747101292006005,5120.0,54.8388671875,-0.07892566035517942,103,0,0.0,0,1336.4757971216109,2807.75,413,2.1461285933458414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,2660.9316,6084.547297019135,0.0,6084.547297019135,0.0,0.0,13571.887599999995,16453.1218,0.8565717914694178,384,15391.27575851457,128,68098.08891131973,4,48.0,4,115.2,2,-7190.5293999999985,-1986.0517,26.295913580246896,0,9,527,527,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
8,512,4,4,33234.94869999999,10.6265,26361.528200000048,0.0,12465.547299999933,,0.0,2229.4756,10236.071699999933,0.0,1665.981199999992,32.13395349999998,0.00375,346.4735,8415.153090634974,0.0,0.7142071652092515,2856.9973681496035,4178.686481256647,0.02,402.2090999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,119.15064032512883,1.834380903677811,120.98502122880666,2.217742305575429,2.042686935253094,4.260429240828523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.4735,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,334.4723999999999,1205.1485000000077,7546.313099999999,147,1049.0763000000002,1136.5214999999982,2244.0972000000015,1337.864500000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2164.492800000002,0.0,0.01336473765363982,5.398511378353381,5.64664612476367,NaN,1.9996621621621606,3.4107317819746177,3.167292751542029,1058.0,1081.0,529.0,2046.6666666666665,1263.9999999999998,204.0,195,0,0,1,48,33.0,2048.0,15949.878799999995,3878.9175000000005,13059.678899999999,720,48,0,128,0.08971034699766789,0.7328456836560517,0.13464684812413807,1,6848.315200000019,5835.790800000004,47,0,0.0,128,0,0,4814.6068,720,88323.91625168361,105004.08952222507,0.0,3,0,0,1.5,0,0.0,128,128,88323.91625168361,720,35970.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.5369683997548282,5120.0,54.0087890625,-0.05269512488888801,94,0,0.0,0,1008.9357835861772,2765.25,414,2.2236642054524887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,3033.863200000002,5953.040136069958,0.0,5953.040136069958,0.0,0.0,13166.831299999989,16938.596400000002,0.863355534004298,384,16680.17327054142,128,88323.91625168361,4,48.0,4,115.19999999999999,2,-7183.7832,-1883.0021000000002,29.034845511482253,0,9,529,529,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
9,512,4,4,34237.72560000003,15.2828,27375.640900000028,0.0,13990.720599999962,,0.0,2509.9039,11480.816699999963,0.0,1244.7450000000017,38.37385687500018,0.00375,336.9222,8407.950663284835,0.0,0.6847818300026304,2783.443748161242,4179.032375523221,0.02,395.3342999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,132.8758942155204,1.8578430241183221,134.7337372396387,2.2163707923546125,2.170978831046458,4.387349623401071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.9222,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,341.1518999999997,1379.0903000000126,7546.313099999999,156,2189.7854,1182.3521999999994,2714.6029999999987,1298.2506999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2105.0508000000036,0.0,0.013898314809350255,5.355790761904763,5.864989776951691,NaN,1.9754253061224498,3.3660271307756493,3.072273968995767,1076.0,1050.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,37,24.0,2048.0,16108.409000000001,3971.2576,13821.1368,720,48,0,128,0.09014384583232382,0.7334269748013995,0.13585750816875053,0,6822.26399999999,5623.580300000001,37,0,0.0,128,0,0,4846.7028,720,96163.70573399712,114555.6415818557,0.0,0,0,0,1.5,0,0.0,128,128,96163.70573399712,720,35927.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7337179719361429,5120.0,53.1884765625,-0.03395357283308702,102,0,0.0,0,1018.7717297482827,2723.25,418,2.240760385335288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,3560.964200000003,5558.589367312357,0.0,5558.589367312357,0.0,0.0,13440.070200000002,17792.3944,0.8526423577642064,384,18391.93584785862,128,96163.70573399712,4,48.0,4,115.19999999999999,2,-7176.7117,-2172.9817,29.99493243243241,0,9,538,538,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
10,512,4,4,34609.84349999999,19.939099999999996,27774.213799999994,0.0,15573.386999999966,,0.0,2905.343,12668.043999999967,0.0,1187.2273000000005,43.03762337500016,0.00375,361.7337,8408.414697635195,0.0,0.656568818606522,2804.1970022628066,4172.272668423461,0.02,411.00360000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,129.06509851102118,1.6366930030105962,130.70179151403175,2.429684969451181,2.0700509591936727,4.499735928644854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.6686,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,362.9506000000001,1568.0555000000172,7546.313099999999,172,1682.9727000000023,1306.1984999999997,4192.173099999994,1301.9463000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134.486900000003,0.0,0.012995910396458569,5.322027483751159,5.876089035916844,NaN,2.0033031185031196,3.313711234998231,2.9801057499258943,1058.0,1077.0,529.0,2045.3333333333335,1264.0,204.0,195,0,0,3,50,30.0,2048.0,16219.072799999989,4076.1883,13952.8487,720,48,0,128,0.0947993787530581,0.7349519513631906,0.1389420492273965,1,6757.3987999999945,5731.823599999999,50,0,0.0,128,0,0,4888.584900000002,720,93381.103244288,110840.06554529135,0.0,0,0,0,1.5,0,0.0,128,128,93381.103244288,720,35903.0,0,0,0.0,0.0,0.0,0,26.8825,18.819100000000006,1.634073079569553,5120.0,52.109375,-0.0123246528220663,90,0,0.0,0,1721.6520800682651,2668.0,418,2.299108165852845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,4044.6340000000005,5339.412654460546,0.0,5339.412654460546,0.0,26.8825,13474.929299999993,18029.037,0.8579656819741619,384,17458.96230100333,128,93381.103244288,4,48.0,4,115.19999999999999,2,-7154.521000000001,-2543.6093,29.631379591836748,0,9,529,529,S2 rung 12 + greedy quarter,debt,10,1.4551915228366852e-11
