round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27395.30600000004,0.0,27517.432399999998,0.0,3516.7599999999998,,0.0,3373.56,143.2,0.0,143.2,0.0,0.00375,43.932,11820.0036,0.0,1.0,3940.0011999999997,7398.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.51738019687248,3.3675864408770813,25.884966637749564,5.689613921568629,2.2948068627450984,7.984420784313727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,43.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3499.24,529.2139999999999,3744.0400999999997,467.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,19724.36,2163.1396,3433.246,720,48,0,128,0.1853728649180506,0.3858455429314285,0.0690772356999867,0,5678.360000000012,340.0,40,0,0.0,128,0,0,5745.527100000001,720,20513.716381525497,35848.74206876224,0.0,0,0,0,1.5,0,0.0,128,128,20513.716381525497,720,58033.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.3934756869512795,5120.0,85.67057291666667,-0.25935902343750006,201,0,0.0,0,3386.526165257057,4386.333333333333,193,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1438.266000000001,0.0,1438.266000000001,0.0,0.0,7288.6943999999985,7627.014000000001,0.3962049633065463,384,15335.02568723671,128,20513.716381525497,4,48.0,4,95.20000000000005,2,114.28639999999919,-3329.628,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
2,512,4,4,27162.09949999997,0.0,27364.82649999999,0.0,5113.159299999999,,0.0,3204.882,1908.2772999999997,0.0,1765.0773,0.5369999999999999,0.00375,355.8314,9525.0036,0.0,1.0,2410.0011999999997,5426.352283333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.834321992678134,3.178585880808049,49.012907873486185,6.06195019607843,2.659375490196078,8.721325686274508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.8314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.72699999999998,259.69380000000007,0.0,10,486.4104999999998,719.617,5713.801100000001,1142.9061000000293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.005596191221635307,4.893999999999958,5.5355127705627485,1.8500000000000145,1.1290077294685985,3.5536029739776684,3.802399999999999,924.0,1088.0,462.0,2048.0,1345.0,204.0,175,0,0,1,59,31.0,2048.0,18248.704400000006,2323.4053000000004,4158.177500000001,720,48,0,128,0.16840934840215316,0.5353482692038023,0.09535914074168672,0,6209.931699999966,5324.671999999955,44,0,451.0,128,0,0,6349.320200000005,720,32947.44747174464,48521.605855362504,0.0,18,19,0,1.5,0,0.0,128,128,32947.44747174464,720,55324.0,0,0,834.3500000000065,215.0,2075.9809,4,0.0,0.0,0.5770230512098917,5120.0,75.02604166666667,-0.24059652994791667,384,0,0.0,0,4072.3819934675653,3841.3333333333335,409,0.4615520543475721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,227.9951,12433.522131062773,0.0,12433.522131062773,0.0,0.0,14244.550299999999,8557.5637,0.5424458626591357,384,15574.158383617885,128,32947.44747174464,4,48.0,4,95.20000000000005,2,195.27899999999894,-2849.0506,11.25,0,0,462,462,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
3,512,4,4,28040.83020000004,0.0,28283.206999999966,0.0,6337.324500000001,,0.0,3036.204,3301.1205,0.0,1392.8432,7.1559807499999994,0.00375,373.3932,8719.8612,0.0,1.0,2369.858799999999,4756.604699999978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.5717832477274,3.082253160635192,73.6540364083626,3.9969642699744723,2.7048628973453117,6.701827167319784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.4164,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.3768,396.5993999999999,0.0,13,1619.1580999999999,740.4274,3952.8428000000004,1186.4358000000316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1723.8520000000003,0.0,0.0075333775949573255,5.578420712277415,5.461199815837925,1.8054948453608204,1.3372824242424246,3.517049076127192,11.336000082235829,1086.0,1067.0,543.0,2046.6666666666667,1353.0,204.0,173,0,0,1,45,24.0,2048.0,17376.785199999988,3724.7813,4836.258899999999,720,48,0,128,0.12944242337292344,0.6133911930402891,0.11313853303150312,0,6331.330400000001,5952.174900000002,39,0,97.0,128,0,0,5623.435700000001,720,48456.088825544335,65788.87299528123,0.0,12,13,0,1.5,0,0.0,128,128,48456.088825544335,720,55268.0,0,0,175.13299999999958,61.0,1729.6116000000002,4,119.9225,83.9456,0.9364208152070412,5120.0,74.56217447916667,-0.221939637610394,82,0,0.0,0,555.3909652885284,3817.5833333333335,416,0.7957284548047013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,440.1757,13873.102183770308,0.0,13873.102183770308,0.0,119.9225,14857.96679999998,10290.6518,0.6189823633077218,384,17332.784169736897,128,48456.088825544335,4,48.0,4,95.20000000000005,2,235.3207000000018,-2662.8108,16.93511594202898,0,0,543,543,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
4,512,4,4,31770.25470000007,0.0,32040.016399999986,0.0,7599.9217,,0.0,2867.526,4732.3957,0.0,1431.2751999999998,12.37918075,0.00375,374.2168,8371.39892354733,0.0,1.0,2442.0040313964396,4455.117332364869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.4104017128055,2.4714649688412993,99.88186668164681,2.5429252461228944,2.181282200021426,4.72420744614432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.24359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.7616999999999,541.7565999999996,0.0,45,4554.198300000001,824.7737999999995,5766.9356,1207.7903000000051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705.6504,0.0,0.009439977290921121,5.74198470919324,5.6730451672862605,1.738652808988766,1.4324346938775498,3.5571489626524544,10.995920079768753,1076.0,1066.0,538.0,2046.6666666666667,1365.0,204.0,170,0,0,3,38,28.0,2048.0,17164.53780000002,3860.5558,9302.9772,720,48,0,128,0.100394394840986,0.6923263323993398,0.12051764933021447,1,6429.479999999983,6120.955699999993,34,0,89.0,128,0,0,5190.334399999999,720,70639.5769504873,88636.90360370962,0.0,7,57,0,1.5,0,0.0,128,128,70639.5769504873,720,55255.0,0,0,154.74010000000018,83.0,1067.9670999999998,4,26.5779,18.604400000000002,1.3178440361789905,5120.0,74.18782552083333,-0.20734184333570074,83,0,0.0,0,1078.763297930541,3798.4166666666665,426,1.0896201441366358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,1112.7525999999991,9209.231045024273,0.0,9209.231045024273,0.0,26.5779,14677.196600000005,14231.500100000001,0.6945734633183944,384,17997.326653222317,128,70639.5769504873,4,48.0,4,95.20000000000005,2,263.0976000000028,-2493.3091999999997,20.05923636363637,0,0,538,538,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
5,512,4,4,33207.5543000001,0.0,33527.223700000024,0.0,9424.120800000002,,0.0,2698.848,6725.2728000000025,0.0,1992.8770999999997,17.746438625,0.00375,349.8065,8470.476057379554,0.0,1.0,2955.594864236148,4501.7058515863555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.80885446540836,2.4764638401239383,125.28531830553229,1.5655352403450962,2.2113082291714568,3.776843469516553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.8065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.6693999999998,723.2972999999996,0.0,77,2520.2785999999996,1082.9789999999996,3014.3047000000006,1139.0746999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2197.6583999999943,0.0,0.008703684153427324,5.75711629001883,5.672291682785345,1.688609999999999,1.56737313432836,3.572762889986958,14.092850414229284,1034.0,1062.0,517.0,2044.0,1267.0,204.0,194,0,0,2,37,31.0,2048.0,17116.981099999986,3931.0247,11692.3268,720,48,0,128,0.0684412774937464,0.691061432326914,0.10664788608530817,0,6670.178400000032,6114.057499999998,34,0,30.0,128,0,0,4807.8459,720,88269.25564813236,111420.5781965775,0.0,3,18,0,1.5,0,0.0,128,128,88269.25564813236,720,55236.0,0,0,50.65829999999997,27.0,117.4152,4,0.0,0.0,1.8365039185229497,5120.0,73.84114583333333,-0.197174344407685,68,0,0.0,0,627.2132904607038,3780.6666666666665,425,1.352337843562785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1709.6586000000002,6602.237712787831,0.0,6602.237712787831,0.0,0.0,14836.42139999999,15740.7667,0.6913747771174474,384,23151.322548445198,128,88269.25564813236,4,48.0,4,95.19999999999999,2,313.39729999999884,-2349.0415,21.486520408163248,0,0,517,517,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
6,512,4,4,33422.14040000005,0.0,33779.28770000002,0.0,11285.178300000007,,0.0,2530.17,8755.008300000007,0.0,2029.735499999999,25.21908974999999,0.00375,331.5477,8552.423042105811,0.0,1.0,2987.3859885790325,4542.739111403864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.39666067932279,2.485506346171918,120.8821670254947,1.6250910636483809,2.0785906749948553,3.703681738643236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.5477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.1473,917.2897999999989,0.0,101,1334.568999999999,1119.9828999999993,2622.4058,1146.7819999999995,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2227.443400000001,0.0,0.011099954200125071,5.724508153701974,5.713323529411751,1.7279058823529412,1.7339052192066788,3.6340677323986936,13.670064901802405,1054.0,1067.0,527.0,2045.3333333333335,1267.0000000000002,204.0,194,0,0,1,43,32.0,2048.0,16531.078999999994,3953.5057,12602.1216,720,48,0,128,0.07882021824997021,0.6862874802155017,0.1156085891247507,1,6847.114899999979,6108.050200000006,43,0,17.0,128,0,0,4641.310199999997,720,87027.24360224682,109866.3697896471,0.0,0,11,0,1.5,0,0.0,128,128,87027.24360224682,720,55228.0,0,0,29.3744,7.0,3.8864,4,0.0,0.0,1.745523387180195,5120.0,73.63932291666667,-0.17794806222792284,56,0,0.0,0,598.6065454841536,3770.3333333333335,427,1.4696036141394477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,2310.851200000001,6258.500654685258,0.0,6258.500654685258,0.0,0.0,14278.223600000001,16559.513700000003,0.6866111317058201,384,22839.12618740021,128,87027.24360224682,4,48.0,4,95.20000000000005,2,351.26720000000057,-2198.6223,23.5105970149254,0,0,527,527,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
7,512,4,4,35055.58489999995,4.0451,28299.20540000002,0.0,13095.831100000014,,0.0,2811.862,10283.969100000013,0.0,1528.9607999999994,32.82623162499986,0.00375,314.8109,8588.873295273388,0.0,1.0,2935.858271426286,4557.534006372726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.8576598783132,2.464305371625509,133.3219652499387,1.8097218780899589,2.081146001547332,3.8908678796372906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.8109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.0581999999999,1093.422199999999,7374.2535,132,2753.6482999999985,1116.1586999999995,4770.993699999995,1153.9497999999992,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2180.2208000000014,0.0,0.012179131481305328,5.71660810556079,5.6869626641650965,1.7326149999999998,1.9351002061855664,3.6372685752255065,3.2652502593216792,1066.0,1061.0,533.0,2046.6666666666667,1280.0,204.0,190,0,0,0,36,33.0,2048.0,16627.94050000001,3888.0807999999997,14224.7527,720,48,0,128,0.08360101193220149,0.6963675917506797,0.12759203254447637,0,6935.310599999987,6065.3211999999985,35,0,20.0,128,0,0,4820.959599999998,720,95495.32101071918,119479.0215512114,0.0,1,12,0,1.5,0,0.0,128,128,95495.32101071918,720,34756.0,0,0,34.6523,0.0,0.0,0,0.0,0.0,1.9157787764594547,5120.0,59.8095703125,-0.06623891460378883,72,0,0.0,0,932.9460348431994,3062.25,431,2.2988532649068016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,2972.6148,5417.0338772518935,0.0,5417.0338772518935,0.0,0.0,14395.891100000004,18112.8335,0.8059558604975365,384,23983.700540492162,128,95495.32101071918,4,48.0,4,95.2,2,-6993.687100000003,-2497.0511,26.008578288100182,0,6,533,533,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
8,512,4,4,35140.928899999984,8.0902,28396.3512,0.0,15000.732100000012,,0.0,2930.6655,12070.066600000013,0.0,1786.0975000000008,38.55628324999994,0.00375,309.8106,8641.518573875524,0.0,1.0,3003.3451746968262,4583.969770083675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.56352172514107,2.326713143934329,137.89023486907539,1.8475317025158002,2.1602560516417477,4.0077877541575475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.81059999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.8149000000001,1280.3470999999977,7374.2535,150,1345.2621000000013,1255.8729999999985,3318.4157000000014,1146.0674000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248.7535999999973,0.0,0.012622607246611225,5.672457598499059,5.855818749999995,NaN,2.032634791666667,3.644519627522996,3.167292751542029,1056.0,1066.0,528.0,2048.0,1262.0,204.0,196,0,0,2,42,24.0,2048.0,16452.03589999998,3855.3919,14523.6905,720,48,0,128,0.08435353464512252,0.7000253568439934,0.12851117787901312,0,6987.543900000021,6046.839799999997,37,0,0.0,128,0,0,4844.606799999999,720,99845.72734085178,124112.7299565743,0.0,16,0,0,1.5,0,0.0,128,128,99845.72734085178,720,34659.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.952861594965094,5120.0,58.87451171875,-0.03936690311392558,77,0,0.0,0,1600.6368613349944,3014.375,432,2.3569498565891203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,3541.4873,5217.132032949854,0.0,5217.132032949854,0.0,0.0,14322.869699999983,18379.0824,0.8055223725606462,384,24267.002615722653,128,99845.72734085178,4,48.0,4,95.19999999999999,2,-6985.5384,-2620.8549000000003,29.026503092783496,0,6,528,528,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
9,512,4,4,35122.17430000003,12.135299999999999,28391.88320000003,0.0,16818.48409999999,,0.0,2885.8049,13932.67919999999,0.0,1862.6125999999967,45.24993412500002,0.00375,311.3454,8655.055890173535,0.0,1.0,2921.1181401858717,4582.367215671238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.1861620297484,2.340226097355007,141.52638812710342,1.8366547298983922,2.1877633957674574,4.024418125665849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.05640000000074,1469.9890000000034,7374.2535,157,1301.1401999999996,1315.8497000000023,3281.5089999999987,1164.814899999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2172.349200000004,0.0,0.013106693867621113,5.65467338858195,6.0586929368029745,NaN,2.0879071428571447,3.6402115468033305,3.072273968995767,1076.0,1086.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,46,37.0,2048.0,16188.165600000002,3894.8959000000004,14727.7674,720,48,0,128,0.0806465902599316,0.7030388435295223,0.13345763634522312,0,7008.7077000000045,6140.975299999997,41,0,0.0,128,0,0,4810.7955999999995,720,102353.85693202593,126824.62463435568,0.0,9,0,0,1.5,0,0.0,128,128,102353.85693202593,720,34622.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.972151921004781,5120.0,58.22265625,-0.01487046508789061,80,0,0.0,0,891.3362461686314,2981.0,433,2.3994842994868244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4163.0421000000015,5873.810073894226,0.0,5873.810073894226,0.0,0.0,14063.1477,18622.6633,0.8062331394998148,384,24470.76770232985,128,102353.85693202593,4,48.0,4,95.19999999999999,2,-6974.9049,-2574.4595,30.48952187500001,0,6,538,538,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
10,512,4,4,35544.284900000006,16.1804,28826.364400000006,0.0,18645.86899999996,,0.0,3311.2164,15334.652599999958,0.0,1401.9734000000024,52.23091274999989,0.00375,306.58,8666.385630112782,0.0,1.0,2922.7844298553355,4584.167116741848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.94522309539062,2.2455159398105558,142.19073903520115,2.0450403585586434,2.113326752549436,4.158367111108079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.58,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.38190000000077,1662.9571000000071,7374.2535,171,1807.4282000000003,1381.272499999999,3818.353899999999,1157.3055000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.3635999999956,0.0,0.013562629976293279,5.660625908667279,6.20469126394051,NaN,2.0725430612244917,3.6318029022044955,2.9801057499258943,1076.0,1073.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,53,26.0,2048.0,16352.531700000014,4017.4065,14867.7667,720,48,0,128,0.09067912132863687,0.7045683213275566,0.1341757869354585,0,6997.154200000002,6073.85159999999,48,0,0.0,128,0,0,4896.9843,720,103447.19270434165,127665.62388216873,0.0,13,0,0,1.5,0,0.0,128,128,103447.19270434165,720,34609.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.9555935507644402,5120.0,57.3388671875,0.008002950265066987,79,0,0.0,0,850.022342231158,2935.75,434,2.4260730839098557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,4661.9119,6014.0422016525845,0.0,6014.0422016525845,0.0,0.0,14192.01320000001,18885.1732,0.8070162682348294,384,24218.431177826962,128,103447.19270434165,4,48.0,4,95.20000000000005,2,-6966.1874,-3004.6364,31.31860714285717,0,6,538,538,S1 rung 11 + greedy quarter,debt,7,4.3655745685100555e-11
