round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21701.324000000022,0.0,21811.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.29607843137255,2.4313725490196076,10.727450980392158,2.0425098039215683,2.596078431372549,4.638588235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,198.34,476.21600000000007,468.14009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16437.740000000013,2111.432,3152.152,768,0,0,128,0.07813051560387851,0.30067115655954635,0.834565349993488,0,1382.24,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24887.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764507247765006,384,12015.240000000009,128,12872.000000000004,4,-7644.808,4,-8704.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,9,0.0
2,512,4,4,22353.01109999999,0.0,22521.091999999942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.128306470588237,1.617241176470588,10.745547647058824,2.3335860784313724,1.840744705882353,4.174330784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.0809,218.93250000000012,0.0,3,1136.9605999999994,485.27349999999996,2940.903299999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177276386962739,4.853281581485054,5.539372549019605,NaN,1.1204426470588245,3.6201408312958097,3.8023999999999996,816.0,1037.0,408.0,2048.0,818.0,0.0,307,9,9,1,46,25.0,2039.0,15898.934299999937,2244.7966,4209.2802,768,0,0,128,0.11637292868497107,0.3589870944503153,0.5799635201039255,2,3418.415799999988,5032.853000000001,46,0,0.0,0,0,9,0.0,0,0.0,23271.85030000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861109961242304,384,10501.88339999998,128,12769.966899999987,4,-7346.0833999999995,4,-7446.3998,2,160.632899999999,0.0,11.25,0,0,408,408,0 bare bones,debt,9,0.0
3,512,4,4,22758.402899999935,0.0,22960.218799999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.008343320310944,1.4754900384864538,14.483833358797396,2.646759194039642,1.9958016225256991,4.642560816565341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.8158999999996,331.7051999999997,0.0,7,948.7075999999995,543.3158000000004,3155.0121999999983,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067171034305087305,4.829905714285725,5.453654857142833,NaN,1.3474971264367839,3.1826386882128954,3.6883279999999994,1050.0,1050.0,525.0,2037.6666666666667,1052.0,0.0,247,25,25,2,57,46.0,2023.0,15718.716099999938,2546.0166999999997,4493.670099999999,765,3,0,128,0.11909734145734818,0.4405636372789523,0.4789502902363867,1,4051.5293999999953,5071.401000000011,57,0,0.0,0,0,25,0.0,0,0.0,26502.872675000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809708541039346,384,9302.296400000003,128,17200.576275000014,4,-6829.083380882354,4,-6961.049899999999,2,194.7598999999996,0.0,16.806639705882368,0,0,525,525,0 bare bones,debt,9,0.0
4,512,4,4,24217.93060000002,0.0,24439.521299999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,16.127579955538376,0.9083214294989378,17.035901385037317,3.895582073578755,1.3207029216674138,5.216284995246169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.59069999999946,447.93089999999944,0.0,86,2049.7203,590.1926,5876.276599999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018599547666448,4.697365116279053,5.412717441860453,NaN,1.4541108055009808,3.032590425531894,3.5776781599999987,1032.0,1032.0,516.0,2020.3333333333335,1034.0,0.0,249,9,9,2,43,31.0,2039.0,14931.34199999998,4490.7019,4795.8867,761,7,0,128,0.1969121065629098,0.5146779998825324,0.4927485077076692,7,3875.840800000016,4847.680799999982,43,0,0.0,0,0,9,0.0,0,0.0,28108.50609827589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640707086172103,384,8054.815100000003,128,20053.690998275877,4,-6342.392601724137,4,-6457.8733,2,214.92669999999885,0.0,20.212456896551757,0,0,516,516,0 bare bones,debt,9,0.0
5,512,4,4,24224.168999999976,0.0,24467.43700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.00435816570942,0.7347416933887259,18.739099859098147,4.6062335476815734,1.1575456817351935,5.763779229416768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.26799999999952,576.7956000000001,0.0,243,706.2929999999999,700.0545999999986,3196.5150999999987,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072420650776471845,4.649413984674323,5.338269157088104,NaN,1.5862196881091621,2.9568517208413048,3.4703478152,1044.0,1044.0,522.0,2036.3333333333335,1046.0,0.0,248,14,14,3,48,34.0,2033.0,13905.836799999997,5181.2396,5137.0926,759,9,0,128,0.24309138042464884,0.5613842226162116,0.49263232401706847,13,3906.5976000000014,4853.988199999993,48,0,0.0,0,0,14,0.0,0,0.0,28356.37492062866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650853585487109,384,6669.4432000000015,128,21686.931720628658,4,-5926.307041257367,4,-5915.707399999999,2,236.99600000000004,0.0,21.81166208251471,0,0,522,522,0 bare bones,debt,9,0.0
6,512,4,4,23638.560299999997,0.0,23893.100499999957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,8,20.671726805689772,0.09306106386545265,20.764787869555224,5.99637934842941,0.5238819613989858,6.5202613098283955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.54019999999963,706.368900000001,0.0,417,142.77740000000003,728.3860999999993,4445.387199999997,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,15.7924,0.009354714772106755,4.584306262042388,5.279040077071296,NaN,1.7172902970297048,2.9244483653845497,3.3662373807439994,1038.0,1038.0,519.0,2029.0,1040.0,0.0,249,24,24,5,56,45.0,2022.0,13061.893499999993,5142.3658,5434.301,754,14,0,128,0.334971610311634,0.6184369034333177,0.4727428191868146,51,3908.6579000000092,4758.509899999998,56,0,0.0,0,0,24,0.0,0,0.0,28990.410472514603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886998903277012,384,5459.8505,128,23530.559972514617,4,-5548.280865497076,4,-5417.539,2,248.66020000000128,0.0,23.793295321637434,0,0,519,519,0 bare bones,debt,9,0.0
7,512,4,4,23023.626999999993,0.0,23280.30839999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,5,22.751991665151976,0.036254977758528005,22.788246642910504,6.6931302294492525,0.5627594705150675,7.25588969996432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.6813999999998,832.565500000003,0.0,592,132.97019999999995,747.9034999999991,5264.3813999999975,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,13.5926,0.009182655079988621,4.540757381889757,5.190754794520559,NaN,1.7141651115618681,2.8809017903645926,3.2652502593216792,1022.0,1016.0,511.0,2015.3333333333335,1023.9999999999999,0.0,252,7,7,23,45,29.0,2041.0,12181.007399999997,5109.4618,5733.157799999999,750,18,0,128,0.3993097531015275,0.6577066579500261,0.4928467288382157,62,3795.126799999989,4613.409499999993,45,0,0.0,0,0,7,0.0,0,0.0,29620.23684158419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020276353939936,384,4244.263500000003,128,25375.973341584173,4,-5170.52381980198,4,-4917.722199999999,2,251.19339999999949,0.0,25.75935445544557,0,0,511,511,0 bare bones,debt,9,0.0
8,512,4,4,22449.57379999999,0.0,22702.02909999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,27,24.163990474792737,-0.5602721286251129,23.60371834616762,7.981049365920354,0.0316611688719378,8.012710534792292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.45529999999974,953.5073000000025,0.0,790,139.421,713.4742,2802.3874000000023,0.0,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,122.41409999999998,0.00896870630001189,4.580971692606998,5.1703727984344,NaN,1.7010452332657229,2.8311706054687944,3.167292751542029,1022.0,1028.0,511.0,2010.3333333333342,1023.9999999999997,0.0,249,27,27,23,61,49.0,2021.0,11212.559800000003,5186.4663,6050.5477,750,18,0,128,0.5250282973616225,0.7133651533822021,0.5092008845424456,168,3737.7339999999917,4709.238899999994,63,2,0.0,0,0,27,0.0,0,0.0,28713.45940507101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105329612627918,384,2940.6503000000002,128,25772.809105071028,4,-4814.264319878295,4,-4399.3723,2,247.35929999999962,0.0,25.71247667342802,0,0,511,511,0 bare bones,debt,9,0.0
9,512,4,4,21807.400499999992,0.0,22052.666500000083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,99,22,24.14729084427296,-0.6356111458548721,23.51167969841809,8.501121096401452,0.03209354209291554,8.533214638494366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.26599999999985,1069.4791000000046,0.0,972,123.1611,765.3344000000006,4661.731899999998,0.0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,106.06039999999999,0.01054229491571243,4.5007688039457445,5.121277045908189,NaN,1.716514853556487,2.7854936254979954,3.072273968995767,1002.0,811.0,501.0,1990.3333333333346,1003.9999999999997,0.0,253,73,72,81,34,27.0,1966.0,11090.699099999994,5158.5917,5558.1097,745,23,0,128,0.5747882496642789,0.7288511306512875,0.5139126959107767,218,3617.129700000028,3650.123499999999,39,5,0.0,0,0,73,0.0,0,0.0,28484.33348174444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314092944370008,384,2511.7074000000002,128,25972.62608174446,4,-4438.004094523325,4,-4690.850299999999,2,240.5619999999996,0.0,25.515678498985842,0,0,501,501,0 bare bones,debt,9,0.0
10,509,4,4,21154.933900000022,0.0,21391.8378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,22,25.128204893589313,-0.7131677011186385,24.415037192470674,8.907686442315033,0.02015211266139352,8.927838554976425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.90390000000008,1181.2566000000058,0.0,1123,120.13959999999999,772.6061999999993,1699.2470999999991,0.0,0.0,0.0,0.0,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,61.55089999999999,0.009276935870856592,4.398735989010986,5.116730361445766,NaN,1.6983308673469397,2.696691947115381,2.9801057499258943,830.0,728.0,415.0,1852.3333333333364,827.9999999999993,0.0,271,138,118,81,33,21.0,1869.0,10568.757499999994,5212.9425,5373.2339,745,23,0,128,0.6114629548440638,0.7424583405988769,0.5711508561677514,265,2901.0737999999897,3202.279799999998,48,15,0.0,0,0,138,0.0,0,0.0,28314.642788493737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129199349333373,381,1965.4939999999997,128,26349.148788493745,4,-4098.217475523012,4,-4674.7661,2,232.59189999999933,0.0,25.747722803347305,3,0,415,415,0 bare bones,debt,9,0.0
