round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.754400000067,0.0,636.16,636.16,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0543,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.6772789383002,2.4990196078431377,69.17629854614334,10.054381764705884,2.488807254901961,12.543189019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.5255999999991,5856.060499999999,118.86019999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.5255999999991,118.86019999999954,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20156.28190000006,0.0,3650.6726000000003,586,182,0,102,0.2527729212025611,0.6425630105085922,0.6648312848196016,4,5094.332299999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,65566.41947540856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.184,25.18399999999999,0.9169584990393913,5120.0,86.88151041666667,0.21222726236979164,333,0,0.0,0,7165.2624397682,4448.333333333333,319,0.4098958333333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,5.0,2968.5274,0.0,2968.5274,0.0,25.184,11604.9904,6214.243,0.6449542442331766,410,20004.238683791777,102,45562.18079161669,4,0.0,4,120.0,2,258.1752,-442.9457,37.5,0,0,160,160,10 + responsive prices,sumsy,9,2.9103830456733704e-11
2,512,4,4,29002.67230000008,0.0,7794.558384615385,994.4159999999998,1003.9457,,1003.9457,0.0,0.0,0.0,0.0,0.0,0.0025,150.5092,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.3425370366249,2.148734995509389,74.49127203213429,15.353013529411765,2.0227796078431375,17.375793137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7516000000000002,0.0,59,2560.0,304.08209999999985,6743.2188,151.53120000000013,0.0,0.0,0.0,0.0,0.0,7,389.9122,2560.0,304.08209999999985,151.53120000000013,274.0,0.0,3000.366499999979,0.015,4.909328922495258,5.473446389496712,2.1828550000000013,1.1344243243243248,3.5398465034964732,35.52674444444445,914.0,1058.0,457.0,2048.0,1144.0,204.0,226,0,0,1,48,26.0,2048.0,21612.432800000035,0.0,4566.9125,422,346,0,71,0.3748535786909133,0.6619471922297329,0.6917504593259463,0,4825.5867,5194.069999999983,48,0,60.0,0,0,0,0.0,0,0.0,69133.70121710957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.97130000000007,24.0,2282.9056,4,232.7425,232.7416999999997,0.6996758731593952,5120.0,73.75651041666667,0.2228923437499999,190,0,0.0,0,7031.82441817966,3776.3333333333335,373,0.45934855143229153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1440.0,515.8612,13450.50796544233,0.0,13450.50796544233,0.0,232.7425,13213.470499999998,6849.8181,0.6637987547776747,441,49522.71328413993,71,19610.98793296962,4,0.0,4,119.29999999999995,2,389.9122,-853.4365,37.60817307692307,0,0,457,457,10 + responsive prices,sumsy,9,2.9103830456733704e-11
3,512,4,4,31210.813499999957,0.0,11749.5172945946,3305.6315000000013,1404.262,,1404.262,0.0,0.0,0.0,0.0,0.0,0.0025,173.5473,0.0,0.0,1.0,550.8255000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.55023891227724,1.8517857789639725,84.4020246912412,13.093451230979625,1.8457067178834503,14.939157948863075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.980725000000001,0.0,64,2560.0,351.85879999999975,6658.808599999999,175.1348,0.0,0.0,0.0,0.0,0.0,172,459.5462,2560.0,351.85879999999975,175.1348,274.0,0.0,2106.1587999999847,0.015,4.816368516833465,5.46308302238808,2.370258730158728,1.3465707865168535,3.474706249137725,34.46094211111111,1072.0,1099.0,536.0,2046.6666666666667,1329.0,204.0,179,0,0,1,57,45.0,2048.0,21216.651099999992,0.0,7239.636200000001,410,358,0,69,0.35033001075310244,0.6704191057430668,0.5718211710704462,0,6928.761400000009,5293.188999999978,57,0,126.0,0,0,0,0.0,0,0.0,80530.0940387855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.6525999999997,51.0,2121.4327,4,182.8276,182.82810000000077,0.7249264144961576,5120.0,71.42578125,0.33203523455095746,65,0,0.0,0,975.5556951802419,3657.0,377,0.4592201282663139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,960.0770999999999,14769.966263068887,0.0,14769.966263068887,0.0,182.8276,14908.321600000007,9361.068900000002,0.6724234474133131,443,54665.40250857793,69,25864.691530207514,4,0.0,4,118.59999999999991,2,459.5462,-1230.7147,56.72121621621624,0,0,536,536,10 + responsive prices,sumsy,9,2.9103830456733704e-11
4,512,4,4,33379.69799999996,0.0,11366.301800000008,564.3950000000003,1771.1107,,1771.1107,0.0,0.0,0.0,0.0,0.0,0.0025,192.9438,0.0,0.0,1.0,540.3960000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.13816138884012,2.2804703305640714,123.4186317194042,15.294627374804127,1.8450055139116537,17.139632888715784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.94934999999998,0.0,70,2560.0,391.11549999999977,3732.9705,194.68639999999996,0.0,0.0,0.0,0.0,0.0,22,518.8361,2560.0,391.11549999999977,194.68639999999996,274.0,0.0,1135.7419999999945,0.015,5.457944749290448,5.4194438077633995,2.4397567164179104,1.4550180327868854,3.4062500443447004,33.427113847777775,1082.0,1057.0,541.0,2046.6666666666667,1449.0000000000002,204.0,149,0,0,1,45,34.0,2048.0,22447.407899999977,20.361600000000003,7912.221799999999,422,346,0,81,0.36790097141105993,0.7090691657128068,0.4086657626190515,1,8555.397699999981,5769.0476000000035,45,0,402.0,0,0,0,0.0,0,0.0,104628.31283591337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.7822,161.0,2287.9268,4,75.6005,75.60120000000015,1.0794537412208922,5120.0,70.673828125,0.4091977475055592,153,0,0.0,0,2399.619252919718,3618.5,393,0.8541292690062409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,1122.8400000000001,14398.381216553764,0.0,14398.381216553764,0.0,75.6005,16702.180100000005,10220.5102,0.7108395093241084,431,61346.235193733664,81,43282.07764217974,4,0.0,4,117.90000000000009,2,518.8361,-1578.1669,67.32853932584267,0,0,541,541,10 + responsive prices,sumsy,9,2.9103830456733704e-11
5,512,4,4,35516.62850000001,0.0,14061.731200000004,2935.7101000000002,2190.5493,,2190.5493,0.0,0.0,0.0,0.0,0.0,0.0025,208.103,0.0,0.0,1.0,612.3824000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.31808884296258,2.428384239228199,119.74647308219078,8.872142527969974,1.9838631909350428,10.856005718905015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.08767499999998,0.0,76,2560.0,423.0695000000005,3813.2410000000004,210.39150000000015,0.0,0.0,0.0,0.0,0.0,175,538.5526,2560.0,423.0695000000005,210.39150000000015,274.0,0.0,75.98110000000001,0.015,5.59989934701493,5.624603183520597,2.599653561253558,1.5812478723404253,3.408938445844797,32.424300432344445,1068.0,1072.0,534.0,2046.6666666666667,1415.0,204.0,157,0,0,2,50,34.0,2048.0,21814.407799999986,18.1658,10542.3524,423,345,0,82,0.25151484100223875,0.704304431639504,0.4325500073134101,1,8598.132799999994,6003.092100000005,50,0,351.0,0,0,0,0.0,0,0.0,116158.07387540139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,912.4783999999988,141.0,2395.0469000000003,4,114.2529,114.25219999999977,1.2701735493642254,5120.0,70.49479166666667,0.4575463812756148,58,0,0.0,0,811.0529170987071,3609.3333333333335,395,1.1045561704226785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,1768.4895999999994,11365.994810641974,0.0,11365.994810641974,0.0,114.2529,16201.419599999985,12955.565099999998,0.706281464388292,430,65284.79727236502,82,50873.27660303634,4,0.0,4,117.20000000000005,2,538.5526,-1982.4463,72.75090163934426,0,0,534,534,10 + responsive prices,sumsy,9,2.9103830456733704e-11
6,512,4,4,37606.681200000006,0.0,14709.002400000005,1276.5766999999996,2610.7561,,2610.7561,0.0,0.0,0.0,0.0,0.0,0.0025,231.0846,0.0,0.0,1.0,628.3097999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.41479779755245,1.8846259165829193,124.29942371413536,9.472943373534402,1.754620822825622,11.227564196360024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.56497500000003,0.0,79,2560.0,469.9472999999995,2304.2143000000005,233.67740000000015,0.0,0.0,0.0,0.0,0.0,11,463.67330000000004,2560.0,469.9472999999995,233.67740000000015,274.0,0.0,0.0,0.015,5.629612557286892,5.660284299065417,2.628244817927175,1.7506752631578937,3.4078989241732414,31.45157141937411,1070.0,1091.0,535.0,2045.3333333333333,1419.0,204.0,156,0,0,0,56,45.0,2048.0,22519.196800000012,642.9775,11468.5469,423,345,0,82,0.2752904747875484,0.7151951556820622,0.3932828971840401,1,7643.382000000026,6141.907299999999,56,0,357.0,0,0,0,0.0,0,0.0,122812.89848498839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,938.2834000000015,143.0,2281.2021,4,99.15910000000001,99.15760000000017,1.3611661495358451,5120.0,70.15950520833333,0.5249245995747451,83,0,0.0,0,2030.987021914117,3592.1666666666665,396,1.329267178020115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,2455.1695999999993,10396.558955818738,0.0,10396.558955818738,0.0,99.15910000000001,16875.492099999992,14392.7265,0.7167083903614972,430,67345.21628635722,82,55467.682198631,4,0.0,4,116.5,2,562.1881000000001,-2379.6715,79.06239361702127,0,0,535,535,10 + responsive prices,sumsy,9,2.9103830456733704e-11
7,512,4,4,39655.333200000015,0.0,17052.466699999997,3015.588800000001,3011.3116,,3011.3116,0.0,0.0,0.0,0.0,0.0,0.0025,250.8772,0.0,0.0,1.0,631.6401000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,154.28170321113788,1.5681539054159073,155.84985711655378,7.823558110297083,1.7645547900207537,9.588112900317835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.48419999999976,0.0,80,2560.0,511.3479999999996,3523.0769000000005,254.0749999999999,0.0,0.0,0.0,0.0,0.0,13,390.039,2560.0,511.3479999999996,254.0749999999999,274.0,0.0,0.0,0.015,5.616355075187966,5.596363888888864,2.7231767379679144,1.9563123076923075,3.3703902708408706,30.508024276792884,1080.0,1064.0,540.0,2048.0,1436.0,204.0,153,0,0,0,47,38.0,2048.0,21953.591400000005,1278.2339,13841.044700000002,423,345,0,82,0.2483767722795014,0.7322920664166712,0.3886798774366367,0,7633.020300000014,5975.801799999996,47,0,374.0,0,0,0,0.0,0,0.0,150117.94842175947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.4681,150.0,1941.547,4,64.7099,64.70850000000016,1.9328310304191887,5120.0,69.88932291666667,0.5970858592036731,90,0,0.0,0,684.2361288064925,3578.3333333333335,396,1.419531594303363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,3146.844300000001,7928.809499711411,0.0,7928.809499711411,0.0,64.7099,16157.857900000008,17060.8256,0.7327711093705682,430,90497.1146935157,82,59620.83372824388,4,0.0,4,115.80000000000018,2,619.9542,-2760.4344,87.53376315789468,0,0,540,540,10 + responsive prices,sumsy,9,2.9103830456733704e-11
8,512,4,4,41657.49170000003,0.0,17506.401799999992,1255.9455999999998,3390.5904,,3390.5904,0.0,0.0,0.0,0.0,0.0,0.0025,273.7141,0.0,0.0,1.0,630.1559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,165.35730831190753,1.0013117694835008,166.35862008139105,10.893889742027893,1.5400646654646422,12.433954407492536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.8599999999996,0.0,81,2560.0,557.8415000000002,1754.2216999999998,277.1852,0.0,0.0,0.0,0.0,0.0,18,327.3072,2560.0,557.8415000000002,277.1852,274.0,0.0,0.0,0.015,5.557996105072457,5.701464485981331,2.793693979057592,2.003962105263157,3.322973995406556,29.59278354848909,1070.0,1104.0,535.0,2048.0,1429.0,204.0,154,0,0,0,64,54.0,2048.0,22461.415999999994,1962.6264999999999,14544.905200000001,423,345,0,82,0.3128801588229677,0.7379321681177713,0.38982127923892773,10,7525.064999999995,6136.027699999992,64,0,382.0,0,0,0,0.0,0,0.0,162911.29712675916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1067.1911000000002,153.0,2087.5227,4,147.1901,147.1903000000001,1.4252589488780376,5120.0,57.154947916666664,0.6897074529246795,198,0,0.0,0,4618.189442482022,2926.3333333333335,415,1.73243909566139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,3795.493100000003,6821.743282968458,0.0,6821.743282968458,0.0,147.1901,16986.794699999988,18595.054399999997,0.7384523875160054,430,98923.72248641348,82,63987.57464034552,4,0.0,4,115.09999999999991,2,725.734,-3116.8763,97.81561538461537,0,0,535,535,10 + responsive prices,sumsy,9,2.9103830456733704e-11
9,512,4,4,43619.654500000004,0.0,17951.071100000005,1290.5405000000005,3740.4839,,3740.4839,0.0,0.0,0.0,0.0,0.0,0.0025,293.4015,0.0,0.0,1.0,623.6076000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,187.3563219158038,0.9441646912947163,188.30048660709852,11.523550187516474,1.5790644951542434,13.102614682670715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.16372499999966,0.0,82,2560.0,597.8372000000002,1792.2957999999999,297.07969999999983,0.0,0.0,0.0,0.0,0.0,19,479.93309999999997,2560.0,597.8372000000002,297.07969999999983,274.0,0.0,0.0,0.015,5.4876817214700235,5.746637569060778,2.8929687969924816,1.999946969696971,3.230915770542701,28.705000042034424,1086.0,1034.0,543.0,2048.0,1399.0,204.0,162,0,0,2,38,28.0,2048.0,23328.7006,2681.1066,14678.291000000001,423,345,0,82,0.32626371164895196,0.7436070944289592,0.4098453055247153,4,7294.202899999989,5674.262900000004,38,0,266.0,0,0,0,0.0,0,0.0,177858.71343937656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,769.5297,107.0,2158.2217,4,230.50979999999998,230.5118,1.6415207277516355,5120.0,55.460611979166664,0.728016808525219,120,0,0.0,0,1355.3156233036282,2839.5833333333335,416,1.91427206922572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,4425.867099999997,6577.22720839722,0.0,6577.22720839722,0.0,230.50979999999998,17116.63040000001,19517.6193,0.7441108767313103,430,107643.34843556532,82,70215.36500381102,4,0.0,4,114.40000000000009,2,857.6049,-3447.0824000000002,100.19810526315784,0,0,543,543,10 + responsive prices,sumsy,9,2.9103830456733704e-11
10,512,4,4,45543.934700000056,0.0,18349.61770000001,1291.4706,4062.8003,,4062.8003,0.0,0.0,0.0,0.0,0.0,0.0025,312.0389,0.0,0.0,1.0,615.7179000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,206.08398450021124,0.7387690581374279,206.82275355834867,12.389193012637632,1.6808603229484183,14.070053335586051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-470.5785499999992,0.0,85,2560.0,635.7198000000001,2251.0856000000003,315.9196999999999,0.0,0.0,0.0,0.0,0.0,19,562.7244000000001,2560.0,635.7198000000001,315.9196999999999,274.0,0.0,0.0,0.015,5.412336056338028,5.7697448210922655,3.009337116564417,2.0035080645161285,3.2744511478310034,27.84385004077339,1062.0,1065.0,531.0,2045.3333333333333,1399.0,204.0,161,0,0,2,43,28.0,2048.0,24091.683399999987,3404.0899,14855.0823,423,345,0,82,0.33916309137448586,0.7508837145855556,0.41517111805136064,2,7317.651299999993,5764.1379,43,0,326.0,0,0,0,0.0,0,0.0,188814.7349482555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.0439,131.0,2318.3158000000003,4,246.23820000000003,246.23570000000032,1.814985567043695,5120.0,53.951822916666664,0.7540553910688924,110,0,0.0,0,1403.195893872846,2762.3333333333335,416,2.1178056665610026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,5048.411000000004,5116.261827703585,0.0,5116.261827703585,0.0,246.23820000000003,17742.666799999988,20577.488,0.7506497526582554,430,117055.35871481322,82,71759.37623344242,4,0.0,4,250.45749999999998,2,919.6411999999999,-3750.7614,99.99734848484854,0,0,531,531,10 + responsive prices,sumsy,9,2.9103830456733704e-11
