round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.31709999994,0.0,1392.4003,1392.4002999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.071,1683.0,0.0,1.0,561.0,963.6403999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.03968335714305,3.7111968244485305,45.750880181591576,8.167259803921569,2.459409019607843,10.62666882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,238.96290000000047,9632.901,119.00260000000013,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.96290000000047,119.00260000000013,274.0,0.0,3742.2599999999998,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19546.232999999967,0.0,4260.291499999999,586,182,0,102,0.22303828980595752,0.5050466813350887,0.6648312848196016,5,5106.5895999999975,385.0,47,0,520.0,0,0,0,0.0,0,0.0,59259.348492109886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,23.468000000000004,23.475999999999875,1.017148319541962,5120.0,83.71419270833333,0.2046654036458333,238,0,0.0,0,5289.299384744911,4286.166666666667,221,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3418.9165,3072,720.0,720.0,0.0,2358.908500000001,1172.4447000000005,1186.4638000000004,12.536000000000001,10.932,8859.455999999996,3404.9214,0.509952752021583,410,32326.069025534558,102,26933.27946657509,4,0.0,4,120.0,2,258.1752,-442.929,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
2,512,4,4,29004.310299999986,0.0,10498.509107692313,3023.4239999999995,1003.929,,1003.929,0.0,0.0,0.0,0.0,0.0,0.0025,148.6232,1683.0,0.0,1.0,561.0,937.8523833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.75832128790675,3.414880090529639,54.173201378436396,9.085777647058823,1.954688235294118,11.040465882352942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.313999999999984,0.0,61,2560.0,302.00680000000034,8757.9847,150.2105000000002,0.0,0.0,0.0,0.0,0.0,5,393.58000000000004,2560.0,302.00680000000034,150.2105000000002,274.0,0.0,2999.1027999999806,0.015,4.910839302112014,5.489549002217296,2.2081991561181438,1.1366245283018872,3.585381546134635,8.919555887681158,902.0,1089.0,451.0,2048.0,1203.0,204.0,211,0,0,1,48,48.0,2048.0,19075.561000000034,0.0,7304.7659,423,345,0,71,0.27443382573142316,0.5452380420484113,0.6499171538514479,1,5165.639299999997,5347.903999999983,48,0,237.0,0,0,0,0.0,0,0.0,63847.47377612154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.3432,95.0,2081.7802,4,124.625,124.60930000000212,0.8703431735255457,5120.0,78.04361979166667,0.22275090770232372,90,0,0.0,0,2429.8814045784043,3995.8333333333335,254,0.5331854490832588,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,6,6,3417.1776,3072,720.0,720.0,439.5442,10475.126278002586,6541.000921127683,3934.125356874905,62.5861,62.0389,9629.17890000001,5969.3685,0.5490938960220213,441,44617.55073940276,71,19229.923036718796,4,0.0,4,120.0,2,393.58000000000004,-855.3058,37.57211538461539,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
3,512,4,4,31221.44160000001,0.0,12514.484332075457,1902.4168,1406.2996,,1406.2996,0.0,0.0,0.0,0.0,0.0,0.0025,168.6793,1672.9938000000006,0.0,1.0,550.9938000000005,912.5263666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.39447622904811,4.36466464642007,67.75914087546818,9.275573717346884,2.0052316890109223,11.280805406357805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.01772499999995,0.0,68,2560.0,342.8687000000001,7626.5834,170.51610000000036,0.0,0.0,0.0,0.0,0.0,169,477.03740000000005,2560.0,342.8687000000001,170.51610000000036,274.0,0.0,2136.8980999999876,0.015,4.8179693320790085,5.486630410447745,2.3548257575757536,1.3397526881720434,3.523929891399549,8.651969211050723,1072.0,1063.0,536.0,2046.6666666666667,1384.0000000000002,204.0,165,0,0,1,55,33.0,2048.0,20055.276600000005,0.0,8431.3312,418,350,0,71,0.2708563751769393,0.5477252669215471,0.508516845461993,0,7170.954600000005,5121.5013999999865,55,0,264.0,0,0,0,0.0,0,0.0,79379.32240843789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.673999999999,106.0,2089.1171000000004,4,112.6158,112.57979999999907,0.9521297420980851,5120.0,75.5078125,0.32157680068297967,58,0,0.0,0,856.6975496767357,3866.0,261,0.44066227132501085,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,4935.0866,3072,720.0,720.0,690.2064000000003,13754.14288944383,7210.834244721915,6543.308644721916,56.0989,56.5169,10482.1167,5585.3617,0.5515325756897338,441,51189.68377156288,71,28189.638636875105,4,0.0,4,119.99990000000003,2,477.03740000000005,-1237.6203,56.83122641509436,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
4,512,4,4,33389.928699999946,0.0,12153.814000000004,633.6691,1778.1948,,1778.1948,0.0,0.0,0.0,0.0,0.0,0.0025,192.699,1660.1762250000002,0.0,1.0,540.5744999999996,883.9344749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.85227659041203,4.962931600331221,101.81520819074325,11.241752060570914,1.7456705668304238,12.987422627401338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.01532500000019,0.0,75,2560.0,391.51290000000006,4743.408899999999,194.73750000000013,0.0,0.0,0.0,0.0,0.0,19,530.8483,2560.0,391.51290000000006,194.73750000000013,274.0,0.0,1182.1808999999907,0.015,5.452582037533516,5.428738847583648,2.4521404761904755,1.441133510638298,3.4403176959030004,8.3924101347192,1076.0,1119.0,538.0,2046.6666666666667,1450.0,204.0,149,0,0,1,70,59.0,2048.0,21010.24719999999,32.501599999999996,9323.1315,430,338,0,83,0.3106722730739102,0.595425399180816,0.4544942059820609,4,8629.380699999983,6101.439300000005,70,0,420.0,0,0,0,0.0,0,0.0,102940.24260184694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.8989999999997,168.0,2300.5011,4,66.1766,66.17609999999999,1.4843270144866096,5120.0,73.994140625,0.4029229616095431,100,0,0.0,0,1914.2522051617268,3788.5,271,0.8986214970112382,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,5438.5887999999995,3072,720.0,720.0,910.5491000000002,13037.394910610084,6954.610233949299,6082.784676660785,33.639399999999995,32.5372,11549.107200000004,6217.5454,0.5983043595052675,429,66206.39080499334,83,36733.85179685373,4,0.0,4,119.99990000000003,2,530.8483,-1585.4958,66.98763440860218,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
5,512,4,4,35527.72489999997,0.0,14313.876700000008,2418.7492000000007,2197.2765,,2197.2765,0.0,0.0,0.0,0.0,0.0,0.0025,207.5099,1695.2094,0.0,1.0,611.7806999999996,892.0952333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.92229840673154,5.130365975399662,110.0526643821312,7.166394499447905,2.045714021839364,9.21210852128727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.1744250000008,0.0,82,2560.0,422.2037999999998,4967.827299999998,209.9052999999994,0.0,0.0,0.0,0.0,0.0,164,120.484,2560.0,422.2037999999998,209.9052999999994,274.0,0.0,147.7443,0.015,5.64194159702878,5.5650967213115,2.5852760368663574,1.5848881516587678,3.43626475278167,8.140637830677624,1098.0,1077.0,549.0,2046.6666666666665,1478.0,204.0,142,0,0,1,59,54.0,2048.0,21196.944799999994,0.0,11497.4179,430,338,0,83,0.21679369175823382,0.6127634236001331,0.40801688079847076,1,8879.041399999986,6076.371099999997,59,0,434.0,0,0,0,0.0,0,0.0,119637.50157569126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.0097999999991,174.0,2505.3683,4,87.44350000000001,87.42629999999929,2.0624397488546116,5120.0,73.35611979166667,0.453955465148493,70,0,0.0,0,668.4108551502793,3755.8333333333335,277,1.2569845078468456,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5787.8105000000005,3072,720.0,720.0,1313.4141,11149.668364296029,6817.445093773054,4332.223270522973,43.53660000000001,43.9069,11670.759600000003,8214.9757,0.615373893454378,429,76369.71060646253,83,43267.790969228845,4,0.0,4,119.99990000000003,2,563.607,-1989.7666,72.0566755319149,0,0,549,549,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
6,512,4,4,37622.047,0.0,16239.595900000002,2582.2658000000006,2622.7939,,2622.7939,0.0,0.0,0.0,0.0,0.0,0.0025,228.375,1729.18815,0.0,1.0,633.0272999999999,897.3797999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.04593269167044,4.93135287890574,113.97728557057619,5.530136969222229,1.9942038000666718,7.524340769288901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.74302499999968,0.0,83,2560.0,465.6778999999999,3110.0394000000006,231.35180000000034,0.0,0.0,0.0,0.0,0.0,9,367.8383,2560.0,465.6778999999999,231.35180000000034,274.0,0.0,0.0,0.015,5.649319675262656,5.6411964814814635,2.6537360201511326,1.738299504950495,3.294453112239935,7.896418695757297,1080.0,1047.0,540.0,2046.6666666666667,1444.9999999999998,204.0,150,0,0,2,54,25.0,2048.0,20978.155500000023,554.6427,13514.8001,430,338,0,83,0.19013118235247428,0.6176511828707005,0.3368558360671068,1,7695.130100000019,5914.837700000001,54,0,397.0,0,0,0,0.0,0,0.0,127643.80771306378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.5331999999996,159.0,1978.2354,4,66.7408,66.73900000000023,2.204126560708043,5120.0,72.98828125,0.5172805395160693,76,0,0.0,0,435.0876013961601,3737.0,279,1.45727592251969,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,7441.341000000001,3072,720.0,720.0,1705.8850000000007,8647.030493224443,4871.087546612222,3775.9429466122215,17.6663,49.0745,10984.17239999999,8606.3372,0.6200776785308695,429,80260.7801083632,83,47383.027604700554,4,0.0,4,119.99990000000003,2,788.8052,-2394.4189,79.2444075829384,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
7,512,4,4,39669.37959999998,0.0,16765.104299999985,1289.8918999999999,3028.2724,,3028.2724,0.0,0.0,0.0,0.0,0.0,0.0025,251.4773,1753.812771428571,0.0,1.0,633.8534999999995,895.3200047619044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.40548291196092,4.902136045707048,121.30761895766797,6.44529179060792,1.693580466489633,8.138872257097553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.2927249999991,0.0,85,2560.0,512.6673999999995,2305.5963000000006,254.71539999999993,0.0,0.0,0.0,0.0,0.0,11,217.1551,2560.0,512.6673999999995,254.71539999999993,274.0,0.0,0.0,0.015,5.615252995391714,5.61022122905029,2.7304249999999968,1.9342814070351773,3.3647612194582512,7.659526134884577,1074.0,1085.0,537.0,2045.3333333333335,1444.0000000000002,204.0,150,0,0,0,49,37.0,2048.0,21568.9217,1205.4913999999999,14282.3312,430,338,0,83,0.22405480909085362,0.6185435695854864,0.3802912882645917,2,7662.227900000027,6092.549500000009,49,0,408.0,0,0,0,0.0,0,0.0,136658.49168701167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.0133999999987,164.0,2144.0029,4,112.38419999999999,112.38169999999958,2.339831261645348,5120.0,72.34049479166667,0.5802736374213594,81,0,0.0,0,732.6038838485928,3703.8333333333335,279,1.4741881007286954,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,8725.441499999999,3072,720.0,720.0,2164.426899999999,7209.102988426952,3653.670947529844,3555.4320408971075,49.0549,63.3293,11386.940499999995,8906.384,0.6209602064520723,429,85152.97120431192,83,51505.52048269971,4,0.0,4,119.9998999999998,2,904.2971,-2776.7951,86.91497524752475,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
8,512,4,4,41674.043999999965,0.0,17117.90869999998,1161.4080999999996,3406.8287,,3406.8287,0.0,0.0,0.0,0.0,0.0,0.0025,272.4247,1770.848775,0.0,1.0,630.0336000000009,888.9627791666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.01408227030134,5.063912841981281,129.07799511228265,9.17088495530804,1.6801153139069709,10.85100026921501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.0212500000025,0.0,86,2560.0,555.3355999999995,1664.6089999999995,275.9194999999999,0.0,0.0,0.0,0.0,0.0,16,290.08759999999995,2560.0,555.3355999999995,275.9194999999999,274.0,0.0,0.0,0.015,5.5587089981447155,5.612374253731359,2.762664218009477,2.005356565656565,3.2786442198223122,7.429740350838039,1072.0,1078.0,536.0,2048.0,1447.0,204.0,150,0,0,2,52,41.0,2048.0,22287.12600000001,1849.2957999999999,14810.257899999999,430,338,0,83,0.2818675673949045,0.6198603304736376,0.37400381382602554,7,7543.533300000008,5992.288300000004,52,0,422.0,0,0,0,0.0,0,0.0,148465.79068568256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.8442999999993,169.0,2164.852,4,151.3745,151.33649999999957,1.7183201391480238,5120.0,56.012369791666664,0.6631400559601396,155,0,0.0,0,2097.4751929298495,2867.8333333333335,293,1.7565618738376825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9365.059099999999,3072,720.0,720.0,2640.080299999998,6708.427987701865,3370.201671700716,3338.22631600115,73.6664,77.7081,11836.7488,9459.3466,0.6222991429666567,429,91766.98188853229,83,56698.808797150275,4,0.0,4,119.99980000000005,2,1092.4814999999999,-3134.404,96.71407035175886,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
9,512,4,4,43636.57580000003,0.0,17487.759800000007,1215.2552999999996,3758.0932000000003,,3758.0932000000003,0.0,0.0,0.0,0.0,0.0,0.0025,293.1257,1781.9841999999999,0.0,1.0,623.6891999999997,878.8116444444443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.94157771472192,4.842701885746451,147.78427960046838,9.32337093012972,1.634874954001049,10.958245884130768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.07825000000764,0.0,88,2560.0,597.4682000000001,2208.4276999999997,296.86460000000045,0.0,0.0,0.0,0.0,0.0,25,470.49,2560.0,597.4682000000001,296.86460000000045,274.0,0.0,0.0,0.015,5.488605056179775,5.725117504655512,2.8461317365269436,1.9888994974874346,3.2453920671324274,7.206848140312897,1074.0,1068.0,537.0,2045.3333333333335,1414.0000000000002,204.0,157,0,0,1,51,35.0,2048.0,22898.029300000002,2561.3830000000003,15101.8779,430,338,0,83,0.2887724717574691,0.6351328134698397,0.40269063033499153,4,7372.603199999979,5861.8302,51,0,334.0,0,0,0,0.0,0,0.0,162031.5148893142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,950.6079999999992,134.0,2311.6699,4,256.73810000000003,256.7171000000026,2.0573102805864982,5120.0,55.703125,0.7208077751144253,72,0,0.0,0,952.7603639698228,2852.0,291,2.0812194931454906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9687.509,3072,720.0,720.0,3144.8854999999994,6015.040291775045,3085.153560250029,2929.886731525017,95.7596,160.9785,11916.249099999999,10287.4218,0.6371546820779623,429,102106.05662987322,83,59925.45825944086,4,0.0,4,119.99980000000005,2,1239.8425,-3464.9675,100.26782828282825,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
10,512,4,4,45558.102500000045,0.0,17605.358400000023,1004.8628999999997,4080.7874,,4080.7874,0.0,0.0,0.0,0.0,0.0,0.0025,313.4129,1788.5317499999999,0.0,1.0,615.8199000000001,865.8317333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.2082421509392,4.760898070363052,148.96914022130227,10.31909290438495,1.543697353209904,11.862790257594854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.1249800061689,0.0,93,2560.0,638.4732999999999,2968.082500000002,317.2946999999997,0.0,0.0,0.0,0.0,0.0,31,417.812,2560.0,638.4732999999999,317.2946999999997,274.0,0.0,0.0,0.015,5.4340453941120614,5.627228864059609,2.920925821596246,1.9887989949748741,3.3156553553664003,6.99064269610351,1074.0,1053.0,537.0,2046.6666666666665,1451.0,204.0,148,0,0,2,41,25.0,2048.0,23891.474600000012,3225.9886,15183.0113,430,338,0,83,0.31066095686518436,0.6338627419788989,0.3972452212759474,5,7572.466499999979,5722.049800000001,41,0,426.0,0,0,0,0.0,0,0.0,162208.29531275562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.314400000001,171.0,2526.4031,4,249.0312,249.0623000000011,2.038671334249116,5120.0,55.3515625,0.7419909465785954,69,0,0.0,0,913.5063075849998,2834.0,290,2.286636867199954,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,10205.4406,3072,720.0,720.0,3397.699300000001,5412.930787176712,2853.710769222344,2559.2200179543693,102.1648,146.8664,12382.230300000007,10729.9624,0.6345867683131388,429,102067.6035267899,83,60140.69178596595,4,0.0,4,257.55139999999983,2,1303.9209999999998,-3767.3745000000004,99.44497487437172,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,8,4.3655745685100555e-11
