round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.18600000004,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.354492828539996,3.895263531190461,25.249756359730455,7.292769803921568,2.2854015686274507,9.578171372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3728.120000000001,529.2139999999999,4217.720200000001,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.21929494404447203,0.370138612492541,0.06759406579595639,0,5678.360000000013,0.0,0,0,0.0,512,0,0,20030.360000000015,720,35756.19955160692,35756.19955160692,0.0,0,0,0,1.5,0,0.0,512,512,35756.19955160692,720,61440.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3723554468558047,5120.0,83.671875,-0.2632754817708334,281,0,0.0,0,3933.907081552447,4284.0,261,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1511.2132000000006,0.0,1511.2132000000006,0.0,0.0,10659.23359999999,7554.0668000000005,0.38218663783193185,384,15605.05104116952,128,20151.148510437353,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
2,512,4,4,27110.69239999999,0.0,27314.563800000004,0.0,5258.0609,,0.0,3295.322,1962.7389,0.0,1914.7389,0.18,0.00375,378.6835,10056.417300000005,0.0,0.91929744,2764.2770000000028,5656.838066666658,0.02,347.39910000000003,1.0404,0.0,0.0,1.0404,0.0,0,0,42.07969399955444,3.3454695710620457,45.42516357061649,6.757195480531385,2.722955263976932,9.480150744508316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.4867,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.8714,260.83820000000003,0.0,6,218.7118000000001,732.2054,3059.4753999999984,1379.4242000000193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2136.824000000003,0.0,0.005460492177154197,4.893999999999987,5.4110794392523225,1.8499999999999965,1.124629210526317,3.523677774005368,3.802399999999999,856.0,1121.0,428.0,2048.0,1168.0,204.0,220,0,0,0,68,0.0,2048.0,18324.530699999978,2255.1745,4390.3638,720,48,0,128,0.19385723115894393,0.501084745181668,0.10363486412812795,1,6026.496100000026,5486.173999999985,0,0,103.0,512,0,0,18324.530699999978,720,45242.335409015584,45242.335409015584,0.0,97,103,0,1.5,0,0.0,512,512,45242.335409015584,720,61440.0,0,0,190.54999999999964,106.0,1761.9398999999999,4,63.988400000000006,44.791599999999995,0.47613869444797957,5120.0,71.42578125,-0.24255486002604165,334,0,0.0,0,4750.026975721907,3657.0,371,0.42805720997809754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,136.93560000000002,10572.1319997276,0.0,10572.1319997276,0.0,63.988400000000006,13155.142900000003,8407.4782,0.5103083440326592,384,15236.456321925745,128,30005.879087089837,4,48.0,4,0.0,2,196.4234,-2916.6385,11.25,0,0,428,428,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
3,512,4,4,26580.965100000027,0.0,26823.65290000001,0.0,6127.529500000001,,0.0,3121.884,3005.6455000000005,0.0,1042.9066,7.360227999999999,0.00375,291.225,9005.565200000005,0.0,0.8814223854719999,2301.287000000001,4836.42799999999,0.02,328.86180000000286,1.061208,0.0,0.0,1.061208,0.0,0,0,45.2084590596848,3.006456364706985,48.21491542439178,4.7855948059649,2.724262201815756,7.5098570077806555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.153,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.68780000000007,397.37989999999985,0.0,9,208.39539999999997,738.1227000000002,2598.6965000000005,1368.1968000000165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664.3480000000013,0.0,0.008807465908131328,4.824499999999981,5.4575323688969135,1.745900000000001,1.3296104950495058,3.472620657645803,10.253168881839004,1106.0,1075.0,553.0,2048.0,1369.0,204.0,169,0,0,0,32,0.0,2048.0,18195.88119999999,2415.6267000000003,4293.5088,720,48,0,128,0.1540157282699366,0.5279814127076867,0.11854683580759962,1,6341.711000000016,5186.33749999998,0,0,47.0,512,0,0,18195.88119999999,720,50100.0052826998,50100.0052826998,0.0,51,47,0,1.5,0,0.0,512,512,50100.0052826998,720,61440.0,0,0,82.05730000000004,57.0,1384.7234,4,86.9082,60.83600000000001,0.47613869444797957,5120.0,71.42578125,-0.2364386925198739,0,0,0.0,0,0.0,3657.0,371,0.544720736572465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,223.3733,15825.168004132573,0.0,15825.168004132573,0.0,86.9082,13918.342899999978,8093.8589,0.5366810441973588,384,15351.835821925744,128,34748.169460774065,4,48.0,4,0.0,2,235.6317999999997,-2830.659,16.869438157894756,0,0,553,553,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
4,512,4,4,26148.585400000014,0.0,26408.225399999992,0.0,7133.3787,,0.0,2948.446,4184.9327,0.0,1179.2872,11.271104,0.00375,402.3792,8519.129400000003,0.0,0.8451077831905535,2353.274,4371.272949999988,0.02,400.59409999999815,1.08243216,0.0,0.0,1.08243216,0.0,1,1,62.97258361821342,2.5326498599563263,65.50523347816974,4.2183603299336285,2.5195245265688504,6.737884856502479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,383.6544,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,259.64000000000027,531.8578999999996,0.0,21,309.2127,741.5924000000001,3199.5159,1485.459600000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1729.4930000000004,0.0,0.010709272522153916,5.375995098039222,5.41349349442378,1.7195105960264916,1.422463469387755,3.3247108658435858,9.945573815383835,1076.0,1122.0,538.0,2048.0,1343.0,204.0,176,0,0,0,56,0.0,2048.0,16764.737799999988,2611.317,5172.9131,720,48,0,128,0.13164776578794046,0.6017760599803046,0.1215410282099798,1,6209.100399999998,6031.866500000006,0,0,151.0,512,0,0,16764.737799999988,720,59139.612734577604,59139.612734577604,0.0,98,151,0,1.5,0,0.0,512,512,59139.612734577604,720,61440.0,0,0,259.6461000000002,61.0,1197.2383,4,62.4166,43.69200000000001,0.5937632467783929,5120.0,70.60709635416667,-0.21275933664655525,86,0,0.0,0,824.2121972881648,3615.0833333333335,382,0.832344326813514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,324.07,14379.837965290175,0.0,14379.837965290175,0.0,62.4166,12808.8626,8981.4684,0.608817005550186,384,14673.199584365788,128,44466.41315021187,4,48.0,4,0.0,2,252.97590000000125,-2546.0668,19.94415742574259,0,0,538,538,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
5,512,4,4,29993.809900000157,0.0,30260.547899999976,0.0,8087.731500000001,,0.0,2775.008,5312.723500000001,0.0,1127.7908,15.6933645,0.00375,357.0831,8255.73909176471,0.0,0.8102893425231027,2400.725952941178,4159.279381176458,0.02,378.21450000000016,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,64.70515761524008,2.1968369629163584,66.90199457815645,2.4489656725658606,2.3446453597737924,4.793611032339653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.8731,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,266.73800000000017,665.3173999999991,0.0,57,4595.382600000001,750.1581,5886.734900000002,1431.513900000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709.9779999999967,0.0,0.010955389129526781,5.497879313632032,5.55498601769911,1.704700000000001,1.5441392649903296,3.3791024732735258,9.647206600922319,1130.0,1049.0,565.0,2048.0,1389.0,204.0,164,0,0,0,20,0.0,2048.0,16710.903399999974,2795.2439,9295.6461,720,48,0,128,0.09634007241942344,0.6328756389112744,0.12333824536413429,1,6505.653700000054,5767.275400000001,0,0,33.0,512,0,0,16710.903399999974,720,64457.091089687645,64457.091089687645,0.0,25,33,0,1.5,0,0.0,512,512,64457.091089687645,720,61440.0,0,0,56.255100000000034,53.0,834.9334,4,34.03379999999999,23.8236,0.6908108012768521,5120.0,70.419921875,-0.20153732262436222,63,0,0.0,0,553.0241078949185,3605.5,383,1.0260295408163085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,912.8230999999993,10766.826888870306,0.0,10766.826888870306,0.0,34.03379999999999,12709.296499999986,12925.8234,0.6385208871162049,384,14482.888605502341,128,49974.20248418529,4,48.0,4,0.0,2,260.46589999999935,-2417.9249,21.336952040816325,0,0,565,565,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
6,512,4,4,31819.872300000065,0.0,32135.411300000014,0.0,9584.763999999996,,0.0,2601.57,6983.193999999995,0.0,1670.4704999999992,19.922551749999997,0.00375,356.1664,8288.519108614179,0.0,0.7769054216111508,2817.4730642871727,4160.136789076107,0.02,378.2849999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,67.17458422085042,2.1169552857820033,69.29153950663243,1.588710791526666,2.3433006762774045,3.9320114678040707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.16639999999995,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,315.5390000000002,844.3748999999989,0.0,81,2845.270099999998,1019.2077000000002,4008.4468999999963,1353.3279999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.2705999999944,0.0,0.008816127670684138,5.449301732435035,5.560109338521408,1.6758000000000004,1.7103055793991437,3.3820510206852905,9.35779040289465,1028.0,1039.0,514.0,2048.0,1270.0,204.0,194,0,0,3,13,0.0,2048.0,16467.16610000002,2898.8563000000004,11900.8691,720,48,0,128,0.06914166914216824,0.6457526778246754,0.11964228053125692,0,6588.598800000007,5661.824500000001,0,0,29.0,512,0,0,16467.16610000002,720,67674.31669817113,67674.31669817113,0.0,18,29,0,1.5,0,0.0,512,512,67674.31669817113,720,61440.0,0,0,48.59820000000001,36.0,196.81439999999998,4,0.0,0.0,0.724868455475477,5120.0,70.23111979166667,-0.19120153856131128,58,0,0.0,0,405.96341917175744,3595.8333333333335,385,1.167784800803397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1319.5928000000001,6736.406480596211,0.0,6736.406480596211,0.0,0.0,12942.052600000012,14996.539800000002,0.6476395480106039,384,14403.088387585936,128,53271.22831058515,4,48.0,4,0.0,2,309.6589000000007,-2245.4036,23.162088974854946,0,0,514,514,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
7,512,4,4,32974.55909999998,0.0,33328.52660000002,0.0,11167.445999999976,,0.0,2690.9242,8476.521799999977,0.0,1493.327799999997,26.18524524999998,0.00375,349.3917,8334.75459360583,0.0,0.7448969182407714,2870.722501185251,4182.698333832447,0.02,376.3166999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,61.67634104687029,2.1120355762007166,63.788376623071,1.7289218195771816,2.399060386719829,4.127982206297011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.6458,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,353.96750000000054,1037.3328999999997,0.0,120,2227.598800000002,1072.9120000000003,4699.582199999982,1320.4629000000054,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2178.6649999999954,0.0,0.010745621873749809,5.389341050583657,5.494079766536988,1.7096000000000005,1.904072532188842,3.397371408401212,10.736520697402318,1028.0,1028.0,514.0,2044.0000000000002,1241.0000000000002,204.0,200,0,0,0,3,0.0,2048.0,16327.899400000013,2917.9121999999998,13377.768900000001,720,48,0,128,0.07224552161219,0.6285584792429719,0.13223073774901684,1,6687.344400000028,5540.2426,0,0,17.0,512,0,0,16327.899400000013,720,65331.2868639785,65331.2868639785,0.0,4,17,0,1.5,0,0.0,512,512,65331.2868639785,720,61440.0,0,0,29.06320000000001,7.0,1.5869000000000002,4,39.1419,27.394099999999924,0.6048502027946234,5120.0,69.91536458333333,-0.17873143526745794,63,0,0.0,0,508.8364694688313,3579.6666666666665,385,1.2458406492531702,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,1440.0,1692.9487000000006,5767.259463648326,0.0,5767.259463648326,0.0,39.1419,12771.797900000018,16297.268,0.6306057254486344,384,14244.994074690596,128,51086.29278928792,4,48.0,4,0.0,2,348.47930000000065,-2341.5325,25.654583690987156,0,0,514,514,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
8,512,4,4,32725.347999999998,2.0585999999999998,26129.34989999999,0.0,12747.864700000022,,0.0,2511.4082,10236.456500000022,0.0,1759.9346999999982,29.471976999999974,0.00375,324.0065,8358.5473034976,0.0,0.7142071652092515,2841.698757579994,4204.335952331725,0.02,383.1974000000009,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,66.83779649571134,2.109608018462133,68.94740451417348,1.7240986968799565,2.49034028674088,4.214438983620837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.6612,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,357.32560000000024,1214.3837999999994,7176.2424,146,870.7755999999996,1117.9280999999999,2070.8015,1278.8281999999872,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2160.9549999999986,26.7317,0.011135469253067676,5.333522950819677,5.558743106796126,1.7102000000000002,1.966254817987152,3.3692717407378834,3.167292751542029,1030.0,1037.0,515.0,2048.0,1252.0,204.0,199,0,0,0,7,0.0,2048.0,16044.715700000008,2960.6087,13396.0171,720,48,0,128,0.06704894474666934,0.6410847989910016,0.13447548250414032,0,6699.169199999992,5530.8633000000045,0,0,17.0,512,0,0,16044.715700000008,720,69527.47172675736,69527.47172675736,0.0,13,17,0,1.5,0,0.0,512,512,69527.47172675736,720,40960.0,0,0,29.073400000000003,0.0,0.0,0,1.1436,0.7965000000000012,0.637547731423777,5120.0,54.27734375,-0.08355674748105552,64,0,0.0,0,738.6615578836776,2779.0,385,1.9503261680053052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1911.9433999999997,5581.69164879007,0.0,5581.69164879007,0.0,1.1436,12496.614399999995,16356.6258,0.822672511828304,384,14322.602519976632,128,55204.86920678079,4,48.0,4,371.9037,2,-6791.7929,-2187.4017,28.561087982832632,0,7,515,515,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
9,512,4,4,33562.87290000001,2.7586999999999997,26962.19299999995,0.0,14400.862000000065,,0.0,3105.4663,11295.395700000065,0.0,1058.939200000003,36.18184137499997,0.00375,349.2961,8381.63967334267,0.0,0.6847818300026304,2855.45954403441,4209.471071117328,0.02,386.9154000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,74.48110528353679,2.12185906645872,76.60296434999552,1.9064417785676708,2.5104739797130744,4.416915758280745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.6536,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,351.94370000000026,1387.6901000000037,7176.2424,155,1988.7650999999983,1150.5401000000002,2460.3252999999986,1276.496099999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2185.2365999999947,0.0,0.015,5.276903355704702,5.69857616279069,NaN,1.942587393162392,3.3384466750122828,3.072273968995767,1032.0,1043.0,516.0,2048.0,1238.0,204.0,202,0,0,1,7,0.0,2048.0,16248.986500000008,3073.0668,13891.5235,720,48,0,128,0.07471689728300568,0.6584218252900944,0.13855456193932136,1,6688.437000000019,5503.810200000004,0,0,0.0,512,0,0,16248.986500000008,720,74626.06233179715,74626.06233179715,0.0,20,0,0,1.5,0,0.0,512,512,74626.06233179715,720,40960.0,0,0,0.0,0.0,0.0,0,32.1414,22.499400000000012,0.725390241639061,5120.0,53.701171875,-0.06285909011350709,75,0,0.0,0,647.760166963507,2749.5,399,2.020131977437111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2248.117400000002,5404.644250893338,0.0,5404.644250893338,0.0,32.1414,13171.377900000012,16964.5903,0.8282393845696352,384,14397.138736321062,128,60228.923595476095,4,48.0,4,371.9037,2,-6796.782800000001,-2756.1702,29.49382226980728,0,7,516,516,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
10,512,4,4,33184.439099999974,4.8172999999999995,26595.204499999985,0.0,16004.979600000084,,0.0,3153.1548,12851.824800000084,0.0,1556.4290999999928,42.34322175000012,0.00375,320.6401,8382.686927527026,0.0,0.656568818606522,2797.370738395406,4223.658558351344,0.02,385.6356999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,78.43152000185104,2.120155649166657,80.5516756510177,1.8144464997977527,2.6200240545515654,4.434470554349319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.6401,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,361.3303999999997,1573.055200000006,7176.2424,160,875.1432000000001,1251.518400000001,1346.803099999999,1222.4834999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137.523799999997,0.0,0.014675680672847958,5.241765107212474,5.76492107279694,NaN,1.9504378435517973,3.2823454041259166,2.9801057499258943,1044.0,1026.0,522.0,2046.6666666666667,1250.0,204.0,199,0,0,0,2,0.0,2048.0,16084.894400000001,3212.2997,13566.604899999998,719,49,0,128,0.06777171860757591,0.6660253084206385,0.1377652942631893,0,6646.806999999982,5378.050999999998,0,0,0.0,512,0,0,16084.894400000001,719,77019.52658317376,77019.52658317376,0.0,2,0,0,1.5,0,0.0,512,512,77019.52658317376,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.7684594665018876,5120.0,53.349609375,-0.05067736489320414,48,0,0.0,0,466.75034990978327,2731.5,399,2.0484801776813066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,2433.2652000000003,5643.172514760998,0.0,5643.172514760998,0.0,0.0,12831.3797,16778.9046,0.8287431332921673,384,14460.943327615327,128,62558.5832555584,4,48.0,4,591.879,2,-6787.0041,-2832.5146999999997,29.13881089743588,0,7,522,522,S4 rung 12 + everyone greedy,debt,6,-2.9103830456733704e-11
