round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.555999999946,0.0,935.1648000000001,935.1648000000001,441.3,,441.3,0.0,0.0,0.0,0.0,0.0,0.0025,119.4781,1683.0,0.0,0.9588,561.0,842.0732666666664,0.02,119.69999999999997,1.02,0.0,0.0,1.02,0.0,0,1,85.87144521349448,2.5576133333333333,88.42905854682782,9.683072549019608,2.1867115686274508,11.86978411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.72400000000005,6155.065299999999,240.1007000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.72400000000005,120.40069999999996,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,191.0,160.0,2048.0,734.0,204.0,328,0,0,0,95,35.0,2048.0,19585.780900000034,0.0,4216.5514,586,182,0,102,0.250401920614846,0.669920274899634,0.6648312848196016,6,5102.918199999997,955.0,47,0,520.0,128,0,0,7943.547200000003,586,64806.55026784139,78441.51196599637,0.0,109,0,0,1.5,0,0.0,128,128,64806.55026784139,586,59161.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.60389999999998,0.6554178083450997,5120.0,82.52115885416667,0.2174287386067708,718,0,0.0,0,9466.827805341769,4225.083333333333,316,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,81.823,2402.6486000000004,0.0,2402.6486000000004,0.0,28.604000000000003,12235.536000000002,6780.121800000001,0.6712615495498526,410,32461.01118081724,102,45980.50078517865,4,0.0,4,240.0,2,258.1752,-321.8219,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
2,512,4,4,28987.939000000035,0.0,12238.947011538454,4296.468100000001,515.9208,,515.9208,0.0,0.0,0.0,0.0,0.0,0.0025,158.1239,1683.0,0.0,0.91929744,561.0,686.0945833333341,0.02,366.9011999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,106.32989607126278,2.151918809735147,108.48181488099792,9.545683725490198,1.619695294117647,11.165379019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.938499999999994,0.0,59,2560.0,315.6170000000002,10116.308299999997,526.2941999999983,0.0,0.0,0.0,0.0,0.0,5,391.8624,2560.0,315.6170000000002,160.00500000000022,274.0,0.0,2931.992899999978,0.015,4.941352088661552,5.466614750957825,2.1874769230769235,1.1302636363636362,3.5504494172493852,23.06494388888889,1044.0,1173.0,522.0,2048.0,1287.0,204.0,190,0,0,2,91,23.0,2048.0,18061.202900000015,0.0,8550.8223,400,368,0,68,0.30225344751392247,0.7042278563491287,0.6514990727417216,3,5175.081299999999,5796.206,40,0,91.0,128,0,0,6961.836600000001,400,75027.81923683945,88417.8970944782,0.0,123,0,0,1.5,0,0.0,128,128,75027.81923683945,400,58747.0,0,505,199.06040000000004,37.0,1825.9274999999998,4,164.8621,164.85849999999965,0.7353328373875915,5120.0,70.48828125,0.219561289876302,645,0,0.0,0,6254.824631403086,3609.0,351,0.5892153246473785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,669.4424,12035.462264949778,0.0,12035.462264949778,0.0,164.8621,11932.044999999995,10376.749800000001,0.7037783826542097,444,68384.8225878431,68,20033.074506635094,4,0.0,4,233.21810000000005,2,391.8624,-357.7969,37.80649038461538,0,0,522,522,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
3,512,4,4,31193.264700000014,0.0,15808.972772727284,3435.734500000001,490.7367,,490.1248,0.0,0.0,0.6119,0.0,0.0,0.0025,186.2562,1676.4209999999998,0.0,0.8814223854719999,554.4209999999996,597.8983333333338,0.02,424.89769999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,142.75032456063678,2.1127086540866618,144.86303321472343,6.893486937834852,1.64192775412054,8.535414691955392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-56.955199999999955,0.0,65,2560.0,354.67429999999956,8091.334000000004,606.4958999999997,0.0,0.0,0.0,0.0,0.0,187,448.0339,2560.0,354.67429999999956,183.0997000000002,274.0,0.0,2043.1146999999912,0.015,5.201890099833599,5.49053361064891,2.3089208333333344,1.3438238938053098,3.536215228954667,22.372995572222223,1202.0,1202.0,601.0,2045.3333333333335,1504.0,204.0,135,0,0,1,69,28.0,2048.0,17426.731299999992,0.0,11559.3827,393,375,0,67,0.24084139525664816,0.7303711746008386,0.4936158438646394,3,8132.032699999995,6252.671899999986,33,0,240.0,128,0,0,5832.683599999999,393,100426.67356599288,115897.17084326273,0.0,142,0,0,1.5,0,0.0,128,128,100426.67356599288,393,58339.0,0,327,554.1410000000003,96.0,1572.8606,4,66.6279,66.62660000000008,1.035823551692545,5120.0,69.4091796875,0.3355861329604641,439,0,0.0,0,1881.5492973248608,3553.75,367,0.8120346019800667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,1358.8565,13137.709630941878,0.0,13137.709630941878,0.0,66.6279,12290.868999999993,13132.2433,0.7297766664910665,445,88448.30571057514,67,27448.865132687617,4,0.0,4,221.21820000000002,2,492.5773,-303.8686,56.51318181818181,0,0,601,601,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
4,512,4,4,33361.6195,0.0,16284.657800000006,1816.4874000000004,464.3288,,464.3288,0.0,0.0,0.0,0.0,0.0,0.0025,261.0603,1695.0564000000002,0.0,0.8451077831905535,583.6542000000005,528.9258000000009,0.02,476.77889999999934,1.08243216,0.0,0.0,1.08243216,0.0,0,0,152.48886725686776,1.9455400570524541,154.43440731392022,5.53304823268952,1.6231617088180135,7.156209941507534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-140.63010000000006,0.0,72,2560.0,391.64520000000033,4911.2928999999995,683.4759999999989,0.0,0.0,0.0,0.0,0.0,19,126.0267,2560.0,391.64520000000033,205.62130000000005,274.0,0.0,942.7197999999979,0.015,5.5654996688741685,5.578786920529759,2.3901853124999968,1.4418851528384276,3.482331302984056,21.701805705055552,1208.0,1208.0,604.0,2046.6666666666665,1542.0,204.0,126,0,0,1,57,29.0,2048.0,17965.591699999986,14.832,13249.446,408,360,0,80,0.20353013182807222,0.7347749473374352,0.4051821930749093,4,9269.817899999976,6723.123599999995,30,0,320.0,128,0,0,5582.060999999996,408,113732.9726764193,131296.72814620202,0.0,154,0,0,1.5,0,0.0,128,128,113732.9726764193,408,58176.0,0,347,764.8592999999989,128.0,1744.6628,4,49.0943,49.09360000000009,1.2012161802176686,5120.0,68.955078125,0.4172764353596284,470,0,0.0,0,1806.911682736524,3530.5,373,1.1212474503248429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1965.208900000001,11934.82178780276,0.0,11934.82178780276,0.0,49.0943,13046.619199999988,15008.9408,0.7343125891168885,432,87218.33870830364,80,44078.38943789835,4,0.0,4,209.52330000000006,2,584.2495,-203.26850000000002,67.19119469026549,0,0,604,604,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
5,512,4,4,35497.809400000035,0.0,17445.661500000006,1996.9483999999986,438.53279999999995,,438.53279999999995,0.0,0.0,0.0,0.0,0.0,0.0025,326.276,1730.7145799999998,0.0,0.8102893425231027,624.4491,490.51695333333373,0.02,488.8629999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,165.09286681326685,2.1544319681594244,167.24729878142628,3.451144598043335,1.9552343059530188,5.406378903996354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-238.24809999999948,0.0,74,2560.0,423.81010000000015,2819.1435,716.3037000000003,0.0,0.0,0.0,0.0,0.0,73,282.3678,2560.0,423.81010000000015,226.40300000000002,274.0,0.0,0.0,0.015,5.638553541315333,5.651037774030328,2.492305044510385,1.5613643776824038,3.3245296416815093,21.050751533903888,1186.0,1186.0,593.0,2046.6666666666665,1526.9999999999998,204.0,129,0,0,3,64,37.0,2048.0,18392.300299999984,33.7839,14811.639000000001,410,358,0,83,0.12845977394503394,0.7463638330526925,0.32302991317164764,1,8858.188899999986,6687.324499999985,44,0,337.0,128,0,0,5212.692399999996,410,129498.32593997735,149433.16811094742,0.0,113,0,0,1.5,0,0.0,128,128,129498.32593997735,410,58221.0,0,396,839.9067999999997,135.0,1651.4424,4,56.4188,56.42299999999993,1.4557825191692684,5120.0,68.77115885416667,0.46379599179374753,501,0,0.0,0,1319.549604239103,3521.0833333333335,361,1.3518121347474839,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2602.01,10048.648503299144,0.0,10048.648503299144,0.0,56.4188,12805.818899999995,16496.8653,0.7453189399003881,429,96758.19205678877,83,52674.97605415886,4,0.0,4,197.53740000000016,2,825.4105,-112.25679999999994,72.09425764192137,0,0,593,593,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
6,512,4,4,37590.06099999998,0.0,18052.832699999977,1568.2644,412.7368,,412.7368,0.0,0.0,0.0,0.0,0.0,0.0025,388.2818,1758.5845500000003,0.0,0.7769054216111508,632.6448000000006,460.40121666666727,0.02,468.1439000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,187.44579046442672,1.9048332326339017,189.35062369706063,4.464743121226491,1.8654740818054476,6.330217203031939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-350.57660000000004,0.0,79,2560.0,467.7483999999994,2681.4709000000007,722.6968,0.0,0.0,0.0,0.0,0.0,1,249.3957,2560.0,467.7483999999994,254.55289999999988,274.0,0.0,0.0,0.015,5.612218118466893,5.626071777003479,2.557538934426228,1.7273490740740738,3.3054408223156253,20.419228987886772,1148.0,1148.0,574.0,2044.0,1451.9999999999998,204.0,148,0,0,1,54,21.0,2048.0,19210.87939999999,744.8179,15804.7459,410,358,0,83,0.1577128243101793,0.761573106870661,0.3484021134264581,3,7642.838500000005,6442.826399999993,31,0,244.0,128,0,0,5782.1001,410,146293.72684340522,167338.95526978886,0.0,110,0,0,1.5,0,0.0,128,128,146293.72684340522,410,58237.0,0,359,624.0394999999996,98.0,1191.9403,4,129.6643,129.66120000000012,1.7101450476448494,5120.0,68.55631510416667,0.5215935589276534,467,0,0.0,0,1666.481047017531,3510.0833333333335,350,1.4939867147923083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,3256.7756000000018,7845.522222685036,0.0,7845.522222685036,0.0,129.6643,12879.636299999993,17741.504100000006,0.7596532083574272,429,110825.43315830047,83,56513.52211148829,4,0.0,4,249.71420000000012,2,995.4345,-24.45500000000004,78.06821888412018,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
7,512,4,4,39635.9772,0.0,17876.683699999987,862.8914000000002,386.9408,,386.9408,0.0,0.0,0.0,0.0,0.0,0.0025,509.2917,1777.2261428571433,0.0,0.7448969182407714,629.6919000000001,422.6448142857144,0.02,496.75520000000046,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,171.00587158230732,1.4751646483859335,172.48103623069323,6.089273904177633,1.6490205030780531,7.738294407255686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-472.261214507773,0.0,80,2560.0,514.0838,1433.379900000001,781.2348999999998,0.0,0.0,0.0,0.0,0.0,2,385.038,2560.0,514.0838,284.47969999999987,274.0,0.0,0.0,0.015,5.546021404399318,5.586917428087948,2.602403594771241,1.931478969957082,3.281318667256989,19.806652118250167,1182.0,1182.0,591.0,2046.6666666666667,1511.0,204.0,133,0,0,3,68,29.0,2048.0,19681.31979999999,1406.9855,16233.4497,410,358,0,83,0.20500964415760348,0.7546617997380156,0.3281943860499359,4,7864.346400000005,6555.397299999994,35,0,306.0,128,0,0,6471.363000000002,410,137633.4177299011,157540.55411885647,0.0,118,0,0,1.5,0,0.0,128,128,137633.4177299011,410,55449.0,0,330,796.3354999999998,123.0,1419.8925,4,129.75,129.75589999999985,1.4996207096409169,5120.0,53.470052083333336,0.6043152836250962,494,0,0.0,0,2236.933343169044,2737.6666666666665,343,1.6669738534351797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,3702.5438000000004,7635.413842598662,0.0,7635.413842598662,0.0,129.75,12439.003000000002,19060.3277,0.7528226016476827,429,97494.60871959689,83,60045.94539925956,4,0.0,4,234.50549999999976,2,1179.1412,122.35089999999997,86.36745370370369,0,0,591,591,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
8,512,4,4,41641.86280000002,0.0,17604.453900000026,807.0382,361.1448,,361.1448,0.0,0.0,0.0,0.0,0.0,0.0025,692.677,1788.420825,0.0,0.7142071652092515,622.2611999999991,365.2479416666667,0.02,528.8342999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,210.244870751909,1.4900332943779542,211.73490404628694,6.5890090624479924,1.7037316778918157,8.29274074033981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-595.0426507790993,0.0,83,2560.0,554.1144,1400.5097,839.9667999999998,0.0,0.0,0.0,0.0,0.0,5,345.1277,2560.0,554.1144,311.1324999999995,274.0,0.0,0.0,0.015,5.469161437908488,5.590068790849696,2.6382161725067403,1.9910287401574802,3.3127504126495277,19.21245255470266,1224.0,1224.0,612.0,2044.0000000000002,1579.0,204.0,116,0,0,1,62,23.0,2048.0,20223.94170000001,2067.7309,16621.4103,410,358,0,83,0.21505228962232703,0.7655184800752017,0.30450531881637044,1,8182.811900000019,6694.253599999989,28,0,371.0,128,0,0,6594.705199999998,410,163038.7367173869,186502.46450996908,0.0,179,0,0,1.5,0,0.0,128,128,163038.7367173869,410,55320.0,0,410,978.7782000000007,149.0,1690.9751999999999,4,128.7667,128.76760000000007,1.907882401136866,5120.0,52.5341796875,0.6981659824581993,516,0,0.0,0,1273.3224832819155,2689.75,332,1.9544208444548692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,3878.4162999999985,7622.201429688359,0.0,7622.201429688359,0.0,128.7667,12047.385799999996,20380.116400000003,0.7640038249712982,429,119219.96466293899,83,67282.4998470304,4,0.0,4,219.29680000000008,2,1299.5471999999997,331.53220000000005,96.5739484978541,0,0,612,612,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
9,512,4,4,43608.385999999955,0.0,17669.655399999996,1188.0425999999998,335.3488,,335.3488,0.0,0.0,0.0,0.0,0.0,0.0025,921.9083,1794.2547999999997,0.0,0.6847818300026304,613.6421999999997,290.78216666666657,0.02,544.0450000000008,1.195092568622311,0.0,0.0,1.195092568622311,0.0,3,0,235.5242868108811,1.2699471725854221,236.79423398346657,7.316342780918858,1.7974992760955486,9.113842057014407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-719.0435507791013,0.0,87,2560.0,593.4767999999997,2943.1002999999996,881.8713000000001,0.0,0.0,0.0,0.0,0.0,1,371.5453,2560.0,593.4767999999997,337.8263000000003,274.0,0.0,0.0,0.015,5.40951180781759,5.580709771986968,2.6865294117647056,2.0055794466403176,3.272112878598266,18.63607897806158,1228.0,1228.0,614.0,2046.6666666666667,1598.0,204.0,112,0,0,1,83,43.0,2048.0,20893.44569999999,2504.1671,16939.0043,407,361,0,82,0.23065046225424957,0.7740216621947136,0.31513773013416735,1,8169.7241999999815,6642.8805,51,0,408.0,128,0,0,7344.1731,407,177786.40304363883,201549.79640666978,0.0,134,0,0,1.5,0,0.0,128,128,177786.40304363883,407,55358.0,0,349,1096.1039999999998,164.0,1978.3153,4,167.56639999999996,167.56460000000007,2.1398493399164242,5120.0,52.431640625,0.750223903968791,396,0,0.0,0,1498.7920294746937,2684.5,324,2.1944226027015508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,4590.746800000001,7300.725213876652,0.0,7300.725213876652,0.0,167.56639999999996,12128.888599999997,21421.486699999998,0.7727364685656644,430,132388.64246292337,82,69161.15394374644,4,0.0,4,204.0881000000004,2,1433.7237,586.5595000000001,99.55143700787401,0,0,614,614,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
10,512,4,4,45537.03030000001,0.0,17544.490400000006,1054.0265999999997,309.5528,,309.5528,0.0,0.0,0.0,0.0,0.0,0.0025,1195.5114,1796.9130899999998,0.0,0.656568818606522,606.9458999999995,200.4672299999999,0.02,561.1995999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,1,264.1673774093362,1.2290763490242418,265.39645375836045,8.214993966465448,1.9570938977746286,10.172087864240076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-846.6441507791,0.0,90,2560.0,631.3557000000001,1648.6566000000007,925.1959000000006,0.0,0.0,0.0,0.0,0.0,6,426.97950000000003,2560.0,631.3557000000001,363.9963000000001,274.0,0.0,0.0,0.015,5.354941612377844,5.719815798045591,2.6836012875536506,1.964132411067193,3.2529862172549677,18.076996608719735,1228.0,1228.0,614.0,2046.6666666666667,1621.0000000000002,204.0,106,0,0,2,80,25.0,2048.0,21276.925699999996,3282.1557000000003,17067.4225,407,361,0,82,0.24451459873287518,0.7821590226493733,0.28798519630041497,1,8197.380299999988,6575.868299999992,36,0,466.0,128,0,0,7717.5958999999975,407,193947.5086197944,219315.3439680482,0.0,188,0,0,1.5,0,0.0,128,128,193947.5086197944,407,55342.0,0,367,1250.558200000001,187.0,2288.0355,4,205.7482,205.74369999999982,2.430815163231085,5120.0,52.356770833333336,0.7871907082008094,407,0,0.0,0,1261.0047427252096,2680.6666666666665,322,2.4042024641885216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,5135.154400000002,6439.35356308947,0.0,6439.35356308947,0.0,205.7482,12038.478499999992,22637.613699999998,0.7809636979900927,430,145791.12805883275,82,73524.21590921574,4,0.0,4,225.21619999999984,2,1553.0297,885.9586000000002,100.27897233201588,0,0,614,614,S2 rung 12 + greedy quarter,sumsy,9,-1.4551915228366852e-10
