round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.582700000097,0.0,2353.6002,1003.6002,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9711,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.36529568627451,2.786401960784313,27.151697647058825,1.6974239215686278,2.8098039215686272,4.507227843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.69729999999979,1003.6002,117.22279999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.69729999999979,117.22279999999988,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,17978.029800000022,2276.978,3535.6502,732,36,0,122,0.08535540240170003,0.48259501460104137,0.6563960625183047,0,5235.619999999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,47716.62999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524565339363867,390,15657.873799999998,122,32058.756200000033,4,2276.978,4,3158.05,2,258.1752,-445.0289,37.5,0,0,160,160,7 + two more theatres,sumsy,1,1.0186340659856796e-10
2,512,4,4,29024.74659999999,0.0,9609.087100000008,2657.6169000000023,1006.0289,,1006.0289,0.0,0.0,0.0,0.0,0.0,0.0025,139.5474,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.84437137254902,2.493298823529412,27.33767019607843,1.6574001960784304,2.6149560784313723,4.272356274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.425999999999995,0.0,1,2560.0,284.83609999999993,3140.7177000000006,141.46170000000004,0.0,0.0,0.0,0.0,0.0,114,147.08440000000002,2560.0,284.83609999999993,141.46170000000004,274.0,0.0,0.0,0.015,4.751276303751127,5.485044320712679,2.0643229965156737,1.1273350694444448,3.5302707646176645,3.802399999999999,898.0,1093.0,449.0,2048.0,1334.0,204.0,178,0,0,3,59,42.0,2048.0,16846.9231,2657.72,6479.7452,607,161,0,102,0.07448912996676205,0.47564612106824566,0.38247667568863175,0,7559.343799999971,5193.144999999982,59,0,574.0,0,0,0,0.0,0,0.0,48618.562499999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.9213999999968,230.0,2753.7265,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304391276557843,410,21339.139800000004,102,27279.422699999996,4,2725.22,4,4084.108899999999,2,405.2596,-866.4815,37.5,0,0,449,449,7 + two more theatres,sumsy,1,1.0186340659856796e-10
3,512,4,4,31251.074700000005,0.0,12022.471962499994,1833.4115,1399.5741999999996,,1399.5741999999996,0.0,0.0,0.0,0.0,0.0,0.0025,163.55,0.0,0.0,1.0,533.0927000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.76574204866218,2.81497056498633,41.580712613648515,2.6134162593942993,2.577252189108506,5.190668448502805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.754224999999995,0.0,6,2560.0,333.67189999999977,6576.4729000000025,165.74029999999988,0.0,0.0,0.0,0.0,0.0,127,206.4722,2560.0,333.67189999999977,165.74029999999988,274.0,0.0,0.0,0.015,4.678922242990652,5.400733395176245,2.1048659367396554,1.3403925000000012,3.3519839208287223,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1449.0,204.0,148,0,0,1,56,33.0,2048.0,18462.637799999997,2834.8893,7581.7695,589,179,0,99,0.10977583309916361,0.53408510206907,0.3504524800885602,1,7828.3908000000065,5006.446799999997,56,0,411.0,0,0,0,0.0,0,0.0,61699.51745763885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.0998999999983,165.0,2001.7559,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844328561768881,413,23398.116162499984,99,38301.4012951389,4,6241.811609027783,4,4113.6585000000005,2,609.4290000000001,-1236.0241999999996,56.36675347222224,0,0,539,539,7 + two more theatres,sumsy,1,1.0186340659856796e-10
4,512,4,4,33434.48779999998,0.0,11944.736499999992,479.6203,1760.9977999999996,,1760.9977999999996,0.0,0.0,0.0,0.0,0.0,0.0025,185.0057,0.0,0.0,1.0,524.9736000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.906652747037676,3.0185171134021167,49.925169860439794,3.4613308788102572,2.677242568561017,6.138573447371274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.15655000000022,0.0,9,2560.0,376.58690000000007,2242.1835999999994,187.19680000000002,0.0,0.0,0.0,0.0,0.0,155,189.0736,2560.0,376.58690000000007,187.19680000000002,274.0,0.0,0.0,0.015,4.538716007359704,5.372294454713481,2.1373932812500014,1.438283701657458,3.224014427243239,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,20090.67630000002,3017.8322000000003,7419.7429999999995,589,179,0,99,0.13080528414418424,0.557207041050146,0.3121969432033873,0,7955.455399999994,4933.584299999999,55,0,640.0,0,0,0,0.0,0,0.0,69284.03122500019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1367.9317000000008,256.0,2532.157,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608752906605531,413,24028.930200000003,99,45255.10102500005,4,8684.223875000014,4,4132.013600000003,2,788.8456,-1575.9920999999997,67.01962500000006,0,0,541,541,7 + two more theatres,sumsy,1,1.0186340659856796e-10
5,512,4,4,35576.25110000002,0.0,11764.242400000005,382.7743,2085.2373,,2085.2373,0.0,0.0,0.0,0.0,0.0,0.0025,205.7906,0.0,0.0,1.0,509.24520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.9484851117734,3.36113673411208,55.30962184588548,4.303818042693666,2.948285239716739,7.252103282410406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.69407500000054,0.0,11,2560.0,418.23670000000004,1497.9433,208.0081999999998,0.0,0.0,0.0,0.0,0.0,162,197.2427,2560.0,418.23670000000004,208.0081999999998,274.0,0.0,0.0,0.015,4.428755036630078,5.242428756957364,2.2114532812500016,1.5675886111111095,3.043499568847885,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,62,50.0,2048.0,21506.16640000002,3162.9264,7394.9963,589,179,0,99,0.14113293249974013,0.5615111658760243,0.310361275324869,0,7681.164999999994,4836.200500000045,62,0,640.0,0,0,0,0.0,0,0.0,73240.38701381205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.330100000001,256.0,3109.1287,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616671281706302,413,24539.543099999984,99,48700.84391381212,4,10058.048729834249,4,4287.652800000002,2,976.4313,-1879.4466999999997,71.91418508287289,0,0,539,539,7 + two more theatres,sumsy,1,1.0186340659856796e-10
6,512,4,4,37675.75129999995,0.0,12631.482200000008,1433.4323000000004,2376.3549999999996,,2376.3549999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.6395,0.0,0.0,1.0,496.9082999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.33641719483704,3.523561155814208,61.85997835065125,5.170198167901774,3.129511142670994,8.299709310572768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.70797500000117,0.0,15,2560.0,460.49979999999965,4744.744000000001,229.04639999999986,0.0,0.0,0.0,0.0,0.0,168,194.45659999999998,2560.0,460.49979999999965,229.04639999999986,274.0,0.0,0.0,0.015,4.3005815413891595,5.1810653703703755,2.2737050000000005,1.6280886426592782,2.9783414927215297,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,22796.86559999998,3280.0775000000003,8199.0438,589,179,0,99,0.1507345086064984,0.5693450534389504,0.31529085546790103,0,7584.35950000002,4519.911200000007,51,0,640.0,0,0,0,0.0,0,0.0,78291.12029722205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1455.1712000000005,256.0,2978.6683,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261167326508641,413,25195.02839999999,99,53096.091897222155,4,11685.08316944443,4,4172.0366,2,1158.6179000000002,-2149.7154999999993,78.37943055555547,0,0,540,540,7 + two more theatres,sumsy,1,1.0186340659856796e-10
7,512,4,4,39731.8927,0.0,12321.44260000001,313.26689999999996,2632.2417999999993,,2632.2417999999993,0.0,0.0,0.0,0.0,0.0,0.0025,248.2525,0.0,0.0,1.0,482.5262999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.408482940371826,3.4013733241779867,66.80985626454981,6.866012829901534,3.0448980508601933,9.910910880761726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.01137500000198,0.0,17,2560.0,503.85859999999957,1382.1711,250.7038000000003,0.0,0.0,0.0,0.0,0.0,170,395.9851,2560.0,503.85859999999957,250.7038000000003,274.0,0.0,0.0,0.015,4.20195641952984,5.119671933085494,2.3654367187500034,1.574040389972145,2.895944223413884,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,24191.017399999993,3426.6682,8065.9103,589,179,0,99,0.1827287987643973,0.5783839476009469,0.3360053169762076,0,7392.948100000014,4647.363800000003,63,0,640.0,0,0,0,0.0,0,0.0,80918.31362631572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1513.879500000002,256.0,3404.0591999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371915982429022,413,25361.50370000001,99,55556.80992631574,4,12725.75355180054,4,4274.286699999997,2,1338.0142999999998,-2383.9892999999993,81.4044321329639,0,0,538,538,7 + two more theatres,sumsy,1,1.0186340659856796e-10
8,512,4,4,41748.929200000006,0.0,11929.4052,234.1375,2855.4485999999993,,2855.4485999999993,0.0,0.0,0.0,0.0,0.0,0.0025,267.8219,0.0,0.0,1.0,471.4593000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.309008754662194,3.751921769448024,67.06093052411022,7.9606522261915735,3.3840518119617156,11.34470403815329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.1790000000019,0.0,20,2560.0,542.9635000000001,2897.2450000000003,270.2626,0.0,0.0,0.0,0.0,0.0,172,498.842,2560.0,542.9635000000001,270.2626,274.0,0.0,0.0,0.015,4.094215730337057,5.063793750000015,2.418998281250002,1.5477830136986304,2.846267318454569,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,25693.391800000005,3645.4328,7693.1662,589,179,0,99,0.2006925908614121,0.571542289445115,0.31176339817415544,0,7321.652000000002,4372.622399999977,53,0,640.0,0,0,0,0.0,0,0.0,80329.60128467956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1548.1589000000013,256.0,3950.2745,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350517842915429,413,25772.290200000018,99,54557.31108467963,4,12813.390690250697,4,4136.925700000001,2,1418.7391,-2587.6266999999993,78.70201949860724,0,0,544,544,7 + two more theatres,sumsy,1,1.0186340659856796e-10
9,512,4,4,43725.469899999975,0.0,11499.2014,196.5151,3046.9989999999993,,3046.9989999999993,0.0,0.0,0.0,0.0,0.0,0.0025,288.0549,0.0,0.0,1.0,459.37229999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.47993012569562,3.875314965117844,68.35524509081347,9.347178367352866,3.4782401866992356,12.825418554052101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.72350000000114,0.0,23,2560.0,583.4593000000003,2006.5442,290.50449999999995,0.0,0.0,0.0,0.0,0.0,173,547.6623,2560.0,583.4593000000003,290.50449999999995,274.0,0.0,0.0,0.015,4.012906128133662,5.041102425373125,2.4816998437499995,1.507762464985995,2.775600437816474,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,26981.50630000001,3884.9394,7448.1626,589,179,0,99,0.21788025553283075,0.5686421465198388,0.33069975896382564,0,7114.3308000000025,4321.899899999954,58,0,640.0,0,0,0,0.0,0,0.0,80351.58475342461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1588.2878999999998,256.0,4575.1444,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365440494089711,413,26141.6208,99,54209.96395342467,4,13170.498172602744,4,4127.3033,2,1445.4272999999998,-2758.9440999999993,77.38915068493152,0,0,536,536,7 + two more theatres,sumsy,1,1.0186340659856796e-10
10,512,4,4,45660.96730000001,0.0,11071.80649999999,199.57670000000002,3209.192499999999,,3209.192499999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.5309,0.0,0.0,1.0,450.24839999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.81401249584076,3.6569812700415123,69.47099376588226,11.640367960287545,3.33092252471436,14.971290485001907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.5783999999987,0.0,26,2560.0,624.5026000000004,2232.705,311.0113999999999,0.0,0.0,0.0,0.0,0.0,174,570.2975,2560.0,624.5026000000004,311.0113999999999,274.0,0.0,0.0,0.015,4.178847427502344,4.985562661737502,2.5606481250000086,1.4803104972375687,3.053140501452802,5.348451903217136,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,28512.493300000002,4134.209499999999,7326.1124,589,179,0,99,0.249495290070737,0.569003299810835,0.3771197074695778,0,7535.11490000003,4467.187900000005,44,0,640.0,0,0,0,0.0,0,0.0,80178.9404938376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1638.8148000000056,256.0,4809.323699999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639297385426792,413,26378.084699999974,99,53800.85579383754,4,13414.188761624653,4,4240.638799999999,2,1445.9304000000002,-2900.6615999999995,75.38812324929975,0,0,541,541,7 + two more theatres,sumsy,1,1.0186340659856796e-10
