round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000006,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.567549019607844,3.531905882352941,11.099454901960787,1.0187549019607842,3.3710470588235295,4.389801960784314,1203.4799999999973,0.0,1203.4799999999973,0.0,0,0,0.0,0.0,44.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,20680.632000000027,1424.792,4001.512,768,0,0,128,0.03268785669394769,0.2364617824830657,0.07148267122840224,0,5705.632000000013,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29320.632000000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240257451381442,384,15460.447999999988,128,13860.183999999996,4,-6821.048000000001,4,-6344.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,8,-5.820766091346741e-11
2,512,4,4,29672.968499999995,0.0,29870.9826,0.0,5760.1187,,0.0,5760.1187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.121920980392158,3.426793725490196,11.548714705882354,1.4973684313725493,3.367058235294118,4.864426666666668,3489.9459000000247,1203.4799999999925,3489.9459000000247,0.0,0,0,0.0,0.0,312.9427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2687.3868,738.4735000000001,2624.1646,478.95560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0056227740030190656,4.797816804407721,5.501783148558761,1.8500000000000034,1.124211973392462,3.5537492668621495,3.8023999999999996,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,21368.433700000012,651.0108,6697.1414,768,0,0,128,0.04441460760184679,0.24293178005587435,0.09643363623795476,0,6267.8241999999655,5224.822500000008,48,0,192.0,0,0,0,0.0,0,0.0,30008.43369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.20000000000067,256.0,956.3825999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217439614042213,384,15703.476300000018,128,14304.957400000005,4,-7976.447899999999,4,-3473.738599999999,2,196.89690000000033,-5760.1187,11.25,0,0,451,451,4 + theatres,debt,8,-5.820766091346741e-11
3,512,4,4,31966.65310000005,0.0,32219.594400000005,0.0,6572.3052,,0.0,6572.3052,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1901.1819082644638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.184988528641068,3.716854761713966,15.901843290355032,1.8490528147128404,3.689276245888787,5.538329060601627,4012.4558999999917,3489.945900000046,4012.4558999999917,0.0,0,0,0.0,0.0,285.55740000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.94129999999996,410.59600000000006,0.0,0,3173.4985000000006,879.8138999999999,3079.0660000000003,1117.7951000000403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.8680000000004,0.0,0.008571084420314377,4.711712699905972,5.466827425373155,1.745306049822052,1.3342111940298482,3.470647469479687,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,21780.1682,2272.3304,6991.421899999999,768,0,0,128,0.05770715024468265,0.313335955929692,0.11542804927128758,0,6401.147099999983,5008.550600000048,55,0,562.0,0,0,0,0.0,0,0.0,34731.0901334812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.8619999999933,256.0,922.7325,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658623561648986,384,15664.205299999978,128,19066.88483348116,4,-8158.5484,4,-3004.0981000000006,2,251.8829000000004,-6572.3051,16.86317960088693,0,0,536,536,4 + theatres,debt,8,-5.820766091346741e-11
4,512,4,4,32515.36070000002,0.0,32812.5597,0.0,7696.5565,,0.0,7696.5565,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1884.501838460203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.037413125682253,3.47007159254068,18.507484718222933,2.611283295543932,3.468294211291588,6.07957750683552,4010.4749000000593,3611.71649999998,4411.214300000038,0.0,0,0,0.0,0.0,309.37390000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.19899999999996,577.0498,0.0,4,1599.5687,1050.8611,1878.112,793.1114999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262.5564,0.0,0.009774415350000749,4.589222698838283,5.416705380333917,1.6921485937499927,1.43218293135436,3.365039400251715,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,21885.404199999986,2608.4154,7024.6781,768,0,0,128,0.08261049956841804,0.3555825350218731,0.12272632677814888,0,6323.551300000016,5135.340200000039,70,0,640.0,0,0,0,0.0,0,0.0,37255.51715522388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.9750999999953,256.0,996.863,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184574816862812,384,15348.782399999986,128,21906.734755223853,4,-7558.172200000001,4,-2795.4818999999998,2,296.19940000000054,-7696.5565,20.013167910447724,0,0,539,539,4 + theatres,debt,8,-5.820766091346741e-11
5,512,4,4,32636.238200000003,0.0,32958.1691,0.0,8373.4519,,0.0,8373.4519,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1760.7660663243857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.84683615613372,3.676263982987323,20.523100139121045,3.2778956534541006,3.676263982987323,6.954159636441424,3950.5811000000726,3929.433800000028,4432.361600000089,0.0,0,0,0.0,0.0,275.04300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.93089999999995,746.2006000000001,0.0,8,1248.3042,1127.4267,1585.6658,1122.3499000000234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154.9844000000003,0.0,0.011775131628467037,4.481198700092879,5.295680474452592,1.6597621874999942,1.5658768248175172,3.240525607347005,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1557.9999999999998,204.0,122,0,0,1,58,55.0,2048.0,22172.704300000016,2599.3894,6786.229300000001,768,0,0,128,0.10124778815425972,0.3749303732049538,0.13529776288462325,0,6175.798899999994,4826.25100000003,58,0,640.0,0,0,0,0.0,0,0.0,38671.451669202186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.2477999999962,256.0,1077.9151,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667439339181447,384,15197.981199999987,128,23473.470469202224,4,-7302.906999999999,4,-2858.5706999999993,2,320.9901000000012,-8373.4518,21.482743970315397,0,0,548,548,4 + theatres,debt,8,-5.820766091346741e-11
6,512,4,4,32765.110200000003,0.0,33099.719600000004,0.0,9046.2884,,0.0,9046.2884,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1730.9089228741143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.084698418409054,3.8547881325301243,22.939486550939176,3.972545490095217,3.8547881325301243,7.827333622625341,3818.219000000013,3889.711400000059,4360.869199999995,0.0,0,0,0.0,0.0,262.9943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.60939999999994,915.8117000000007,0.0,12,1311.9533000000001,1183.0812999999998,1697.6709,1099.9388999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139.3897999999992,0.0,0.012764198514829218,4.3487483747609526,5.216874211502755,1.654243750000001,1.6528465677179953,3.1251846288391336,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,22552.666199999985,2583.4076,6451.865199999999,768,0,0,128,0.12140054573126258,0.39712605189041095,0.14538327131855233,0,5987.468699999989,4548.790799999956,54,0,640.0,0,0,0,0.0,0,0.0,40591.56722189785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.7160000000006,256.0,1177.1711,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121421845366555,384,15056.445500000003,128,25535.121721897798,4,-7054.5976,4,-3017.5748000000003,2,333.72739999999936,-9046.2883,23.488152372262757,0,0,539,539,4 + theatres,debt,8,-5.820766091346741e-11
7,512,4,4,32848.2981,0.0,33189.5159,0.0,9667.3707,,0.0,9667.3707,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1693.806078298912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.313931497397697,3.7315406581648984,25.045472155562592,4.9113978305326516,3.7315406581648984,8.64293848869755,3788.9680000000085,3819.2393000000284,4330.597899999997,0.0,0,0,0.0,0.0,274.9275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.2178,1085.8628000000006,0.0,16,1324.4602,1241.2723,1702.6473999999998,1117.9547000000093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119.7700999999995,0.0,0.01308763682633708,4.242778597785959,5.170680705009243,1.6732273437500016,1.5962595547309837,3.0674632373171677,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,0,0,1,48,37.0,2048.0,22749.02269999999,2494.8593,6301.285400000001,768,0,0,128,0.14740006244758574,0.41810104238822454,0.1444806583375584,0,5866.394000000012,4599.17199999998,48,0,640.0,0,0,0,0.0,0,0.0,41789.81516011129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.865500000001,256.0,1303.1307000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907758060280177,384,14727.7496,128,27062.065560111314,4,-6878.8547,4,-2992.7946,2,340.39459999999855,-9667.3707,24.79269851576993,0,0,539,539,4 + theatres,debt,8,-5.820766091346741e-11
8,512,4,4,32914.163400000005,0.0,33258.6982,0.0,10267.839,,0.0,10267.839,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1684.6696275767567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.922956017286307,3.730130220541163,25.65308623782747,5.845010693570223,3.730130220541163,9.575140914111385,3715.8338000000276,3810.5020000000063,4235.9297000000615,0.0,0,0,0.0,0.0,272.3916,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.5348000000001,1256.0949000000005,0.0,20,1365.3695000000002,1299.5042000000003,1718.5502999999999,1132.5404000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124.6253999999994,0.0,0.013298176783559986,4.151832931354369,5.141355992509353,1.701957500000003,1.5632627340823975,2.9707110293514365,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,22881.695799999994,2471.5504,6081.331499999999,768,0,0,128,0.16780230085631942,0.4224122325724433,0.1437739022303428,0,5697.601799999985,4475.67590000001,52,0,640.0,0,0,0,0.0,0,0.0,41270.60587050094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.2528000000018,256.0,1479.5855999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751626715447384,384,14473.955399999999,128,26796.65047050095,4,-6637.8724,4,-3037.388499999999,2,343.77040000000125,-10267.8389,23.943893320964754,0,0,534,534,4 + theatres,debt,8,-5.820766091346741e-11
9,512,4,4,32924.89689999998,0.0,33271.10660000001,0.0,10811.5334,,0.0,10811.5334,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1623.567473219465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.71128082005548,3.6376884040170534,26.348969224072533,6.688661456544175,3.6376884040170534,10.326349860561228,3691.1622999999436,3769.206600000036,4157.885399999941,0.0,0,0,0.0,0.0,280.3213,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.2097000000001,1426.4053000000001,0.0,24,1370.2387,1359.5052000000003,1668.3263,1131.2155999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075.5300000000009,0.0,0.013385603997370163,4.236310767790266,5.091027695167252,1.7152103852596312,1.519223048327137,2.8467489251876983,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,22825.144900000003,2431.6270999999997,6058.9102,768,0,0,128,0.1879219122739968,0.4308155362285151,0.14398096419916828,0,5491.809600000011,4524.3799000000035,51,0,597.0,0,0,0,0.0,0,0.0,40833.93159662916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.9805999999999,256.0,1609.2147,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539100566534552,384,14038.210400000009,128,26795.72119662922,4,-6413.5045,4,-2884.4498000000003,2,345.5040999999994,-10811.5334,23.448941011235963,0,0,538,538,4 + theatres,debt,8,-5.820766091346741e-11
10,512,4,4,33025.10919999999,0.0,33371.7074,0.0,11443.4202,,0.0,11443.4202,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1649.368082131189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.510815643932524,3.5771346230751493,26.087950267007674,7.18819929594433,3.5771346230751493,10.76533391901948,3614.5570000000316,3701.1838999999213,4071.2585000000163,0.0,0,0,0.0,0.0,242.8609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.59820000000013,1596.5097999999998,0.0,28,1519.5918,1419.3794999999996,1806.5773,1071.5389999999618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090.1734000000013,0.0,0.013489503508899898,4.156987286527512,5.0338201117318615,1.641111835748787,1.5655720670391045,2.8288166805653017,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,41,25.0,2048.0,23262.346900000004,2426.7053,5928.3086,768,0,0,128,0.19949272286203334,0.4312882943734484,0.14329174644792197,0,5498.0868999999875,4381.4645999999975,41,0,414.0,0,0,0,0.0,0,0.0,40763.79641672855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.4202999999978,256.0,1407.7483000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423430700193792,384,14008.339300000005,128,26755.457116728623,4,-6154.1351,4,-2839.6913999999997,2,345.9514000000022,-11443.420100000001,22.788345724907053,0,0,537,537,4 + theatres,debt,8,-5.820766091346741e-11
