round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.523200000105,0.0,1864.4400999999998,514.4400999999999,514.4400999999999,,514.4400999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.7945,1683.0,0.0,0.9588,561.0,919.9911333333343,0.02,46.559999999999775,1.02,0.0,0.0,1.02,0.0,0,0,26.085584019607843,3.0252324509803916,29.110816470588237,2.0949494117647056,2.9023494117647055,4.997298823529411,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.75680000000062,514.4401,163.410699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.75680000000062,116.85070000000033,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19335.88420000005,1485.2155,3637.888,729,39,0,122,0.10339151718314588,0.48477122140667483,0.6612790634102446,0,5206.141099999996,0.0,0,0,388.0,512,0,0,19335.88420000005,729,49220.46419999967,49220.46419999967,0.0,0,388,0,1.5,0,0.0,512,512,49220.46419999967,729,61440.0,0,78,776.0,208.0,2175.741,4,0.088,0.088,0.21375000000000002,5120.0,99.873046875,0.12062735188802083,78,0,0.0,0,16.672499999999978,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1766.435500000001,0.0,1766.435500000001,0.0,0.088,572.9291000000001,7298.844499999999,0.49300464700133473,390,17026.086450000013,122,32194.377750000018,4,0.0,4,0.0,2,248.16,-398.64559999999994,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,7,0.0
2,512,4,4,29025.074099999987,0.0,15637.3495,77.9094,592.3494999999999,,592.3494999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.1653,1647.3203999999994,0.0,0.91929744,537.2135999999996,724.6501333333345,0.02,343.5097000000004,1.0404,0.0,0.0,1.0404,0.0,0,0,27.38973802971477,2.8351619448949132,30.224899974609684,2.2032794404311398,2.735086285976376,4.938365726407516,2213.6298000000047,850.0000000000022,2213.6298000000047,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.449099999998,77.9094,488.272699999998,0.0,0.0,0.0,0.0,0.0,6,259.0076,2560.0,285.449099999998,144.76299999999912,274.0,0.0,0.0,0.00923917089666999,4.893999999999984,5.407955172413804,1.8980582524271827,NaN,3.3985856763925537,3.802399999999999,812.0,1107.0,406.0,2048.0,1131.0,204.0,229,0,0,0,67,0.0,2048.0,19523.87539999993,771.4104,6564.830999999999,362,406,0,61,0.08909605920727026,0.4806020653123908,0.470202553311561,0,6312.937999999991,5417.657999999982,0,0,103.0,512,0,0,19523.87539999993,362,49340.95540000052,49340.95540000052,0.0,83,103,0,1.5,0,0.0,512,512,49340.95540000052,362,61440.0,0,0,195.49999999999983,113.0,1762.7844,4,66.55940000000001,66.5596,0.21375000000000002,5120.0,99.873046875,0.151025810546875,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,12,0.0,0,0.0,120.0,0.0,8667.847155858375,0.0,8667.847155858375,0.0,66.55940000000001,696.1424,9099.0258,0.48908787228733996,451,33344.19180000004,61,15996.7636,4,0.0,4,0.0,2,507.1676,-449.1841999999999,37.5,0,0,406,406,S4 rung 12 + everyone greedy,sumsy,7,0.0
3,512,4,4,31257.86309999998,0.0,21935.05425714284,1199.3119,650.1387,,650.1387,0.0,0.0,0.0,0.0,0.0,0.0025,167.3354,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.746900000001,0.02,348.1522999999984,1.061208,0.0,0.0,1.061208,0.0,0,0,27.084223536165677,3.0881014767983306,30.17232501296401,2.5835855429217136,3.016631609734218,5.600217152655932,3043.6136000000074,2213.6298,3043.6136000000074,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.21099999999984,1199.3119,517.3812999999983,0.0,0.0,0.0,0.0,0.0,7,17.4528,2560.0,327.21099999999984,169.22900000000053,274.0,0.0,0.0,0.015,4.810389550870759,5.3932506238859315,1.850000000000002,NaN,3.3936262910798565,3.688327999999999,1122.0,1091.0,561.0,2048.0,1491.0,204.0,139,0,0,1,65,0.0,2048.0,21164.476499999957,1396.2229000000002,7409.7632,207,561,0,35,0.10493895559242006,0.47242029952070386,0.318247823425841,0,7499.325600000019,5248.1349999999975,0,0,178.0,512,0,0,21164.476499999957,207,50692.93788571426,50692.93788571426,0.0,68,178,0,1.5,0,0.0,512,512,50692.93788571426,207,61440.0,0,0,329.30000000000035,163.0,1102.6123,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.15969158040364603,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,0.0,13565.804009094301,0.0,13565.804009094301,0.0,0.0,793.8909,9908.5984,0.48255797687884927,477,41468.46853571427,35,9224.46935,4,0.0,4,0.0,2,655.8592000000001,-482.8033,37.76785714285714,0,0,561,561,S4 rung 12 + everyone greedy,sumsy,7,0.0
4,512,4,4,33446.19479999997,0.0,21594.567613127412,409.38120000000004,626.6024,,626.6024,0.0,0.0,0.0,0.0,0.0,0.0025,193.8783,1640.2862249999994,0.0,0.8451077831905535,539.7278999999999,589.8128250000013,0.02,391.2214999999969,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.650955191885373,3.238200914584467,30.889156106469837,3.567670175532198,3.192619631993641,6.760289807525839,3064.687500000012,3043.6135999999933,3064.687500000012,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-16.122450000000004,0.0,48,2560.0,371.6683000000003,409.38120000000004,587.2761999999974,0.0,0.0,0.0,0.0,0.0,5,46.9238,2560.0,371.6683000000003,196.0547000000002,274.0,0.0,0.0,0.015,5.166384419014082,5.335704903677779,1.7316415094339588,NaN,3.18283790959221,3.5776781599999983,1142.0,1136.0,571.0,2046.6666666666667,1575.0,204.0,118,0,0,0,98,0.0,2048.0,22631.477099999986,1872.4946,8021.1729000000005,197,571,0,34,0.11842994081701685,0.46859684253476797,0.2659482874803636,0,7422.60439999998,5869.0126999999975,0,0,159.0,512,0,0,22631.477099999986,197,51266.67060173743,51266.67060173743,0.0,112,159,0,1.5,0,0.0,512,512,51266.67060173743,197,61440.0,0,0,275.33099999999945,227.0,680.2481,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.1831145333080709,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,120.0,0.0,13901.02228855609,0.0,13901.02228855609,0.0,0.0,915.2007999999998,10573.915599999998,0.48114776961928474,478,42126.38869787644,34,9140.281903861005,4,0.0,4,0.0,2,915.6893,-432.7241,37.906491312741316,0,0,571,571,S4 rung 12 + everyone greedy,sumsy,7,0.0
5,512,4,4,35590.78439999999,0.0,22282.09508013194,181.4096,608.3367999999999,,608.3367999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1799,1660.0285799999992,0.0,0.8102893425231027,579.6659999999995,556.865126666668,0.02,400.5826999999992,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.38608457760897,3.289846512805449,28.675931090414416,4.012660951692014,3.250710788538725,7.263371740230739,3278.7548000000193,3064.6875000000023,3278.7548000000193,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-34.5310238843702,0.0,48,2560.0,415.41040000000015,181.4096,624.128899999998,0.0,0.0,0.0,0.0,0.0,7,149.9086,2560.0,415.41040000000015,223.54620000000006,274.0,0.0,0.0,0.015,5.358174454545456,5.302040325203284,1.712700000000004,NaN,3.1264334112372474,3.4703478152,1230.0,1100.0,615.0,2048.0,1692.0,204.0,89,0,0,0,63,0.0,2048.0,24454.613500000003,1857.7282,8585.980099999999,153,615,0,26,0.12698915541060618,0.45494986843494245,0.19866966023477572,0,7662.1218000000035,5893.991900000002,0,0,160.0,512,0,0,24454.613500000003,153,52000.34820422699,52000.34820422699,0.0,76,160,0,1.5,0,0.0,512,512,52000.34820422699,153,61440.0,0,0,274.03200000000066,256.0,321.3741,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.20218597469642374,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14668.243478176388,0.0,14668.243478176388,0.0,0.0,997.8642,10765.0824,0.47025000124353755,486,44935.17896103202,26,7065.169243194981,4,0.0,4,0.0,2,1155.0494999999999,-387.15689999999995,37.93655636663449,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,7,0.0
6,512,4,4,37691.8474,0.0,21166.679100000005,154.44830000000002,575.8298,,575.8298,0.0,0.0,0.0,0.0,0.0,0.0025,257.9875,1683.9511499999994,0.0,0.7769054216111508,601.1880000000003,528.6856166666676,0.02,415.45510000000036,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.49070825575025,3.1031888924174504,27.593897148167702,4.921279210431484,3.0556152560419103,7.976894466473395,2964.3793,3278.754800000018,2964.3793,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-56.5910238843702,0.0,48,2560.0,458.9370000000007,154.44830000000002,667.246100000001,0.0,0.0,0.0,0.0,0.0,0,234.3768,2560.0,458.9370000000007,251.79099999999994,274.0,0.0,0.0,0.015,5.311881801801809,5.386433820840951,1.6684000000000039,NaN,3.0980279394601977,3.3662373807439985,1094.0,1110.0,547.0,2048.0,1556.0,204.0,122,0,0,0,75,0.0,2048.0,25732.23980000001,2152.8374000000003,9224.6386,153,615,0,26,0.14985951607314973,0.4515716956745348,0.25829368855275336,0,7165.951600000001,5896.188800000007,0,0,225.0,512,0,0,25732.23980000001,153,52091.47068665976,52091.47068665976,0.0,86,225,0,1.5,0,0.0,512,512,52091.47068665976,153,61440.0,0,0,375.3900000000009,256.0,89.7673,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.23092771594964043,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,11139.514556268601,0.0,11139.514556268601,0.0,0.0,1069.9742,11467.243299999998,0.4687822467602547,486,45023.64595000003,26,7067.824736659715,4,0.0,4,0.0,2,1339.8613,-317.84229999999997,37.90537376901774,0,0,547,547,S4 rung 12 + everyone greedy,sumsy,7,0.0
7,512,4,4,39750.95640000008,0.0,20325.122700000007,432.5495,543.3228,,543.3228,0.0,0.0,0.0,0.0,0.0,0.0025,340.795,1698.8114571428566,0.0,0.7448969182407714,595.9911000000004,482.15996666666786,0.02,430.09419999999847,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.776078562194282,3.0903440191938265,27.86642258138811,5.882930482743254,3.0617916770435887,8.944722159786842,3001.149600000002,2964.379300000018,3001.149600000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.30822388437012,0.0,48,2560.0,500.8909999999999,432.54949999999997,709.7627999999966,0.0,0.0,0.0,0.0,0.0,1,184.6658,2560.0,500.8909999999999,279.6686000000001,274.0,0.0,0.0,0.015,5.24815082536924,5.3365824686941,1.6566000000000038,NaN,3.069711100102557,3.26525025932168,1118.0,1151.0,559.0,2048.0,1580.0,204.0,116,0,0,0,107,0.0,2048.0,26806.569899999962,2134.4869,10191.3713,153,615,0,26,0.17704419824283257,0.45156056475711104,0.25193243174097346,0,7173.672200000017,6040.621599999996,0,0,196.0,512,0,0,26806.569899999962,153,52088.7648097079,52088.7648097079,0.0,127,196,0,1.5,0,0.0,512,512,52088.7648097079,153,61440.0,0,0,324.69360000000074,256.0,93.06750000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2606507100152229,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,10659.110582760763,0.0,10659.110582760763,0.0,0.0,1128.1203,12418.9257,0.4689756419071962,486,45042.201150000044,26,7046.5636597078055,4,0.0,4,88.4063000000001,2,1487.5327000000002,-202.5278,38.01179483469154,0,0,559,559,S4 rung 12 + everyone greedy,sumsy,7,0.0
8,512,4,4,41768.78690000003,0.0,19295.90779999998,256.9325,510.8158000000001,,510.8158000000001,0.0,0.0,0.0,0.0,0.0,0.0025,456.7044,1707.2753624999996,0.0,0.7142071652092515,588.8409,424.0075000000006,0.02,430.23610000000394,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.96496114947446,3.260774479229223,28.225735628703678,6.866411977353786,3.231575959523316,10.097987936877102,3229.266099999979,2999.64960000001,3230.766099999979,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-101.2002238843701,0.0,50,2560.0,542.1695,445.0713,738.051500000004,0.0,0.0,0.0,0.0,0.0,4,166.29410000000001,2560.0,542.1695,307.8153999999998,274.0,0.0,186.63880000000006,0.015,5.159165568083256,5.247166830065325,1.6505999999999978,NaN,2.9919242720085966,3.167292751542029,1224.0,1153.0,612.0,2048.0,1686.0,204.0,90,0,0,1,111,0.0,2048.0,28054.21629999999,2040.7800000000002,10967.4105,153,615,0,26,0.19870061806588635,0.44950012597531996,0.22405618642258252,0,7155.57959999999,5948.5178999999935,0,0,178.0,512,0,0,28054.21629999999,153,52162.32288867469,52162.32288867469,0.0,130,178,0,1.5,0,0.0,512,512,52162.32288867469,153,61440.0,0,0,293.8067999999996,256.0,83.38159999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.28813471034335764,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,120.0,0.0,11732.853826259623,0.0,11732.853826259623,0.0,0.0,1169.8437,13091.572100000001,0.46856274093782724,486,45074.05365000005,26,7088.269238674583,4,0.0,4,88.4063000000001,2,1652.8532999999998,-54.11140000000006,38.043116265846955,0,0,612,612,S4 rung 12 + everyone greedy,sumsy,7,0.0
9,512,4,4,43746.02510000005,0.0,18218.189990519226,178.9168,478.30879999999996,,478.30879999999996,0.0,0.0,0.0,0.0,0.0,0.0025,623.3679,1710.5314999999996,0.0,0.6847818300026304,578.8601999999993,362.3878666666665,0.02,446.3045999999932,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.187733099941944,3.4111088814570265,28.598841981398973,7.670112705309179,3.383372978090734,11.053485683399911,3203.3985000000116,3227.7661000000076,3206.398500000012,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-124.47570575647211,0.0,54,2560.0,582.7617999999989,737.8929,782.2433999999939,0.0,0.0,0.0,0.0,0.0,6,407.40200000000004,2560.0,582.7617999999989,335.93879999999984,274.0,0.0,369.33700000000044,0.015,5.046725929054051,5.17110146103898,1.6446000000000063,NaN,2.918995204686513,3.0722739689957668,1232.0,1184.0,616.0,2046.6666666666667,1694.0,204.0,88,0,0,0,130,0.0,2048.0,29051.53839999999,2191.3923,11391.838600000001,152,616,0,26,0.21511294744807796,0.44700755130368774,0.21637574941132565,0,7039.280900000018,5975.323499999997,0,0,227.0,512,0,0,29051.53839999999,152,51992.61694944307,51992.61694944307,0.0,160,227,0,1.5,0,0.0,512,512,51992.61694944307,152,61440.0,0,0,373.32420000000144,256.0,80.4859,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.31605131786019025,0,0,0.0,0,0.0,5113.5,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,120.0,0.0,10798.658893798056,0.0,10798.658893798056,0.0,0.0,1218.3956999999998,13663.7168,0.46669898518142183,486,44880.79834999998,26,7111.818599443093,4,0.0,4,264.32310000000007,2,1818.0935,145.0591,38.14019051923591,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,7,0.0
10,512,4,4,45683.45229999997,0.0,17426.970101000064,468.749,445.80179999999996,,445.80179999999996,0.0,0.0,0.0,0.0,0.0,0.0025,824.9997,1709.3511899999996,0.0,0.656568818606522,566.2428,294.7838299999999,0.02,444.41330000000283,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.71560590565371,3.365434681683173,29.08104058733688,8.737712298149646,3.305103196504761,12.042815494654405,3182.970900000018,3206.3984999999784,3182.970900000018,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-147.66713148847006,0.0,59,2560.0,622.5727999999999,709.7119,808.6380000000038,0.0,0.0,0.0,0.0,0.0,2,264.7913,2560.0,622.5727999999999,364.22470000000004,274.0,0.0,223.25269999999975,0.015,4.934998894557815,5.072068750000029,1.6283000000000067,NaN,2.9200628358128564,2.9801057499258943,1248.0,1176.0,624.0,2048.0,1710.0,204.0,84,0,0,0,122,0.0,2048.0,30353.124399999957,2324.8099,11842.6234,144,624,0,24,0.2296087225970216,0.4419474581373415,0.25789149733083216,0,7389.540400000009,5803.55869999999,0,0,242.0,512,0,0,30353.124399999957,144,52017.97791900073,52017.97791900073,0.0,152,242,0,1.5,0,0.0,512,512,52017.97791900073,144,61439.99999900001,0,0,394.0486000000016,256.0,73.10360000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.8730468733724,0.34229025515955264,0,0,0.0,0,0.0,5113.499999916667,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,387.2888,0.0,10036.528079290692,0.0,10036.528079290692,0.0,0.0,1497.2948,14240.5369,0.4624003857343759,488,45400.437151000035,24,6617.540768000688,4,0.0,4,268.4879000000001,2,1878.6435,379.1979,38.09446262500477,0,0,624,624,S4 rung 12 + everyone greedy,sumsy,7,0.0
