round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.924184705882357,-12.792421960784315,11.131762745098042,0.8280584313725491,3.9934588235294113,4.821517254901961,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.02906606393424971,0.7257652917573494,0.07148851340977425,0,5702.296000000015,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,394.48079999999993,11596.6196,0.7673875217763255,384,15717.151999999985,128,5132.388799999999,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
2,512,4,4,32358.4531999999,0.0,32551.3364,0.0,5554.486700000001,,0.0,0.0,5554.486700000001,0.0,1714.6626999999994,14.3994,0.00375,0.0,9772.689300000004,0.0,0.91929744,2575.1250000000027,6027.60675000001,0.02,320.78369999999796,1.0404,0.0,0.0,1.0404,0.0,4,4,25.64733135944432,-13.47399933657671,12.17333202286761,1.6132653938768464,3.1690822235326834,4.78234761740953,3144.676599999968,1196.6231999999923,3144.676599999968,0.0,0,0,0.0,0.0,319.0638,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281,667.3497999999998,0.0,783.7800999999846,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1947.6720000000028,0.0,0.006030822153343342,4.8939999999999655,5.43130121951221,1.8499999999999965,1.1241336585365862,3.5263366881336626,3.802399999999999,820.0,1031.0,410.0,2048.0,1244.0,204.0,201,0,0,0,4,0.0,2048.0,20807.311099999926,2421.9229000000005,6853.2965,768,0,0,128,0.04364019250493634,0.72270654169339,0.1061921696884931,4,6104.840100000022,5045.7139999999645,0,0,106.0,512,0,0,20807.311099999926,768,21377.839199999926,21377.839199999926,0.0,7,106,0,1.5,0,0.0,512,512,21377.839199999926,768,61440.0,0,0,196.09999999999962,218.0,2275.9227,4,0.0,0.0,NaN,5120.0,100.0,-0.1962884554036458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,9065.28,8939.1144,7381.644548501452,0.0,7381.644548501452,0.0,0.0,0.0,11551.1421,0.7526781185930136,384,15866.904499999962,128,5510.934700000004,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
3,512,4,4,31994.05059999993,0.0,31885.190600000005,0.0,6302.774100000001,,0.0,0.0,6302.774100000001,0.0,748.2874,20.828723374999996,0.00375,0.0,8589.381200000002,0.0,0.8814223854719999,2074.2549999999997,4952.3088333333435,0.02,328.4601000000058,1.061208,0.0,0.0,1.061208,0.0,4,0,29.07187290696698,-12.934538690834005,16.137334216132977,1.7567471573836042,3.0281260767486606,4.784873234132265,3757.360599999963,3144.676599999966,3757.360599999963,0.0,0,0,0.0,0.0,271.3076,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.37999999999997,379.54660000000007,0.0,0,215.94580000000002,580.3484,124.06360000000001,1346.7969999999893,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1437.316000000001,0.0,0.008831537408258372,4.829799999999986,5.440730214424958,1.7831999999999955,1.3309385068762296,3.477714467429697,3.688327999999999,1026.0,1037.0,513.0,2048.0,1464.0,204.0,146,0,0,0,11,0.0,2048.0,20881.610099999984,2068.5591,7474.2234,744,4,20,124,0.051510434157012286,0.7198900692652148,0.11834717540167361,4,6410.687500000015,5008.502599999986,0,0,142.0,512,0,0,20881.610099999984,744,26488.820229268258,26488.820229268258,0.0,13,142,0,1.5,0,0.0,512,512,26488.820229268258,744,61440.0,0,0,253.21439999999936,232.0,1569.6580000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.19772448373189785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8556.0514,12284.768438333536,0.0,12284.768438333536,0.0,0.0,0.9321,11112.440499999999,0.7413400460721746,388,7754.469200000009,124,18734.351029268302,4,0.0,4,3839.824,2,227.32169756097528,0.0,16.862004878048793,0,0,513,513,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
4,512,4,4,31949.33869999999,0.0,31906.428599999996,0.0,6993.885900000002,,0.0,0.0,6993.885900000002,0.0,691.1117999999999,23.634476374999995,0.00375,0.0,8008.578000000002,0.0,0.8451077831905535,2088.7228000000005,4403.281400000011,0.02,357.8787999999988,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.21401403740979,-13.093493702089761,19.120520335320027,1.5517690823068264,2.977855819954393,4.52962490226122,3813.8556999999637,3757.360599999935,3813.8556999999637,0.0,0,0,0.0,0.0,334.1634,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,294.32989999999995,500.50459999999975,0.0,0,529.816,574.5278999999999,474.8079,1421.2464999999895,0.0,0.0,0.0,0.0,0.0,44,144.6305,0.0,0.0,0.0,0.0,1464.258400000001,0.0,0.010366276513253846,5.372069147894215,5.4352028846153795,1.7404999999999984,1.4183094961240317,3.3528133288109867,3.5776781599999983,1040.0,1021.0,520.0,2048.0,1452.0,204.0,149,4,4,0,5,0.0,2044.0,20288.244699999974,2626.135,8039.5028999999995,754,4,10,124,0.04745044087840933,0.7333785761582685,0.12511286641790886,4,6313.900599999994,5484.8825999999935,0,0,78.0,512,4,0,20288.244699999974,754,29134.36991277016,29134.36991277016,0.0,5,78,0,1.5,0,0.0,512,512,29134.36991277016,754,61440.0,0,0,135.75899999999987,206.0,850.8256,4,0.0,0.0,NaN,5120.0,100.0,-0.1919478872003162,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,8515.831,12047.036384482062,0.0,12047.036384482062,0.0,0.0,0.9321,11516.4635,0.7490633037272629,388,7531.870299999987,124,21602.499612770156,4,0.0,4,3839.824,2,300.36157603143533,0.0,19.964077603143444,0,0,520,520,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
5,512,4,4,31574.325799999988,0.0,31587.92429999999,0.0,7899.635700000004,,0.0,0.0,7899.635700000004,0.0,905.7498000000004,26.22557674999999,0.00375,0.0,7800.374657747308,0.0,0.8102893425231027,2322.5204295788444,4163.0345118315445,0.02,361.38669999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.433405822094155,-11.76001444603106,18.673391376063094,1.5129736412260895,2.5603940207809566,4.073367662007046,3789.0064000001025,3813.8556999999532,3789.0064000001025,0.0,0,0,0.0,0.0,346.6364,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,350.8385,607.7910999999999,0.0,0,142.0693,517.0822,91.2914,1442.9939000000084,0.0,0.0,0.0,0.0,0.0,46,63.669200000000004,0.0,0.0,0.0,0.0,1632.2723999999969,0.0,0.012639005225918987,5.482206305418717,5.61152534653464,NaN,1.530255289421156,3.384957525232149,3.4703478152,1010.0,1015.0,505.0,2044.0,1415.0,204.0,158,4,4,1,0,0.0,2040.0,19898.991700000028,2698.7056,8708.294100000001,754,4,10,124,0.05353599075787252,0.7399838914777044,0.12160163526461942,4,6474.429200000035,5564.4393999999975,0,0,0.0,512,4,0,19898.991700000028,754,30674.789001162797,30674.789001162797,0.0,0,0,0,1.5,0,0.0,512,512,30674.789001162797,754,61440.0,0,0,0.0,199.0,204.66519999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.18571200244519137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,8480.0746,10932.060300417654,0.0,10932.060300417654,0.0,0.0,0.9321,11611.664899999998,0.7534648060283837,388,7478.519100000001,124,23196.269901162796,4,0.0,4,3839.8239999999996,2,289.07332441860297,0.0,21.274642441860475,0,0,505,505,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
6,508,4,4,31268.883900000008,0.0,22839.1345,0.0,9106.282400000006,,0.0,0.0,9106.282400000006,0.0,1206.6466999999998,29.621445499999997,0.00375,0.0,7777.065558235767,0.0,0.7769054216111508,2553.5066868926847,4090.950855490518,0.02,367.7295999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.39241110866117,3.3057652786596075,19.698176387320775,1.410894675493929,2.681156118817296,4.092050794311225,3730.380300000101,3747.9784000000673,3771.408300000101,0.0,0,0,0.0,0.0,344.32230000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,349.34430000000015,706.5131000000002,8620.3279,4,172.1246,477.5664999999998,305.1399,1376.4807999999884,0.0,0.0,0.0,0.0,0.0,53,3.8859,0.0,0.0,0.0,0.0,1853.294300000001,192.2034999999997,0.013040931845017834,5.460288582677169,5.548579724409461,1.7041,1.6769182539682528,3.3911720417658846,3.3662373807439985,1016.0,1016.0,508.0,2030.6666666666667,1352.0,204.0,170,0,0,0,0,0.0,2032.0,19185.207499999993,2715.4699,9361.1517,754,4,10,124,0.0676533370027188,0.3931908608660539,0.1331689403242038,0,6332.041999999971,5547.653200000003,0,0,2.0,508,0,0,19185.207499999993,754,40595.887623353345,40595.887623353345,0.0,0,2,0,1.5,0,0.0,508,508,40595.887623353345,754,0.0,0,0,3.4082,138.0,3.1689,4,0.0,0.0,NaN,5120.0,100.0,-0.17361078585017464,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,0.0,10523.006141550331,0.0,10523.006141550331,0.0,0.0,0.0,12079.7905,0.7614095853360856,384,15464.1319,124,25131.75572335328,4,0.0,4,3839.8239999999996,2,-8197.207206586827,0.0,22.95382934131734,4,0,508,508,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
7,508,4,4,31035.3361,1.1924000000000001,22528.1458,0.0,10388.572600000007,,0.0,0.0,10388.572600000007,0.0,1282.2902,34.145778375,0.00375,0.0,7765.977788776386,0.0,0.7448969182407714,2566.4837240067013,4051.475754422364,0.02,371.9887999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.93285705873949,3.021321672929882,21.954178731669373,1.15245668487105,2.6778673342945267,3.8303240191655763,3670.003099999924,3676.082800000044,3765.328599999925,0.0,0,0,0.0,0.0,333.4586,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,270.7110000000002,787.7268,8620.3279,14,159.84699999999998,392.20240000000007,633.4225,1318.34229999996,0.0,0.0,0.0,0.0,0.0,10,3.9754,0.0,0.0,0.0,0.0,1876.4259999999974,536.1481000000023,0.015,5.391367649950844,5.559973956262407,1.7108,1.8458050100200407,3.3392072595982643,3.26525025932168,1006.0,1017.0,503.0,2032.0,1343.0,203.0,172,0,0,0,1,0.0,2032.0,18336.963999999985,2689.1643999999997,10002.0634,754,4,10,124,0.06737502602784451,0.42535956833716004,0.17874916556735831,0,6295.908799999957,5483.020900000009,0,0,13.0,508,0,0,18336.963999999985,754,42688.692452380994,42688.692452380994,0.0,1,13,0,1.5,0,0.0,508,508,42688.692452380994,754,0.0,0,0,22.2404,132.0,3.1689,4,0.0,0.0,NaN,5120.0,100.0,-0.15840349617125496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,0.0,9786.341099960702,0.0,9786.341099960702,0.0,0.0,0.0,12694.3967,0.7783698752889703,384,15091.764500000005,124,27596.92795238095,4,0.0,4,3839.8239999999996,2,-8253.692761904764,0.0,25.15377380952379,0,0,503,503,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
8,508,4,4,51470.97419999994,3.6550000000000002,39305.318699999996,0.0,33993.73830000001,,0.0,20710.2906,13283.44770000001,0.0,2894.8751,38.95356050000001,0.00375,0.0,7816.788031795115,0.0,0.7142071652092515,2724.153244308743,4067.223071196753,0.02,373.7210000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.550296845243086,2.9787765284215277,24.529073373664612,1.0635956711596042,2.669611278037061,3.7332069491966653,3644.298200000044,3614.275699999989,3694.344100000045,0.0,2,0,101.00699999999992,22112.9124,332.41099999999994,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,231.9122000000002,867.2350999999999,12297.311099999999,27,20828.5977,390.497,21610.341,1270.8522000000014,0.0,0.0,0.0,0.0,0.0,4,22109.048199999997,0.0,0.0,0.0,0.0,2046.4834999999975,296.2759000000007,0.014823160379451788,5.33368070866142,5.539705697445997,1.7121,1.904456435643563,3.2646308920056675,3.167292751542029,1018.0,1016.0,509.0,2032.0,1274.0,203.0,189,0,0,1,1,0.0,2032.0,16115.452999999996,2626.8227,10617.7516,754,4,10,124,0.0513205771635834,0.4497615463428515,0.13779990913497442,0,6449.332299999976,5419.019600000003,0,0,2.0,508,0,0,16115.452999999996,754,45272.16576332665,45272.16576332665,0.0,1,2,0,1.5,0,0.0,508,508,45272.16576332665,754,0.0,0,0,3.4242,26.0,1.8986999999999998,2,0.0,0.0,NaN,5120.0,100.0,-0.10228598436325775,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,10,0.0,0,0.0,7842.24,0.0,8520.548618575065,0.0,8520.548618575065,0.0,0.0,0.0,13246.473,0.5689077651904333,384,15019.329099999997,124,30252.83666332665,4,0.0,4,3839.8239999999996,2,10215.844051503005,-20710.2906,27.68707515030061,0,2,509,509,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
9,508,4,4,51197.529100000036,6.7461,35706.259699999995,0.0,35722.11910000002,,0.0,20932.2808,14789.838300000016,0.0,1506.3906000000022,49.80629037500005,0.00375,0.0,7880.065623357366,0.0,0.6847818300026304,2795.428785285125,4100.914115571586,0.02,374.75139999999976,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.30329645112189,2.9783030733846676,26.28159952450656,0.7906957423608865,2.6655563478895035,3.45625209025039,3594.091299999985,3593.6379000000534,3627.510399999985,0.0,4,0,168.29410000000087,22112.9124,330.1378,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,413.2677000000003,1048.5906,15852.0165,37,1257.5047,1527.8587000000002,1814.5794,1220.4150999999986,0.0,0.0,0.0,0.0,0.0,0,22002.4731,0.0,0.0,0.0,0.0,2128.4750000000013,49.7699,0.006127889506221325,5.2520004926108355,5.512681102362181,NaN,1.904386904761903,3.264992207466234,3.072273968995767,1016.0,1015.0,508.0,2030.6666666666667,1240.0,203.0,197,0,0,1,0,0.0,2032.0,15475.250199999999,2630.4279,11089.3779,754,4,10,124,0.029247364381614682,0.4625481776778573,0.1407699897828274,0,6540.66739999999,5330.780499999998,0,0,0.0,508,0,0,15475.250199999999,754,46801.701187128645,46801.701187128645,0.0,0,0,0,1.5,0,0.0,508,508,46801.701187128645,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.022929690279818997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7575.692249661764,0.0,7575.692249661764,0.0,0.0,0.0,13719.8058,0.5501705095779146,384,15057.078200000005,124,31744.622987128674,4,0.0,4,3839.8239999999996,2,6789.420465346532,-20932.2808,28.566846534653443,0,4,508,508,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
10,508,4,4,51504.09400000004,9.2087,36196.0472,0.0,37483.32490000002,,0.0,21733.057,15750.267900000017,0.0,960.4296000000002,55.45273000000005,0.00375,0.0,7937.806982894552,0.0,0.656568818606522,2819.159739576412,4132.846941929711,0.02,376.78420000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.57588816533728,3.0208778508505616,27.59676601618784,0.8960858141342951,2.7210947898000404,3.6171806039343353,3560.733500000001,3565.9001999999805,3622.343700000002,0.0,4,0,168.29410000000087,22112.9124,328.9142,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,594.0277000000003,1229.3506000000002,15852.0165,41,1899.1659,1590.1384000000005,1960.7761,1218.0770999999884,0.0,0.0,0.0,0.0,0.0,0,21808.558299999997,0.0,0.0,0.0,0.0,2165.6467999999936,0.0,0.013077665678788694,5.171846062992123,5.517827021696241,NaN,1.9024260437375735,3.302236604681612,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666665,1219.0,203.0,203,0,0,0,0,0.0,2032.0,15547.4314,2612.0732999999996,11536.031,754,4,10,124,0.032998851597831225,0.46960722414504974,0.14770625226176226,0,6627.289299999984,5254.595599999997,0,0,0.0,508,0,0,15547.4314,754,47833.52559285716,47833.52559285716,0.0,0,0,0,1.5,0,0.0,508,508,47833.52559285716,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.004882223772321417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7065.362433948013,0.0,7065.362433948013,0.0,0.0,0.0,14148.1043,0.5539608716070985,384,15049.094000000014,124,32784.43159285712,4,0.0,4,3839.8239999999996,2,6776.314035714285,-21733.057,28.565803571428546,0,4,507,507,S4 rung 12 + everyone greedy,debt,6,3.637978807091713e-11
