round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.346000000034,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.377626666666668,-13.344567843137256,11.033058823529412,3.3202556862745096,2.454588235294118,5.774843921568627,878.3320000000022,0.0,878.3320000000022,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18243.79040000003,3443.0092,7508.356400000001,768,0,0,128,0.14174818336407746,0.8797034894117741,0.6580180625081793,0,2750.7599999999966,495.0,60,0,0.0,0,0,0,0.0,0,0.0,17818.510400000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,628.0308000000001,628.0303999999999,NaN,5120.0,100.0,-0.15137755208333337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,628.0308000000001,766.7104,14717.555600000002,0.8963733332733921,384,13193.72000000002,128,4624.790400000001,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
2,512,4,4,31999.972400000042,0.0,32223.120800000004,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.882101176470588,-13.788002549019605,11.09409862745098,3.127902156862745,1.8740078431372549,5.0019100000000005,2823.2133,878.3320000000025,2823.2133,0.0,0,0,0.0,0.0,316.07879999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999995,287.54359999999997,0.0,0,64.3952,1025.7688000000005,0.0,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745160081805683,4.830935727788248,5.48607111597374,1.8500000000000054,1.1222319474835891,3.501052009456238,8.348204581555239,914.0,1058.0,457.0,2048.0,1269.0,204.0,194,0,0,1,48,26.0,2048.0,17336.062199999997,1936.8919999999998,9944.217299999998,768,0,0,128,0.1197205271603583,0.9109599177210341,0.4139629740793349,1,4963.534999999973,5111.1299999999665,48,0,212.0,0,0,0,0.0,0,0.0,17364.046199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,392.2000000000011,149.0,2782.8008999999997,4,130.6572,130.6572,NaN,5120.0,100.0,-0.14562491210937503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,8612.016,6133.3450596731,0.0,6133.3450596731,0.0,130.6572,426.9107,14663.910199999998,0.9210145127556659,384,12285.1442,128,5078.902,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
3,512,4,4,32008.546000000028,0.0,32271.950900000003,0.0,1307.7677,,0.0,0.0,1307.7677,0.0,229.996,4.041693875,0.00375,0.0,1664.0331,0.0,1.0,542.0331000000003,988.5518000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,29.77352418835302,-13.989205557365331,15.784318630987688,3.5695611699082326,1.7982155455972924,5.367776715505524,3173.084399999994,2823.2133000000053,3173.084399999994,0.0,0,0,0.0,0.0,268.70160000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.4048999999999,434.7472,0.0,0,851.0859000000002,842.5122999999998,744.1388000000001,316.07879999999994,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779828027506973,4.810273905109512,5.418624626865659,1.7035871559632987,1.342757649253733,3.4415781815319892,8.097758444108582,1072.0,1096.0,536.0,2046.6666666666665,1513.0,204.0,133,0,0,0,57,41.0,2048.0,17366.300600000002,2348.8601,10442.3185,768,0,0,128,0.15508572304433366,0.8862532588200196,0.3044098723107034,4,5926.828,5272.060200000025,57,0,109.0,0,0,0,0.0,0,0.0,22092.087035010973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.69099999999955,235.0,1851.0668,4,0.0,0.0,NaN,5120.0,100.0,-0.151463388671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8323.7949,9711.530855117297,0.0,9711.530855117297,0.0,0.0,0.0,14642.2454,0.8903551565061654,384,12264.884199999997,128,9827.202835010945,4,0.0,4,561.0,2,263.40490000000136,0.0,16.833479212253838,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
4,512,4,4,31909.71509999998,0.0,31768.3698,0.0,1583.6829,,0.0,0.0,1583.6829,0.0,275.9152,4.904144,0.00375,0.0,1652.8092750000005,0.0,1.0,539.7126000000004,944.0947500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,32.74594644186115,-14.05572053068675,18.690225911174398,4.032540331810929,1.7152378197686764,5.747778151579605,3244.7256000000025,3173.08439999999,3244.7256000000025,0.0,0,0,0.0,0.0,318.4357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.4826999999999,556.6102999999997,0.0,1,498.23109999999997,597.062,425.3282,268.70160000000004,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,54.21289999999999,0.010841119688367736,5.444328192999052,5.409038632162666,1.7137190476190456,1.4414258845437626,3.309333613588423,7.854825690785323,1082.0,1057.0,541.0,2048.0,1542.0,204.0,126,0,0,2,45,31.0,2048.0,16937.539399999998,2702.2532,11084.136900000001,744,4,20,124,0.18823618871644632,0.9075810571282932,0.31830832267661724,6,5822.825099999989,5754.654899999998,45,0,126.0,0,0,0,0.0,0,0.0,24458.23146567165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.92859999999973,254.0,1185.7856,4,0.0,0.0,NaN,5120.0,100.0,-0.14410418035554648,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,7861.8678,9795.393085721986,0.0,9795.393085721986,0.0,0.0,0.4555,14972.1757,0.9093684146701992,388,3789.8979000000027,124,20668.33356567166,4,0.0,4,561.0,2,261.481994776119,0.0,20.141364738805994,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
5,512,4,4,31323.679599999974,0.0,31302.300099999997,0.0,1882.0385,,0.0,0.0,1882.0385,0.0,298.3556,5.938691250000001,0.00375,0.0,1688.7589200000007,0.0,1.0,610.8525,935.9296600000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.63430613076628,-12.557441239575349,18.07686489119093,3.6931622308804957,1.2982092923914998,4.9913715232719955,3306.3214999999977,3244.725600000002,3306.3214999999977,0.0,0,0,0.0,0.0,333.7744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.4485000000001,676.5760999999999,0.0,3,0.0,586.0354999999998,211.05499999999998,318.4357,0.0,0.0,0.0,0.0,0.0,46,305.8476,0.0,0.0,0.0,0.0,0.0,211.05499999999995,0.011115443176906303,5.590460902255641,5.5665676029962485,1.6766573770491817,1.5771539622641513,3.2365823074645452,7.619180920061763,1068.0,1064.0,534.0,2045.3333333333335,1472.0,204.0,143,4,4,0,51,28.0,2044.0,15562.373999999994,2772.5416999999998,11995.869799999999,764,4,0,125,0.19931427868508367,0.9450263423065246,0.3609981254110557,10,5443.297499999994,5948.250400000002,51,0,61.0,0,0,4,0.0,0,0.0,24949.731436871505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.27610000000008,198.0,687.0465,4,0.0,0.0,NaN,5120.0,100.0,-0.12912163487837522,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,9065.28,7827.123299999999,8087.835220172527,0.0,8087.835220172527,0.0,0.0,0.4555,15455.458,0.9437596355612001,387,2595.8892000000023,125,22353.842236871526,4,0.0,4,561.0,2,284.4680999999991,0.0,21.62138826815644,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
6,512,4,4,30802.8626,0.0,30888.568000000003,0.0,2182.5707,,0.0,0.0,2182.5707,0.0,300.5322,7.057440125,0.00375,0.0,1720.9236,0.0,1.0,627.2489999999995,933.3953166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,32.13256611749452,-12.643973273612175,19.48859284388234,4.7364825639960175,0.8125965452782881,5.549079109274306,3291.5313000000065,3306.3214999999877,3291.5313000000065,0.0,0,0,0.0,0.0,339.1226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.53340000000003,783.6609999999997,0.0,7,0.0,520.817,446.9673,333.7744,0.0,0.0,0.0,0.0,0.0,49,118.9468,0.0,0.0,0.0,0.0,0.0,235.9123,0.015,5.5871865294667975,5.560091713747658,1.6446168316831684,1.7389641366223902,3.2393971691427286,7.390605492459912,1062.0,1069.0,531.0,2044.0,1373.0,204.0,168,4,4,4,55,30.0,2040.0,14690.037900000008,2830.4945,12936.7774,764,4,0,125,0.27243415115110525,0.9984339546511363,0.39486966012749947,32,5339.268400000004,5972.7024000000065,57,2,101.0,0,0,4,0.0,0,0.0,25706.116007547178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.1063,105.0,226.60600000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.11371858337018474,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,7813.1911,6717.345211893193,0.0,6717.345211893193,0.0,0.0,0.4555,15993.877900000001,0.9900416438826283,387,1269.6474999999996,125,24436.468507547153,4,0.0,4,561.0,2,204.6521999999989,0.0,23.65730943396227,0,0,531,531,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
7,508,4,4,30378.21020000003,1.9379,20898.3109,0.0,4292.644399999999,,0.0,0.0,4292.644399999999,0.0,2110.0736999999995,8.18439325,0.00375,0.0,1743.7410000000002,0.0,1.0,626.8818000000001,930.7161285714287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.72456110370476,0.3833566827993576,22.107917786504117,5.085231030659173,0.37723763967920954,5.4624686703383825,3253.1198000000013,3291.531299999988,3253.1198000000013,0.0,1,0,0.0,1814.1299,311.1518,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.29009999999994,926.0595999999995,9748.973499999998,8,121.64189999999999,544.3564000000001,207.6475,339.1226,0.0,0.0,0.0,0.0,0.0,50,1814.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.5211783203124964,5.540429378531075,1.6156543624161053,1.8885236190476218,3.260406470427193,6.446065514999803,1062.0,1024.0,531.0,2026.6666666666667,1341.0000000000002,204.0,172,5,5,18,43,23.0,2027.0,12482.418300000001,2779.7527,13190.699599999998,762,6,0,125,0.3230127270290244,0.5985386843560843,0.460132221785446,77,5365.988400000036,5653.686599999996,49,6,149.0,0,0,5,0.0,0,0.0,34715.23848159392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.73249999999967,61.0,111.2097,3,0.0,0.0,NaN,5120.0,100.0,-0.08274400084701679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,11,0.0,0,0.0,8453.76,0.0,6459.263032481339,0.0,6459.263032481339,0.0,0.0,0.0,16081.661999999998,1.0397046368935723,383,7489.072699999998,125,27226.16578159393,4,0.0,4,948.2291,2,-7667.7073,0.0,26.084462049335855,4,1,531,531,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
8,508,4,4,30012.714099999987,4.3313,20529.3546,0.0,4614.9526,,0.0,0.0,4614.9526,0.0,322.3082,16.096764625,0.00375,0.0,1755.7996125,0.0,1.0,613.4033,929.328375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.9166481571358,0.46711238701084995,24.383760544146654,6.124290866749345,0.4544431675888835,6.578734034338229,3099.6097999999834,3249.160500000023,3103.569099999984,0.0,1,0,0.0,1814.1299,315.54190000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.4364999999999,1026.7603999999994,9748.973499999998,10,106.5544,469.65709999999996,18.0929,307.1925,0.0,0.0,0.0,0.0,0.0,2,1670.3181,0.0,0.0,0.0,0.0,0.0,14.1336,0.015,5.4593773821989515,5.491258185404307,1.5969051546391742,1.9155295180722895,3.2347656471941195,6.2526835495498085,1014.0,955.0,507.0,2003.0000000000005,1264.0000000000002,202.0,187,35,35,38,42,28.0,1994.0,12219.180900000005,2834.2635999999998,13202.1378,759,9,0,125,0.37142116465304564,0.6245525185327003,0.48166301096796205,68,5028.544200000022,5213.705399999999,62,20,97.0,0,0,35,0.0,0,0.0,36076.48240285715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.89979999999989,46.0,86.8137,3,49.0608,0.0,NaN,5120.0,100.0,-0.07370718770292206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,11,0.0,0,0.0,8453.76,0.0,6034.923075916345,0.0,6034.923075916345,0.0,49.0608,0.0,16123.215099999998,1.0557214988125032,383,6613.4918,125,29462.990602857182,4,0.0,4,1270.5373,2,-7817.3727,0.0,28.327854285714327,0,1,507,507,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
9,508,4,4,27922.541499999985,6.7247,18428.53,0.0,4915.1097,,0.0,0.0,4915.1097,0.0,300.1571,17.305480125,0.00375,0.0,1759.8867,0.0,1.0,597.5278000000002,923.8895222222224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.300929117888057,0.24528114823266076,25.546210266120717,6.991464495880116,0.24120523275246894,7.232669728632585,2942.6659000000004,3098.744800000006,2947.4902000000006,0.0,2,1,0.0,1814.1299,331.2571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.39109999999994,1116.6692999999996,9748.973499999998,14,102.9543,2190.7335000000003,189.2068,314.67690000000005,0.0,0.0,0.0,0.0,0.0,1,1522.6146,0.0,0.0,0.0,0.0,0.0,58.4349,0.015,5.399525080385854,5.532645762711865,1.5816441441441416,1.9020082608695643,3.1928637519903345,6.0651030430633135,944.0,933.0,472.0,1943.3333333333348,1205.0,199.0,199,23,23,39,22,8.0,2009.0,11373.204800000009,2950.6674000000003,12014.571300000001,756,12,0,125,0.45319047540210367,0.6589188137426873,0.47737754261319765,128,4678.022200000016,5037.756900000002,46,24,111.0,0,0,23,0.0,0,0.0,35669.12783493981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.56249999999972,60.0,61.483399999999996,3,2.1170999999999998,0.0,NaN,5120.0,100.00000000177558,-0.05427934280445646,0,0,0.0,0,0.0,5120.000000090909,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,11,0.0,0,0.0,9560.6498,0.0,5225.574643991862,0.0,5225.574643991862,0.0,2.1170999999999998,54.9756,15026.722099999999,1.1130943767571815,383,5529.623399999998,125,30139.504434939783,4,0.0,4,1353.3362,2,-7978.1215999999995,0.0,28.732942771084343,0,1,472,472,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
10,508,4,4,32970.7962,9.5251,21812.064499999997,0.0,15093.815399999996,,0.0,5437.896,9655.919399999995,0.0,4740.809700000001,18.430968375000003,0.00375,0.0,1762.0828800000004,0.0,1.0,593.9495000000006,916.6823300000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.755725932040196,0.2067968729355343,26.96252280497573,2.6685382512672042,0.20291508636921082,2.871453337636415,2944.6914000000133,2947.4901999999956,2944.6914000000133,0.0,3,1,0.0,11716.535800000001,305.4911,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,514.0532000000001,1216.0404999999996,11445.479099999999,16,5518.7009,467.6457999999999,5665.3198999999995,336.0814,0.0,0.0,0.0,0.0,0.0,0,11256.0391,0.0,0.0,0.0,0.0,0.0,46.742900000000006,0.015,5.312218749999998,5.544538445378179,1.5526362068965491,1.8847827133479191,3.131504567660177,5.09151000907159,952.0,848.0,476.0,1957.0000000000014,1216.9999999999995,200.0,198,72,71,47,23,6.0,1960.0,7680.428800000005,2837.9492,11162.3531,749,19,0,125,0.34099603718032956,0.6791769688309102,0.5019788397574863,160,4625.645599999982,4504.761499999998,48,25,116.0,0,0,72,0.0,0,0.0,35426.28481086957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.1057999999997,42.0,34.026,2,0.0,0.0,NaN,5120.0,100.00000000195313,-0.035107043860394024,0,0,0.0,0,0.0,5120.0000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,10,0.0,0,0.0,8949.129799999999,0.0,6103.477354109458,0.0,6103.477354109458,0.0,0.0,30.0,14034.3283,0.6880664575896782,383,4775.726099999998,125,30650.558710869558,4,0.0,4,2290.8838,2,87.78229999999758,-5437.896,28.530123913043465,0,2,476,476,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-5.4569682106375694e-12
