round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000012,0.0,33084.6484,0.0,3812.5239999999994,,0.0,0.0,3812.5239999999994,0.0,3812.5239999999994,0.0,0.00375,104.1468,11820.0036,0.0,0.9588,3940.0011999999997,7613.6628,0.02,27.300000000000043,1.02,0.0,0.0,1.02,0.0,4,0,24.535770980392165,-13.408872941176478,11.126898039215687,1.7459741176470591,3.149792156862745,4.895766274509804,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,231.62399999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20823.006800000014,3543.8812,4615.223599999999,768,0,0,128,0.049841523915088226,0.7531067126451199,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,20397.726800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,347.15830000000005,243.01080000000002,NaN,5120.0,100.0,-0.19503294270833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,347.15830000000005,421.6388,12035.3684,0.7906520555419829,384,15341.81599999999,128,5055.910800000001,4,0.0,4,3812.5239999999994,2,120.95040000000101,104.1468,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
2,512,4,4,32357.562800000007,0.0,32550.446000000004,0.0,5267.484700000004,,0.0,0.0,5267.484700000004,0.0,1454.9606999999996,14.2971,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5774.213300000007,0.02,333.2598000000002,1.0404,0.0,0.0,1.0404,0.0,4,4,24.912594117647053,-13.343674901960782,11.568919215686273,1.8520815686274517,2.6869392156862744,4.539020784313726,3489.87909999995,1206.7959999999923,3489.87909999995,0.0,0,0,0.0,0.0,323.27180000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.88319999999993,256.1642000000001,0.0,0,63.281,668.2402,0.0,810.4273999999856,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0059881492385148345,4.883304981202993,5.512373289183213,1.849999999999996,1.126551876379691,3.550349158256186,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,20107.621799999997,2248.27,7300.562,768,0,0,128,0.06444415020822403,0.7496775792629693,0.09608063017689084,4,6301.997600000028,5195.836499999985,51,0,135.0,0,0,0,0.0,0,0.0,20906.934100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.74999999999946,256.0,2701.109,4,0.0,0.0,NaN,5120.0,100.0,-0.18491477539062498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8938.223999999998,8837.844149863859,0.0,8837.844149863859,0.0,0.0,0.0,12249.941000000003,0.7782130584367835,384,15440.604899999988,128,5466.329200000001,4,0.0,4,3812.5239999999994,2,191.76600000000022,0.0,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
3,512,4,4,32334.059799999988,0.0,32224.408000000003,0.0,5722.181700000004,,0.0,0.0,5722.181700000004,0.0,454.69700000000006,19.752292375000017,0.00375,0.0,8195.184339097741,0.0,0.8814223854719999,1899.9453390977412,4627.772026065171,0.02,371.91880000000054,1.061208,0.0,0.0,1.061208,0.0,4,0,29.451255135870028,-13.611737129126707,15.839518006743315,2.0894514003626603,2.651578534723595,4.741029935086256,4016.403600000004,3489.8790999999437,4016.403600000004,0.0,0,0,0.0,0.0,329.19660000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.31419999999991,379.54660000000007,0.0,0,553.4952000000001,576.9982,461.5516,1465.001199999982,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1264.3984,0.0,0.008764605133572665,5.46970468164794,5.4780373605948025,1.762745454545456,1.3350779026217234,3.49898287453368,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,43,31.0,2048.0,19847.85320000002,2338.8307,8400.8726,744,4,20,124,0.07368400567041555,0.7602843052470929,0.11533327741501154,4,6518.436000000015,5841.6446,43,0,66.0,0,0,0,0.0,0,0.0,25414.624640397353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.34120000000009,256.0,1746.5033,4,0.0,0.0,NaN,5120.0,100.0,-0.18085561665718128,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8557.7808,12416.213853610245,0.0,12416.213853610245,0.0,0.0,1.0977000000000001,12486.2066,0.7804396760539307,388,6959.692400000002,124,18454.932240397342,4,0.0,4,3812.5239999999994,2,227.2553629139095,0.0,16.898278145695365,0,0,538,538,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
4,512,4,4,32205.641199999995,0.0,32110.874999999996,0.0,6190.454700000003,,0.0,0.0,6190.454700000003,0.0,468.27299999999997,21.457120750000012,0.00375,0.0,7658.318745782819,0.0,0.8451077831905535,2015.9073219460165,4086.5096055218946,0.02,391.7986000000001,1.08243216,0.0,0.0,1.08243216,0.0,4,0,28.836901480066885,-12.339387197268946,16.49751428279794,1.9978370071855935,2.2163782177126663,4.21421522489826,4095.759799999944,4016.403599999984,4095.759799999944,0.0,0,0,0.0,0.0,362.0738,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,243.19979999999993,504.7014999999999,0.0,0,470.3086,598.7272000000002,360.0393,1569.092299999971,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1308.7053999999998,0.0,0.009947244972304752,5.586531433823528,5.6597003752344985,1.7092113636363637,1.4225516068052926,3.4934112433204745,3.5776781599999983,1066.0,1088.0,533.0,2048.0,1528.0,204.0,130,4,4,2,59,46.0,2044.0,19365.838000000025,2762.4053,9286.2741,744,4,20,124,0.08290853412204546,0.7821969720627373,0.11548519455950768,4,6574.0269000000135,6078.146199999998,59,0,44.0,0,0,4,0.0,0,0.0,27771.38129325844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.20530000000001,256.0,791.1238,4,0.0,0.0,NaN,5120.0,100.0,-0.17375545452217933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8514.4324,11931.334186283797,0.0,11931.334186283797,0.0,0.0,1.0977000000000001,12839.8032,0.7958407373532319,388,6527.6521,124,21243.729193258438,4,0.0,4,3812.5239999999994,2,304.7575707865152,0.0,20.02616853932585,0,0,533,533,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
5,512,4,4,31888.099399999992,0.0,31803.130299999997,0.0,6746.769100000001,,0.0,0.0,6746.769100000001,0.0,556.3144000000001,23.212972250000014,0.00375,0.0,7377.3393540226425,0.0,0.8102893425231027,2084.4739289939816,3792.7219560151107,0.02,389.2543000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.526123036634722,-12.015757830899165,17.510365205735557,2.3444416654538522,2.111149481728492,4.455591147182345,4051.062300000011,4095.759800000013,4051.062300000011,0.0,0,0,0.0,0.0,352.0364,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,252.99689999999993,617.2594,0.0,0,230.673,548.2148,127.91219999999998,1551.3764999999837,0.0,0.0,0.0,0.0,0.0,44,7.9503,0.0,0.0,0.0,0.0,1366.6771999999985,0.0,0.010572283790639462,5.595187406015047,5.61603358208954,1.6762249999999999,1.5279103383458634,3.4505335146884226,3.4703478152,1072.0,1064.0,536.0,2041.3333333333333,1534.0000000000002,204.0,127,4,4,0,56,38.0,2040.0,19052.900099999988,2828.1285,9981.867900000001,744,4,20,124,0.10334502115335065,0.7920346460906538,0.11573442488564623,4,6677.897800000003,5953.279400000009,56,0,24.0,0,0,4,0.0,0,0.0,29041.446031947056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.2294,256.0,17.252599999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.16968809738918755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8463.9507,12478.762580508752,0.0,12478.762580508752,0.0,0.0,1.0977000000000001,12827.248999999998,0.8027650021965969,388,6269.3776000000025,124,22772.068431947075,4,0.0,4,3812.5239999999994,2,348.80588204158937,0.0,21.33827410207939,0,0,536,536,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
6,508,4,4,31797.18989999998,0.0,23327.6406,0.0,7461.210799999999,,0.0,0.0,7461.210799999999,0.0,714.4416999999999,25.298813625000008,0.00375,0.0,7220.948007818146,0.0,0.7769054216111508,2146.3304255985536,3633.179705212111,0.02,392.38270000000074,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.242012030097747,2.453341574867711,18.695353604965458,2.1741823750281264,2.2523241092243387,4.426506484252465,3985.9354999999537,3996.972200000045,4040.025599999954,0.0,0,0,0.0,0.0,342.8058,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,293.5477999999998,708.9423000000004,8598.232200000002,4,361.8949,452.8043999999999,718.369,1457.1923999999933,0.0,0.0,0.0,0.0,0.0,53,28.921599999999998,0.0,0.0,0.0,0.0,1431.6961999999967,353.5160000000004,0.011179771690332645,5.541087855787475,5.580843656716438,1.72748125,1.6660379699248125,3.3937138203953237,3.3662373807439985,1072.0,1054.0,536.0,2032.0,1517.0,204.0,128,0,0,2,49,29.0,2032.0,18303.92809999999,2842.8681,10620.1319,747,4,17,124,0.10205848018315344,0.420668132972295,0.13933886062139123,0,6317.066400000034,5840.306599999998,50,1,48.0,0,0,0,0.0,0,0.0,38370.992641165416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.9191,247.0,1.3402,4,0.0,0.0,NaN,5120.0,100.0,-0.15902903287270911,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11676.882741682219,0.0,11676.882741682219,0.0,0.0,0.0,13464.340199999999,0.812034182320232,384,13979.060300000005,124,24391.932341165404,4,0.0,4,3812.5239999999994,2,-8051.892563721805,0.0,22.918655075187953,4,0,536,536,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
7,508,4,4,31440.534100000023,1.2916,23005.338699999997,0.0,8421.792200000002,,0.0,0.0,8421.792200000002,0.0,960.5814,27.977650125000007,0.00375,0.0,7175.132436738131,0.0,0.7448969182407714,2300.0796700860124,3575.9651673492417,0.02,392.00239999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.341392449081177,2.2795937802306487,20.620986229311825,2.090667015095863,2.127975467361024,4.218642482456887,3864.9832999999926,3887.6541999999786,4017.3546999999953,0.0,0,0,0.0,0.0,338.2768,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,326.61009999999976,791.4604,8598.232200000002,15,49.4558,404.82000000000016,1119.637,1367.4814000000008,0.0,0.0,0.0,0.0,0.0,12,4.3404,0.0,0.0,0.0,0.0,1599.8144000000034,786.5955999999965,0.014321529588298656,5.462863147792707,5.552333396584398,1.7055906249999986,1.8309778202676898,3.3769690726890476,3.26525025932168,1054.0,1042.0,527.0,2029.3333333333335,1452.0,203.0,144,0,0,1,34,22.0,2032.0,17434.390600000013,2831.67,11168.7929,749,4,15,124,0.10122609680604056,0.45173668921407883,0.169190482014401,0,6323.437799999994,5692.303400000002,34,0,64.0,0,0,0,0.0,0,0.0,40059.737792105225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.15779999999991,193.0,1.3402,4,0.0,0.0,NaN,5120.0,100.0,-0.14490153193041197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,0.0,10151.40015381872,0.0,10151.40015381872,0.0,0.0,0.0,14001.803100000001,0.8274114427846906,384,13458.52670000001,124,26601.21109210525,4,0.0,4,3812.5239999999994,2,-8058.111256766921,0.0,24.990569548872188,0,0,527,527,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
8,508,4,4,51716.35450000002,2.7850000000000006,39570.1526,0.0,31310.179000000007,,0.0,20542.319,10767.860000000008,0.0,2346.067800000001,31.579378750000007,0.00375,0.0,7185.948777915069,0.0,0.7142071652092515,2420.5543887178787,3566.9514061100544,0.02,400.23729999999955,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.001473530570532,2.15278513667089,23.15425866724142,1.5316142457254422,2.040606656321786,3.572220902047228,3812.498800000014,3786.4812999999963,3878.6553000000126,0.0,2,0,164.71690000000032,21773.5042,340.41760000000005,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,269.31339999999983,872.1924999999999,12309.004200000001,28,20680.3478,403.034,21754.1291,1337.253700000012,0.0,0.0,0.0,0.0,0.0,6,21773.5524,0.0,0.0,0.0,0.0,1733.9019999999996,515.1526999999984,0.013986629404330053,5.381181647940076,5.545510666666713,1.668641666666666,1.9188343570057584,3.366290328513709,3.167292751542029,1050.0,1068.0,525.0,2030.6666666666667,1402.0,203.0,157,0,0,1,49,26.0,2032.0,15343.838600000001,2753.3507999999997,11844.4743,749,4,15,124,0.06311113641047261,0.4807395371416163,0.1706945989624038,0,6448.2731999999805,5747.102000000001,49,0,36.0,0,0,0,0.0,0,0.0,42168.35281070749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.07109999999997,74.0,1.1384,2,0.0,0.0,NaN,5120.0,100.0,-0.0843407623199988,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,10,0.0,0,0.0,7842.24,0.0,8416.891379649507,0.0,8416.891379649507,0.0,0.0,0.0,14598.9635,0.5974041890813135,384,13023.29669999999,124,29145.05611070749,4,0.0,4,3812.5239999999994,2,10035.771109560228,-20542.319,27.464667304015347,0,2,525,525,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
9,508,4,4,51783.37959999998,5.215000000000001,36042.7166,0.0,32875.1484,,0.0,21115.7348,11759.413599999998,0.0,991.5536000000001,40.37398412499998,0.00375,0.0,7274.448967033614,0.0,0.6847818300026304,2660.8168266606576,3624.2557224668626,0.02,393.92250000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.06940878281295,2.1061144289867872,25.175523211799735,1.7447407058374804,1.9155153921361532,3.6602560979736336,3832.2991999999876,3688.1112999999937,3896.9532999999865,0.0,4,0,290.60679999999945,21773.5042,330.66620000000006,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,450.97219999999976,1053.8512999999998,16146.455300000001,38,1600.5318,1531.0767000000003,2334.9964,1238.9433999999908,0.0,0.0,0.0,0.0,0.0,0,21656.12,0.0,0.0,0.0,0.0,1987.9223000000027,86.45520000000002,0.005876672900142271,5.311358483412324,5.640026691729308,NaN,1.9279914772727296,3.3169103943093132,3.072273968995767,1064.0,1055.0,532.0,2030.6666666666667,1301.0,203.0,182,0,0,1,42,24.0,2032.0,15066.213899999993,2709.6544,12351.391300000001,749,4,15,124,0.07177789043540361,0.4977206676740107,0.1420775290919143,0,6647.184599999986,5603.4832000000015,42,0,0.0,0,0,0,0.0,0,0.0,43828.65080095966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.006101063511238923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7597.247686397024,0.0,7597.247686397024,0.0,0.0,0.0,15061.0457,0.5801831938975495,384,12925.167100000004,124,30903.483700959703,4,0.0,4,3853.2230999999997,2,6341.274130326293,-21115.7348,28.782515355086378,0,4,532,532,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
10,508,4,4,51682.03550000003,6.708400000000002,36125.606,0.0,34557.5381,,0.0,21520.9261,13036.611999999996,0.0,1277.1984000000007,44.089991000000026,0.00375,0.0,7365.537458313022,0.0,0.656568818606522,2728.44462660923,3687.946095542023,0.02,397.29449999999986,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.563686656085018,2.0412275334699794,26.604914189555,1.5920257753738802,1.8551197237251196,3.447145499099,3824.8103999999917,3726.4389999999917,3995.32469999999,0.0,4,0,290.60679999999945,21773.5042,339.17539999999997,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,633.7122999999998,1236.5914,16146.455300000001,42,1512.3339,1612.1845999999998,1682.8483,1195.7297999999978,0.0,0.0,0.0,0.0,0.0,0,21450.675499999998,0.0,0.0,0.0,0.0,2067.5459999999944,0.0,0.012961210722107654,5.251791090047398,5.726093749999978,NaN,1.931341221374045,3.339650390718763,2.9801057499258943,1056.0,1055.0,528.0,2030.6666666666667,1261.0,203.0,192,0,0,1,41,23.0,2032.0,14741.841599999996,2799.7495,12689.7689,749,4,15,124,0.0683203708442619,0.5100749980114327,0.15151486865655106,0,6738.879699999995,5540.639600000005,42,1,0.0,0,0,0,0.0,0,0.0,44759.49314715913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.024442499722567478,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7006.194508871133,0.0,7006.194508871133,0.0,0.0,0.0,15489.5184,0.589156293203621,384,12705.000099999994,124,32054.49304715912,4,0.0,4,3978.0870999999997,2,6320.688882386366,-21520.9261,28.919872159090943,0,4,528,528,12 + fiscal policy and VAT,debt,3,-3.637978807091713e-11
