round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.29220000026,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.112,2272.050000000002,0.0,1.0,757.3500000000007,423.97933333333395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.0894283224401,15.084178486689813,39.173606809129915,7.4776235294117654,9.428894408133624,16.906517937545388,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1862000000017,757.3501,1001.766500000001,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1862000000017,1001.766500000001,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,34.0,2048.0,99619.9676000002,1627.2711,6159.5226999999995,675,93,0,115,0.06326289989961142,0.19282852034490583,0.6618451182080625,2,4451.698899999998,567.0,50,0,520.0,0,0,0,0.0,0,0.0,145058.13630000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,283.62219999999996,283.7071999999974,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7621.2937,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,268.459,15.1632,773.9780000000001,5006.8655,0.21269522846168853,397,87971.17159941426,115,57086.964700585944,4,0.0,4,757.3500999999999,2,238.0534,242.76189999999997,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
2,512,4,4,114030.2775,0.0,21239.007999999998,563.1486,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.6695,2272.050000000002,0.0,1.0,757.3500000000007,353.7935000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06005766158318,14.644845596461968,38.70490325804514,7.111473057371098,9.21952854030501,16.33100159767611,3369.78899999999,1141.199999999998,3369.78899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.0146999999993,563.1486,1004.739800000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.0146999999993,1004.739800000001,274.0,0.0,0.0,0.015,6.61215736793333,7.399092715231767,2.957045937500014,NaN,4.7267062865497955,5.13324,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,2,46,45.0,2048.0,97051.03369999993,1001.1108,9709.5406,315,453,0,53,0.0582261657619616,0.1937396330261134,0.3624538390268994,0,7341.783200000042,7134.517800000063,46,0,640.0,0,0,0,0.0,0,0.0,142729.2897999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.509400000009,256.0,4667.1105,4,120.4795,120.4528000000005,NaN,5120.0,100.0,0.26094912760416705,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8196.088600000001,3072,4659.7472,786.6668,0.0,13395.99972397807,6570.504944686581,6825.494779291486,100.6856,19.7939,804.0299,7181.6732999999995,0.2089815354476685,459,115577.69653847658,53,27151.593261523467,4,0.0,4,719.4826,2,390.8124,491.1868999999999,50.62500000000006,0,0,453,453,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
3,512,4,4,114562.9604999998,0.0,25830.982400000004,1509.1046999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1434.5639,2256.5817000000006,0.0,1.0,741.8816999999995,274.00593333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.101112339955787,14.410077216896061,39.511189556851846,7.407568231857448,9.528716578187623,16.93628481004507,3904.5426000000034,3369.7890000000025,3904.5426000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.399800000000003,0.0,48,2560.0,2027.3169999999989,1509.1046999999999,1007.9220999999995,0.0,0.0,0.0,0.0,0.0,0,467.6859,2560.0,2027.3169999999989,1007.9220999999995,274.0,0.0,0.0,0.015,6.499415160075341,7.264565607476642,3.192577656249996,NaN,4.668732021332937,4.979242800000001,1070.0,1062.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,1,48,36.0,2048.0,96116.86289999992,2257.1749,10423.621099999998,233,535,0,39,0.06575638551767016,0.19974509745806568,0.29443078031281256,0,8047.404700000052,6902.378900000012,48,0,640.0,0,0,0,0.0,0,0.0,141537.7314999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2043.2496999999976,256.0,3863.0517999999997,4,56.289699999999996,56.319999999999766,NaN,5120.0,100.0,0.2592735514322922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9194.1229,3072,4659.7472,786.6668,0.0,16196.52470180695,7421.3251518184115,8775.199549988538,56.289699999999996,0.0,834.8166,7349.724899999999,0.2142958757741913,473,121601.26873710919,39,19936.462762890642,4,0.0,4,681.6151,2,467.6859,752.9488000000001,50.625000000000064,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
4,512,4,4,115084.69009999996,0.0,24612.236100000013,132.64749999999998,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1668.6696,2239.361550000001,0.0,1.0,729.2337000000008,190.23065000000034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.82264059629028,14.333730086769648,40.156370683059926,8.013326281055994,9.767558930256026,17.78088521131202,3871.720200000013,3904.542599999985,3871.720200000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.656700000000015,0.0,48,2560.0,2038.2704,132.64749999999998,1010.8873,0.0,0.0,0.0,0.0,0.0,0,511.7907,2560.0,2038.2704,1010.8873,274.0,0.0,0.0,0.015,7.3349754892823835,7.203215327102828,3.3836778124999976,NaN,4.51603053587499,4.829865515999999,1070.0,1073.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,1,50,36.0,2048.0,94204.49900000007,2515.7213,11575.893199999999,233,535,0,39,0.07351860847448011,0.20511910015948032,0.3063935048328128,0,7852.8980999999985,7870.428699999998,50,0,640.0,0,0,0,0.0,0,0.0,139996.90019999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2165.5537999999983,256.0,4608.1163,4,129.4547,129.49719999999792,NaN,5120.0,100.0,0.31640296549479213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10173.4897,3072,4659.7472,786.6668,0.0,14179.705588478739,6522.359438714583,7657.346149764155,91.0423,38.4124,831.3426999999999,8526.2411,0.21973085275021553,473,119971.87523867193,39,20025.02496132815,4,0.0,4,643.7476000000001,2,511.7907,1024.922,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
5,512,4,4,115595.59360000005,0.0,23304.83499999999,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1809.2743,2285.278440000001,0.0,1.0,822.9819999999999,158.66804666666698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.704630717207056,12.481905435550647,35.186536152757704,7.548771098321595,8.649813846239157,16.198584944560753,3969.4473999999973,3871.7202000000184,3969.4473999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.82520000000002,0.0,48,2560.0,2049.0965,0.0,1014.7046,0.0,0.0,0.0,0.0,0.0,0,532.6756,2560.0,2049.0965,1014.7046,274.0,0.0,0.0,0.015,7.538460416666671,7.372103358208951,3.5063106250000082,NaN,4.444659137264727,4.684969550520001,1072.0,1104.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,62,54.0,2048.0,91842.5243,2710.4573,13260.1072,232,536,0,39,0.08120129093339967,0.20851671579664455,0.29279865221399226,0,7801.145700000028,8322.460300000004,62,0,640.0,0,0,0,0.0,0,0.0,138059.81180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2244.0388000000053,256.0,5440.5549,4,237.8311,237.80199999999888,NaN,5120.0,100.0,0.3944123177083343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11167.1866,3072,4659.7472,786.6668,0.0,11763.859949355321,5633.522524677661,6130.337424677662,143.33769999999998,94.49340000000001,909.2507,10243.9328,0.22252871226320003,473,118191.49478886725,39,19868.317011132836,4,0.0,4,605.8800999999999,2,532.6756,1203.3942000000002,50.625000000000085,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
6,512,4,4,116095.94450000006,0.0,22248.02759999998,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1927.9205,2327.306000000001,0.0,1.0,845.8146000000007,133.12850000000034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.1993248120744,11.865964489979303,34.065289302053706,8.08768628755835,8.283534125826028,16.37122041338438,3975.683600000012,3969.4474000000027,3975.683600000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.51249999999997,0.0,48,2560.0,2059.6491,0.0,1018.6402999999999,0.0,0.0,0.0,0.0,0.0,0,541.6912,2560.0,2059.6491,1018.6402999999999,274.0,0.0,0.0,0.015,7.53305561850803,7.301999261992642,3.6253806250000054,NaN,4.337434708117714,4.544420464004401,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,89800.21480000002,2996.3915,14590.033099999999,226,542,0,38,0.09015865246049848,0.21135645498650546,0.2746171960242656,0,7730.8240999999925,7977.505900000004,46,0,640.0,0,0,0,0.0,0,0.0,136560.38510000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2320.2436000000034,256.0,6239.693399999999,4,335.4626,335.45039999999955,NaN,5120.0,100.0,0.45893252929687617,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12281.411100000001,3072,4659.7472,786.6668,0.0,10500.971974832648,5136.548152314541,5364.423822518109,190.9371,144.5255,1042.5036,11544.7069,0.22474031359717683,474,117353.95332539067,38,19206.431774609395,4,0.0,4,568.0126,2,541.6912,1359.9079,50.625000000000085,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
7,512,4,4,116585.93849999993,0.0,20872.28290000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2047.8828,2357.06562857143,0.0,1.0,845.2078000000009,103.06094285714327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.446856129779206,11.485695707238515,33.93255183701772,8.85768260124567,8.057936044308548,16.915618645554215,3926.203799999986,3975.6836000000003,3926.203799999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.71869999999991,0.0,48,2560.0,2070.0060000000003,0.0,1022.4551999999998,0.0,0.0,0.0,0.0,0.0,0,545.2067999999999,2560.0,2070.0060000000003,1022.4551999999998,274.0,0.0,0.0,0.015,7.44520391061452,7.2914249999999745,3.7801753125000026,NaN,4.280197288394031,4.408087850084269,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,87681.21249999998,3325.3306000000002,15952.4036,226,542,0,38,0.1036183832189781,0.21637877229975477,0.28171642790627516,0,7634.662900000021,7996.148999999995,55,0,640.0,0,0,0,0.0,0,0.0,135534.85409999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2419.3122000000017,256.0,7033.9021999999995,4,435.589,435.5944000000008,NaN,5120.0,100.0,0.5078255045572918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13951.2866,3072,4659.7472,786.6668,0.0,8041.170634590739,3405.7374172953696,4635.43321729537,238.4844,197.1046,1202.9086,12360.3498,0.22898767789246532,474,116375.63795820317,38,19159.216141796896,4,0.0,4,530.1451000000002,2,545.2067999999999,1517.7377000000001,50.625000000000085,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
8,512,4,4,117065.81760000002,0.0,19496.537600000025,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2178.0256,2375.688450000001,0.0,1.0,835.3494000000003,65.88761666666703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.530751636892766,11.589399395768398,34.12015103266116,9.434847529876759,8.29921040005339,17.73405792993015,3904.729199999992,3926.2037999999916,3904.729199999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.44369999999986,0.0,48,2560.0,2080.1208999999994,0.0,1026.0595000000005,0.0,0.0,0.0,0.0,0.0,0,545.9888000000001,2560.0,2080.1208999999994,1026.0595000000005,274.0,0.0,0.0,0.015,7.370172394366199,7.211000371057499,3.933646875000002,NaN,4.697800700500527,9.11766716055935,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,44,36.0,2048.0,86368.22370000002,3627.1136,17176.2995,226,542,0,38,0.11383954721176148,0.2184512401110683,0.3330022870050007,0,8330.523300000003,7849.233600000002,44,0,640.0,0,0,0,0.0,0,0.0,134531.34120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2517.5340000000015,256.0,7170.166400000001,4,483.5111,483.5139999999992,NaN,5120.0,100.0,0.5554300716145837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14837.1669,3072,4659.7472,786.6668,0.0,6565.054628866684,2664.339130398738,3900.7154984679455,273.5072,210.0039,1356.1749,13136.4126,0.23041255558645846,474,115509.07100507806,38,19022.270194921897,4,0.0,4,492.27760000000035,2,545.9888000000001,1685.748,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
9,512,4,4,117535.74709999998,0.0,18120.79229999999,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2316.5064,2387.3678666666674,0.0,1.0,826.9343999999994,23.62048888888906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.152350259206127,11.427771952557434,34.58012221176356,10.538475123152375,8.152579273696821,18.691054396849196,3848.158600000001,3904.729200000007,3848.158600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.68769999999992,0.0,48,2560.0,2090.0704999999994,0.0,1029.4768999999992,0.0,0.0,0.0,0.0,0.0,0,545.5812000000001,2560.0,2090.0704999999994,1029.4768999999992,274.0,0.0,0.0,0.015,7.2957326642335785,7.15917495327103,4.084793281249998,NaN,4.6860156936345305,9.247735879833504,1070.0,1096.0,535.0,2048.0,1532.0,204.0,129,0,0,2,60,50.0,2048.0,84819.38169999997,3952.4707999999996,18558.9996,226,542,0,38,0.1254934395748888,0.22138173407109907,0.34438636712799386,0,8306.8247,7996.123000000002,60,0,640.0,0,0,0,0.0,0,0.0,133249.79689999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2614.2676999999985,256.0,7342.8074,4,499.04140000000007,499.0124000000108,NaN,5120.0,100.0,0.6115285644531262,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,15680.869,3072,4659.7472,786.6668,0.0,6020.1806133876535,2561.1262939687513,3459.054319418902,296.3236,202.7178,1539.4143,14173.408800000001,0.23278466998205394,474,114380.98946523447,38,18868.807434765647,4,0.0,4,454.41010000000006,2,545.5812000000001,1862.0963000000002,50.625000000000085,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
10,512,4,4,117996.00999999982,0.0,16745.010999999995,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2463.0003,2394.2052600000006,0.0,0.9333841251446197,818.5806000000002,0.0,0.0,0.0,0.9333841251446197,0.0,0.0,0.9333841251446197,0.0,0,0,23.61711587517318,11.301705700324852,34.91882157549803,11.413606339560541,8.108359940406705,19.521966279967245,3820.86209999999,3848.158600000019,3820.86209999999,0.0,0,0,0.0,0.0,0.0,0.9333841251446197,0.9333841251446197,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.4508,0.0,48,2560.0,2099.737099999999,0.0,1032.7124,0.0,0.0,0.0,0.0,0.0,0,545.5118,2560.0,2099.737099999999,1032.7124,274.0,0.0,0.0,0.015,7.224935061262956,7.055402782931336,4.2368589062499975,NaN,4.672502384151743,9.039572732248226,1078.0,1061.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,48,39.0,2048.0,83663.24769999992,4239.9666,19573.1858,226,542,0,38,0.1369438335325377,0.22407584303421246,0.3418059910722784,0,8347.338900000013,7665.6560999999965,48,0,640.0,0,0,0,0.0,0,0.0,132286.1412000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2711.5896999999986,256.0,7511.0978,4,606.124,606.1400000000011,NaN,5120.0,100.0,0.6566926009114592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16449.7704,3072,4659.7472,786.6668,0.0,5395.57328860379,2402.3396118439714,2993.2336767598194,364.7325,241.3915,1775.8383000000001,14874.4798,0.23499835579593253,474,113581.6062558595,38,18704.534944140643,4,0.0,4,416.54259999999977,2,545.5118,2046.4577000000002,50.625000000000085,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,4,-5.820766091346741e-11
