round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,508,4,4,44189.067900000024,247.6524,31467.829899999997,0.0,49110.06980000001,,0.0,23038.1082,26071.961600000017,0.0,2773.072100000001,92.28616025000014,0.00375,0.0,0.0,0.0,1.0,1928.0199211842792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.03711528517838,2.7062492699338825,43.743364555112265,4.47072972752521,2.6816953420288057,7.152425069554015,3196.2592000000104,3195.8516000000004,3196.2592000000104,0.0,4,0,142.82829999999987,21455.8514,215.49869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1721.4248000000002,3762.082100000001,14551.411500000004,16,1556.6545,2194.1801,1556.6545,874.7595999999995,0.0,0.0,0.0,0.0,0.0,0,15236.2612,0.0,0.0,0.0,0.0,1425.9891999999984,0.0,0.015,3.8720987906976725,4.717979584120992,NaN,1.4087003809523806,2.987373456381945,1.6205646481331724,1058.0,1075.0,529.0,2029.3333333333335,1263.0,203.0,191,0,0,2,53,32.0,2032.0,15999.445499999998,6579.8225999999995,6373.5386,764,4,0,124,0.1383547965193419,0.5477832086188725,0.23992021103557093,0,5261.711600000013,4162.506199999998,53,0,0.0,0,0,0,0.0,0,0.0,52564.101306716446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.11247055869942282,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,5668.622584605444,0.0,5668.622584605444,0.0,0.0,0.0,12953.3612,0.577736597326882,384,16654.757100000003,124,35909.34420671641,4,1528.2907,4,3839.8239999999996,2,2267.2571000000016,-23038.1082,20.760221082089558,0,4,529,529,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
31,508,4,4,43618.49909999997,247.6524,31054.600599999998,0.0,50354.38110000003,,0.0,22905.9031,27448.478000000025,0.0,2541.8078999999984,97.75373237500021,0.00375,0.0,0.0,0.0,1.0,1936.6832710879612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.689391681295064,2.6125733623237495,45.30196504361881,4.440778317498187,2.58792821855784,7.028706536056027,3266.1983999999934,3196.259200000004,3266.1983999999934,0.0,4,0,142.82829999999987,21455.8514,215.3593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1878.7643,3919.4216000000024,14551.411500000004,16,1699.0549,2269.6237,1699.0549,905.3345999999993,0.0,0.0,0.0,0.0,0.0,0,14378.9288,0.0,0.0,0.0,0.0,1428.074,0.0,0.015,3.9646606974552325,4.79158536585365,NaN,1.4217914933837443,3.0893909242202953,1.5719477086891773,1066.0,1061.0,533.0,2029.3333333333335,1271.0,203.0,189,0,0,0,47,30.0,2032.0,15899.070099999992,6802.7416,6537.7586,764,4,0,124,0.14236252206431765,0.5557297597020658,0.24553514302031076,0,5405.006700000009,4206.505000000002,47,0,0.0,0,0,0,0.0,0,0.0,54123.139765714346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.1288183745814732,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6009.681377661783,0.0,6009.681377661783,0.0,0.0,0.0,13340.500200000002,0.5786245213452719,384,17336.002399999998,124,36787.13736571428,4,1528.2907,4,3839.8239999999996,2,1567.3019999999979,-22905.9031,21.130505714285707,0,4,533,533,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
32,508,4,4,43111.31659999998,247.6524,30702.6912,0.0,51621.20820000002,,0.0,22835.0179,28786.190300000024,0.0,2735.8484,102.91367775000022,0.00375,0.0,0.0,0.0,1.0,1980.124537548081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.305690722137044,2.3802373149839746,45.68592803712102,4.925154795615221,2.33968492403374,7.26483971964896,3331.414099999993,3266.198400000007,3331.414099999993,0.0,4,0,142.82829999999987,21455.8514,220.79880000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2034.0374000000002,4074.694700000003,14551.411500000004,16,1845.3275,2352.51,1845.3275,930.7587000000002,0.0,0.0,0.0,0.0,0.0,0,13443.1508,0.0,0.0,0.0,0.0,1459.3533999999997,0.0,0.015,4.054114365671641,4.884158834586459,NaN,1.4765261363636346,3.224472768619002,1.524789277428502,1064.0,1072.0,532.0,2032.0,1269.0,203.0,190,0,0,1,49,38.0,2032.0,15797.118300000004,7118.815700000001,6752.2318000000005,764,4,0,124,0.15903085178117626,0.5631667778835165,0.2548351222410705,0,5600.098299999996,4346.010599999999,49,0,0.0,0,0,0,0.0,0,0.0,55610.052714177684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.14865038548835507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,5906.837797454064,0.0,5906.837797454064,0.0,0.0,0.0,13871.0475,0.5806993774334412,384,17945.105400000004,124,37664.9473141777,4,1427.1623999999997,4,3839.8239999999996,2,786.8349000000017,-22835.0179,21.326872400756166,0,4,532,532,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
33,508,4,4,42719.50250000008,247.6524,30464.3906,0.0,52903.3895,,0.0,22877.7417,30025.6478,0.0,2879.059099999999,107.92980037500017,0.00375,0.0,0.0,0.0,1.0,2024.9656995477185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.87381533709762,2.2156436002592867,47.0894589373569,4.853433024887014,2.1753954539275133,7.028828478814527,3414.084299999992,3331.414099999998,3414.084299999992,0.0,4,0,142.82829999999987,21455.8514,227.05089999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2187.5508999999997,4228.208200000003,14551.411500000004,16,2051.2029,2443.0170000000003,2051.2029,964.9057999999991,0.0,0.0,0.0,0.0,0.0,0,12429.8879,0.0,0.0,0.0,0.0,1492.4440999999981,0.0,0.015,4.175843111527648,5.014375517890768,NaN,1.509562428842504,3.3513985365404424,1.4790455991056466,1062.0,1067.0,531.0,2030.6666666666667,1267.0,203.0,190,0,0,0,58,31.0,2032.0,15558.181199999995,7739.3958999999995,6992.0375,764,4,0,124,0.16629290576948752,0.5734799441810636,0.2586486443889193,0,5777.941099999991,4455.6246,58,0,0.0,0,0,0,0.0,0,0.0,57647.82532272731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,25.0705,0.0,NaN,5120.0,100.0,0.17659609785600142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,5925.0126439063,0.0,5925.0126439063,0.0,25.0705,0.0,14731.4334,0.5934514182727304,384,18647.171499999986,124,39000.65382272724,4,1017.1692,4,3839.8239999999996,2,-72.87649999999758,-22877.7417,22.14789204545452,0,4,531,531,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
34,508,4,4,41896.19710000007,247.6524,29793.407000000003,0.0,54201.2309,,0.0,22487.7446,31713.4863,0.0,3140.435700000003,112.5767691250001,0.00375,0.0,0.0,0.0,1.0,2068.0499300058427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.00128800927888,2.006613212467869,48.00790122174676,5.025410890808906,1.9404697069328294,6.965880597741735,3533.0912999999887,3414.0842999999995,3533.0912999999887,0.0,4,0,142.82829999999987,21455.8514,241.84399999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2339.8727,4380.530000000004,14551.411500000004,16,1721.043,2544.3484,1721.043,997.1943000000008,0.0,0.0,0.0,0.0,0.0,0,11340.104899999998,0.0,0.0,0.0,0.0,1519.539799999999,0.0,0.015,4.295527004608295,5.13457444029849,NaN,1.5309037593984982,3.4596356104860364,1.4346742311324776,1072.0,1085.0,536.0,2032.0,1277.0,203.0,188,0,0,1,49,52.0,2032.0,15364.963099999997,7874.4475,7316.6816,764,4,0,124,0.17742581780127598,0.5830910961504889,0.2652563765181237,0,5967.078199999997,4660.6468,49,0,0.0,0,0,0,0.0,0,0.0,59427.23513453506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.8021,0.0,NaN,5120.0,100.0,0.19472754994459354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6135.483079525387,0.0,6135.483079525387,0.0,5.8021,0.0,15191.1291,0.6208815410743431,384,19412.06780000001,124,40015.167334535094,4,1110.9757000000002,4,3839.8239999999996,2,-1010.3376000000017,-22487.7446,22.64343643263756,0,4,536,536,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
35,508,4,4,40984.564799999986,247.6524,29030.7414,0.0,55510.67680000001,,0.0,22006.0654,33504.61140000001,0.0,3290.346199999999,118.90537425000005,0.00375,0.0,0.0,0.0,1.0,2118.5380429922675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.28961598585387,1.7763014811003253,49.0659174669542,5.175311930995517,1.738156238061964,6.913468169057482,3572.5381000000093,3533.091299999999,3572.5381000000093,0.0,4,0,142.82829999999987,21455.8514,244.71099999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2488.8394,4529.496700000005,14551.411500000004,16,1694.5832,2606.2155,1694.5832,1040.459199999998,0.0,0.0,0.0,0.0,0.0,0,10174.3446,0.0,0.0,0.0,0.0,1554.3122999999998,0.0,0.015,4.419782507015904,5.214430393996247,NaN,1.5601419659735343,3.58896724832802,1.391634004198503,1066.0,1069.0,533.0,2030.6666666666667,1271.0,203.0,189,0,0,1,58,48.0,2032.0,15252.837199999998,7986.3304,7571.052600000001,764,4,0,124,0.19404645980420754,0.593593155932491,0.2740929697176129,0,6133.167599999989,4724.747500000001,58,0,0.0,0,0,0,0.0,0,0.0,61180.58698270683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.2237999999999998,0.0,NaN,5120.0,100.0,0.21056057679599385,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6176.8690064819675,0.0,6176.8690064819675,0.0,1.2237999999999998,0.0,15557.383,0.6547975622124875,384,20193.583100000014,124,40987.00388270677,4,1281.1947,4,3839.8239999999996,2,-2027.131199999999,-22006.0654,22.963556390977473,0,4,533,533,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
36,508,4,4,40521.344299999924,247.6524,28310.7944,0.0,56854.63360000002,,0.0,21567.1048,35287.52880000002,0.0,3289.903599999998,125.62112712499996,0.00375,0.0,0.0,0.0,1.0,2174.623926008183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.38754635243317,1.8453427770582487,50.23288912949142,5.363119237339884,1.8009510088042984,7.164070246144182,3674.7403000000104,3572.53810000002,3674.7403000000104,0.0,4,0,142.82829999999987,21455.8514,242.9259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2232.1128999999974,4674.650800000008,14551.411500000004,16,2223.9124000000015,2687.1329000000005,1822.0318,1066.3435999999988,0.0,401.88059999999956,0.0,0.0,0.0,0,8934.2443,0.0,0.0,0.0,0.0,1594.078200000001,0.0,0.015,4.553607122507119,5.329791061452526,NaN,1.6191645403377106,3.7183388050483654,1.3498849840725475,1074.0,1053.0,537.0,2030.6666666666667,1279.0,203.0,188,0,0,0,54,31.0,2032.0,15606.2133,8161.9895,7818.897199999999,764,4,0,124,0.20180263174739443,0.5973712654522025,0.2760286245745902,0,6771.913500000008,4794.948299999996,55,1,0.0,0,0,0,0.0,0,0.0,63599.0602300567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.22780287153218776,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6496.6018460241985,0.0,6496.6018460241985,0.0,0.0,0.0,15980.8867,0.6935838711610185,384,20927.980599999995,124,42671.07963005672,4,1334.0848,4,3839.8239999999996,2,-3523.9580000000005,-21567.1048,23.402129489603013,0,4,537,537,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
37,508,4,4,39625.90689999996,247.6524,27556.9111,0.0,58260.90140000006,,0.0,21094.2079,37166.69350000006,0.0,3403.0834000000004,132.3066308749999,0.00375,0.0,0.0,0.0,1.0,2236.2770680057974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.50090917726118,1.718308099380343,51.21921727664152,5.002866866462482,1.673311450940739,6.676178317403222,3763.1400000000026,3674.740300000014,3763.1400000000026,0.0,4,0,142.82829999999987,21455.8514,249.59220000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2373.6669999999976,4816.204900000012,14551.411500000004,16,1371.4599,2266.8972999999996,1371.4599,1070.1736999999985,0.0,0.0,0.0,0.0,0.0,0,7815.5093,0.0,0.0,0.0,0.0,1638.148299999999,0.0,0.015,4.5988897998093465,5.490182958801503,NaN,1.6514288679245284,3.7079416249044983,1.3093884345503712,1068.0,1049.0,534.0,2032.0,1273.0,203.0,189,0,0,2,41,25.0,2032.0,15425.615099999994,8398.5242,7986.2583,764,4,0,124,0.1994036962528256,0.6042657803803,0.26239934018586664,1,6394.293700000009,4824.235400000004,42,1,0.0,0,0,0,0.0,0,0.0,65958.44313227019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.24461008721729155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6661.001905442923,0.0,6661.001905442923,0.0,0.0,0.0,16384.7825,0.7211750066090394,384,21852.975000000002,124,44105.46813227015,4,1349.6671,4,3839.8239999999996,2,-4501.1389,-21094.2079,24.28746810506566,0,4,534,534,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
38,508,4,4,38715.88390000001,247.6524,26784.6722,0.0,59712.96630000007,,0.0,20602.9554,39110.010900000074,0.0,3661.6851000000024,139.3530648749999,0.00375,0.0,0.0,0.0,1.0,2307.0854905905558,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.10618360769183,1.599054939582431,53.70523854727427,5.103246576689863,1.5717819463914922,6.675028523081356,3747.743500000006,3763.1400000000126,3747.743500000006,0.0,4,0,142.82829999999987,21455.8514,256.7851,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2511.451099999997,4953.989000000012,14551.411500000004,16,1381.9712,2291.9942000000015,1381.9712,1099.8694000000005,0.0,0.0,0.0,0.0,0.0,0,6629.6889,0.0,0.0,0.0,0.0,1703.0108999999973,0.0,0.015,4.624554096834263,5.525311005692618,NaN,1.668097514340344,3.7952997627890657,1.27010678151386,1054.0,1074.0,527.0,2029.3333333333333,1259.0000000000002,203.0,192,0,0,0,51,32.0,2032.0,15261.127600000003,8595.101299999998,8229.966100000001,764,4,0,124,0.2114933169973685,0.6151566930316414,0.2662387787320728,1,6506.101200000001,4966.771099999999,51,0,0.0,0,0,0,0.0,0,0.0,67987.43702641499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.1937,0.0,NaN,5120.0,100.0,0.26226651201356127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6312.268866839188,0.0,6312.268866839188,0.0,12.1937,0.0,16825.067399999996,0.754852440941618,384,22724.062700000017,124,45263.37432641509,4,1469.2522999999999,4,3839.8239999999996,2,-5549.175199999999,-20602.9554,24.771433018867924,0,4,527,527,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
39,508,4,4,38513.64899999997,247.6524,26716.360800000002,0.0,61175.96270000008,,0.0,20814.8048,40361.15790000007,0.0,3644.148099999999,146.64043599999988,0.00375,0.0,0.0,0.0,1.0,2327.994287693089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.63959847012015,1.583569950446455,56.22316842056661,5.777493741770954,1.561887944842547,7.3393816866135,3834.88870000001,3747.743499999993,3834.88870000001,0.0,4,0,142.82829999999987,21455.8514,256.1154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2645.3745999999974,5087.912500000013,14551.411500000004,16,2122.1111,2324.345999999999,2122.1111,1114.6757000000005,0.0,0.0,0.0,0.0,0.0,0,5378.6589,0.0,0.0,0.0,0.0,1720.5476999999994,0.0,0.015,4.733287689393942,5.603374484052562,NaN,1.701469943289225,3.860148137095915,1.2320035780684442,1066.0,1056.0,533.0,2032.0,1271.0,203.0,190,0,0,1,51,22.0,2032.0,15999.473199999995,8642.936099999999,8492.5808,764,4,0,124,0.241672171475537,0.6234531293569905,0.26699436592314063,1,6655.9261000000015,4998.351800000002,52,1,0.0,0,0,0,0.0,0,0.0,69962.78761434034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.27673028200342825,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6504.111964932141,0.0,6504.111964932141,0.0,0.0,0.0,17135.5169,0.7875867012999049,384,23230.44969999999,124,46732.33791434035,4,1673.5914,4,3839.8239999999996,2,-6666.281700000001,-20814.8048,25.02146271510516,0,4,533,533,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
40,508,4,4,37791.8902,247.6524,26128.1921,0.0,62662.04650000004,,0.0,20506.0695,42155.977000000035,0.0,4376.094899999998,151.33215699999988,0.00375,0.0,0.0,0.0,1.0,2369.882426861291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.046440305268504,1.4003152846363092,57.44675558990482,5.661943372425047,1.3730965051790256,7.035039877604072,3928.3546999999908,3834.8887000000086,3928.3546999999908,0.0,4,0,142.82829999999987,21455.8514,271.32959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2778.964699999997,5221.502600000013,14551.411500000004,16,1665.4501,2387.2088999999996,1665.4501,1139.2304999999994,0.0,0.0,0.0,0.0,0.0,0,4060.7779,0.0,0.0,0.0,0.0,1748.1527999999976,0.0,0.015,4.83514921223355,5.7140853932584195,NaN,1.7181737735849065,3.980364435273331,1.195043470726391,1068.0,1079.0,534.0,2030.6666666666667,1273.0,203.0,189,0,0,2,56,31.0,2032.0,15868.123599999992,9000.628,8862.3607,764,4,0,124,0.24906231628405284,0.6309422336512238,0.27111791806824637,0,6829.1468,5217.126,58,2,0.0,0,0,0,0.0,0,0.0,72087.92305009451,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.0915,0.0,NaN,5120.0,100.0,0.30139972892083383,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6298.202539079859,0.0,6298.202539079859,0.0,9.0915,0.0,17862.9887,0.8198869944564733,384,23630.693100000008,124,48457.22995009454,4,1592.8205000000003,4,3839.8239999999996,2,-7850.572600000001,-20506.0695,25.522049149338375,0,4,534,534,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
41,508,4,4,36982.24060000001,247.6524,25449.2069,0.0,64154.311200000026,,0.0,20107.9355,44046.375700000026,0.0,4471.067200000003,158.06387162499976,0.00375,0.0,0.0,0.0,1.0,2411.6403765840646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.543213167608,1.3910933918293664,57.93430655943736,6.182324365229919,1.381286731355126,7.563611096585045,4019.6338999999894,3928.3547000000003,4019.6338999999894,0.0,4,0,142.82829999999987,21455.8514,273.55490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2909.6290999999974,5352.167000000014,14551.411500000004,16,1628.4519,2438.1015,1628.4519,1179.9918999999995,0.0,0.0,0.0,0.0,0.0,0,2676.1716,0.0,0.0,0.0,0.0,1776.5303999999987,0.0,0.015,4.994615764482428,5.869065478423994,NaN,1.7445578449905488,4.1038278547500635,1.1591921666045992,1066.0,1053.0,533.0,2029.3333333333333,1271.0,203.0,189,0,0,2,48,22.0,2032.0,16158.612699999983,8985.065,9162.3913,764,4,0,124,0.26519269305299886,0.6330545442368816,0.27492289422685,2,6994.540700000006,5259.330399999997,49,1,0.0,0,0,0,0.0,0,0.0,74152.23614528296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.3152292267191185,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6465.931571786591,0.0,6465.931571786591,0.0,0.0,0.0,18147.456299999998,0.8484590731076405,384,24708.2661,124,49443.970045283044,4,1900.6859,4,3839.8239999999996,2,-9104.5145,-20107.9355,25.772606603773596,0,4,533,533,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
42,508,4,4,36125.577199999985,247.6524,24719.8147,0.0,65694.32730000009,,0.0,19655.9033,46038.424000000094,0.0,4765.120399999998,165.15255712499962,0.00375,0.0,0.0,0.0,1.0,2481.6040388387523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.19346330450213,1.2974608924942015,58.49092419699633,6.020741457214897,1.2856189248193364,7.306360382034233,4152.2924000000085,4019.6338999999884,4152.2924000000085,0.0,4,0,142.82829999999987,21455.8514,287.7447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3036.9002999999966,5479.438200000012,14551.411500000004,16,1535.7523999999999,2392.4158000000007,1535.7523999999999,1207.3001000000006,0.0,0.0,0.0,0.0,0.0,0,1226.3798,0.0,0.0,0.0,0.0,1825.547199999997,0.0,0.015,5.1436554205607505,6.06617763157895,NaN,1.799627462121214,4.2589308673846595,1.124416401606461,1064.0,1070.0,532.0,2029.3333333333335,1269.0,203.0,190,0,0,2,50,28.0,2032.0,15942.946199999991,9375.9423,9580.3089,764,4,0,124,0.2731803358924647,0.6395670194574037,0.2795714289364615,0,7227.112299999992,5503.711300000003,55,5,0.0,0,0,0,0.0,0,0.0,76321.60800359175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,4.2173,0.0,NaN,5120.0,100.0,0.3418738640307479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6336.6840539423,0.0,6336.6840539423,0.0,4.2173,0.0,18956.2512,0.8823176963213688,384,25742.574300000004,124,50579.033703591704,4,1806.4308999999994,4,3839.8239999999996,2,-10427.035100000001,-19655.9033,26.16836767485823,0,4,532,532,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
