round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113485.54969999983,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.4647,2272.050000000002,0.0,1.0,757.3500000000007,423.86176666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22507988380537,15.092074010813816,39.31715389461919,6.868988961510529,9.750269281045753,16.61925824255628,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.9286999999986,757.3501,1002.1349999999995,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.9286999999986,1002.1349999999995,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,99542.24739999986,1627.2711,6236.1476999999995,675,93,0,115,0.05941392699480019,0.19365460120697597,0.6637475056134587,4,4452.552100000001,654.75,58,0,520.0,0,0,0,0.0,0,0.0,145057.0411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,292.3972,292.4623999999988,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7697.9187,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,277.23400000000004,15.1632,745.2552000000001,5006.8655,0.2134938585589401,397,87828.70890605467,115,57228.33219394532,4,0.0,4,757.3500999999999,2,238.0534,243.1146,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
2,512,4,4,114029.56459999998,0.0,21517.143700000004,588.1593,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.0173,2272.050000000002,0.0,1.0,757.3500000000007,353.67756666666736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.293376906318112,14.58500798951525,38.87838489583336,6.589969789397241,9.478223384168482,16.06819317356572,3402.5932999999973,1141.199999999998,3402.5932999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.9851,588.1593,1004.7284000000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.9851,1004.7284000000001,274.0,0.0,0.0,0.015,6.610997078228149,7.3899417030567625,2.9594067187500186,NaN,4.727352104499363,5.13324,916.0,1061.0,458.0,2048.0,1378.0,204.0,167,0,0,2,44,34.0,2048.0,97136.19900000002,1001.1108,9643.8682,310,458,0,52,0.054747051330022556,0.19565456642991053,0.3574923583133851,0,7388.185500000047,7014.267900000065,45,1,640.0,0,0,0,0.0,0,0.0,142697.50980000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1894.020300000012,256.0,4646.5569,4,118.12950000000001,118.14240000000132,NaN,5120.0,100.0,0.26113495442708373,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,8094.522599999999,3072,4659.7472,786.6668,0.1676,13727.749950953545,6812.116240871868,6915.633710081677,98.44470000000001,19.684800000000003,740.9770000000001,7197.0133,0.21088918287738978,460,115833.81840312484,52,26863.691396875023,4,0.0,4,719.4826,2,390.8124,491.53469999999993,50.62500000000006,0,0,458,458,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
3,512,4,4,114562.26639999993,0.0,25679.3313,1498.2243,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1435.0217,2256.454200000002,0.0,1.0,741.7542000000004,273.81083333333396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.232663208165665,14.47325145353297,39.705914661698635,7.037239326676564,9.792233114577973,16.829472441254538,3901.1027000000036,3402.5933,3901.1027000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.6499,0.0,48,2560.0,2027.2981999999975,1498.2243,1007.9099999999985,0.0,0.0,0.0,0.0,0.0,0,467.8071,2560.0,2027.2981999999975,1007.9099999999985,274.0,0.0,0.0,0.015,6.498492984097274,7.299065225563917,3.190153437500002,NaN,4.672566626590533,4.979242800000001,1064.0,1069.0,532.0,2045.3333333333335,1526.0,204.0,129,0,0,2,47,34.0,2048.0,96147.45889999998,2275.7843000000003,10385.063199999999,236,532,0,40,0.06380720542509088,0.20113138945548248,0.2968745679771174,0,8024.616300000062,6946.888999999986,47,0,640.0,0,0,0,0.0,0,0.0,141543.8221000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.6982000000012,256.0,3851.1312,4,55.1875,55.19359999999955,NaN,5120.0,100.0,0.25861457031250046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,9181.0714,3072,4659.7472,786.6668,0.1592,16045.953883768316,7311.555537820281,8734.398345948037,55.1875,0.0,748.222,7330.9073,0.21570857236605367,472,120977.12736406251,40,20566.69473593751,4,0.0,4,681.6151,2,467.8071,753.4066,50.625000000000064,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
4,512,4,4,115084.00789999995,0.0,24536.037700000015,99.963,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1669.2025,2239.189425000001,0.0,1.0,729.1316999999995,189.99564166666696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.827061120311562,14.402945344150957,40.23000646446252,7.910891896936846,9.882848639859095,17.79374053679594,3850.070800000027,3901.102699999976,3850.070800000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.03580000000002,0.0,48,2560.0,2038.2585000000008,99.963,1010.8732999999997,0.0,0.0,0.0,0.0,0.0,0,511.9135,2560.0,2038.2585000000008,1010.8732999999997,274.0,0.0,0.0,0.015,7.3266710843373515,7.1761625468165295,3.3741721874999997,NaN,4.508238831905732,4.829865515999999,1068.0,1079.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,58,33.0,2048.0,94179.71270000003,2519.227,11580.3508,234,534,0,39,0.07350959751658648,0.20558745776660614,0.3078526746827228,0,7832.457199999988,7905.478100000002,58,0,640.0,0,0,0,0.0,0,0.0,139996.63119999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2159.4701999999997,256.0,4623.6014000000005,4,130.8965,130.8964000000013,NaN,5120.0,100.0,0.3170358365885419,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,10197.1823,3072,4659.7472,786.6668,0.1508,14186.453162949465,6554.973676910968,7631.479486038497,93.4402,37.4563,806.1859000000001,8525.9969,0.22008784527875092,473,120166.0620664062,39,19830.569133593766,4,0.0,4,643.7476000000001,2,511.9135,1025.4549000000002,50.62500000000006,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
5,512,4,4,115594.96620000005,0.0,23535.845499999985,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1810.7252,2284.5837600000004,0.0,1.0,822.0536999999996,157.95285333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.76409348397557,12.460314439483472,35.22440792345905,7.472047895248636,8.84892296827863,16.320970863527265,4018.975099999998,3850.0707999999954,4018.975099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.99950000000003,0.0,48,2560.0,2049.0416999999984,0.0,1014.6828999999993,0.0,0.0,0.0,0.0,0.0,0,532.6467,2560.0,2049.0416999999984,1014.6828999999993,274.0,0.0,0.0,0.015,7.53073123844732,7.395517744916817,3.494800937500004,NaN,4.441465390109635,4.684969550520001,1082.0,1082.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,1,57,35.0,2048.0,92031.74049999993,2675.2907999999998,13098.302800000001,227,541,0,38,0.08056816481182771,0.20969844332816412,0.2878332919451658,0,7836.763600000007,8148.251200000001,57,0,640.0,0,0,0,0.0,0,0.0,138109.0314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2236.6726000000026,256.0,5446.2602,4,239.15059999999997,239.13119999999773,NaN,5120.0,100.0,0.3933808723958341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11023.945500000002,3072,4659.7472,786.6668,0.1424,12150.348961849235,5905.50929124056,6244.839670608675,144.60809999999998,94.54249999999999,921.3351,10195.908300000003,0.22357824135902038,474,118886.90249687494,38,19222.128903125016,4,0.0,4,605.8800999999999,2,532.6467,1204.8451,50.625000000000064,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
6,512,4,4,116095.33929999982,0.0,22163.559799999974,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1930.1721,2326.2936,0.0,1.0,844.9475999999989,132.04049999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.254151817143253,11.749061722931105,34.003213540074356,8.059866083686188,8.399627115994042,16.45949319968023,4030.6224000000097,4018.975100000015,4030.6224000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.49109999999997,0.0,48,2560.0,2059.6269000000016,0.0,1018.6105000000005,0.0,0.0,0.0,0.0,0.0,0,541.5706,2560.0,2059.6269000000016,1018.6105000000005,274.0,0.0,0.0,0.015,7.5260256719184415,7.43078222222224,3.611700312499996,NaN,4.336996527207372,4.544420464004401,1080.0,1079.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,50,42.0,2048.0,89848.10479999984,3007.1409999999996,14531.941200000001,227,541,0,38,0.08988460703266932,0.21290061755131484,0.2766822659440289,0,7711.811499999996,8120.581699999999,50,0,640.0,0,0,0,0.0,0,0.0,136637.14779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2311.4881999999975,256.0,6236.4096,4,335.3575,335.33279999999587,NaN,5120.0,100.0,0.45695194335937606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12312.213199999998,3072,4659.7472,786.6668,0.134,10472.254410720467,5019.296705360233,5452.9577053602325,191.46159999999998,143.8959,1041.1276,11463.2786,0.22612644818952377,474,117513.63238007818,38,19123.515419921892,4,0.0,4,568.0126,2,541.5706,1362.1595,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
7,512,4,4,116585.37199999996,0.0,20791.274100000035,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2050.8501,2355.8612142857146,0.0,1.0,844.4223000000011,101.6703714285715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.37038478679043,11.505357526809242,33.87574231359967,8.813323644043878,8.247080975134828,17.06040461917871,3902.055400000015,4030.6224000000316,3902.055400000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.51089999999992,0.0,48,2560.0,2069.967300000001,0.0,1022.4182000000002,0.0,0.0,0.0,0.0,0.0,0,545.0554999999999,2560.0,2069.967300000001,1022.4182000000002,274.0,0.0,0.0,0.015,7.430926647834277,7.259916635514047,3.7462504687499973,NaN,4.279030600776182,4.408087850084269,1070.0,1062.0,535.0,2045.3333333333333,1532.0000000000002,204.0,127,0,0,1,47,34.0,2048.0,87835.16530000004,3396.8689999999997,15745.3864,227,541,0,38,0.1028445726049192,0.21712157098499318,0.2826008885486453,0,7621.142500000029,7891.644100000002,47,0,640.0,0,0,0,0.0,0,0.0,135699.34600000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2397.6002999999982,256.0,7012.0457,4,433.1219,433.117999999994,NaN,5120.0,100.0,0.5029379134114584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13963.8665,3072,4659.7472,786.6668,0.1256,8330.971419002362,3494.130022416137,4836.8413965862255,238.28859999999997,194.8333,1195.1453999999999,12190.434599999999,0.2296003441461878,474,116631.97323828131,38,19067.37276171876,4,0.0,4,530.1450999999997,2,545.0554999999999,1520.7050000000002,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
8,512,4,4,117065.25580000012,0.0,19418.988400000024,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2182.4438,2374.0341000000003,0.0,1.0,833.7480999999995,63.86343333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.968954316838374,11.292046090866538,34.26100040770491,9.807888102362671,8.211594167647,18.01948227000967,3858.631900000008,3902.0554000000243,3858.631900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.0586999999999,0.0,48,2560.0,2080.116199999999,0.0,1026.0074999999995,0.0,0.0,0.0,0.0,0.0,0,545.8318999999999,2560.0,2080.116199999999,1026.0074999999995,274.0,0.0,0.0,0.015,7.35822679558011,7.165358022388075,3.886414687499994,NaN,4.453542288061766,6.929657586415658,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,86046.72680000013,3688.9586,17148.753099999998,227,541,0,38,0.11513311570992801,0.22142922293885436,0.30634182340446414,0,7934.273900000021,7991.0343,56,0,640.0,0,0,0,0.0,0,0.0,134195.84379999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2487.305399999996,256.0,7452.5416000000005,4,515.1026,515.1416000000035,NaN,5120.0,100.0,0.566741080729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14825.3184,3072,4659.7472,786.6668,0.1172,6318.509573014119,2538.1660920127233,3780.3434810013955,272.29380000000003,242.80880000000002,1433.4434,13464.9349,0.2332419438961837,474,115268.84555664065,38,18926.99824335939,4,0.0,4,492.27760000000035,2,545.8318999999999,1690.1662000000001,50.62500000000008,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
9,512,4,4,117535.23129999993,0.0,18046.702699999987,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2322.1212,2385.4502333333335,0.0,1.0,825.5930999999995,21.109677777777808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.50376312289358,11.234908416363954,34.73867153925754,10.638511367818365,8.236204518827394,18.87471588664576,3880.4566000000013,3858.6318999999926,3880.4566000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.13469999999998,0.0,48,2560.0,2090.024499999999,0.0,1029.4123999999997,0.0,0.0,0.0,0.0,0.0,0,545.4284,2560.0,2090.024499999999,1029.4123999999997,274.0,0.0,0.0,0.015,7.259698694029859,7.165967717996292,4.0583676562499935,NaN,4.67933470549621,9.616189713245403,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,55,34.0,2048.0,84769.11159999996,3957.0703000000003,18384.8928,227,541,0,38,0.126911720629322,0.22621542077761747,0.33412898355267484,0,8335.059300000039,7782.397000000008,55,0,640.0,0,0,0,0.0,0,0.0,132789.0047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2597.3552999999956,256.0,7556.607,4,513.397,513.4180000000082,NaN,5120.0,100.0,0.6268503938802094,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15272.6101,3072,4659.7472,786.6668,0.1088,5329.806156061084,2419.3685790622167,2910.4375769988674,271.5951,241.8019,1638.5371,14625.960000000001,0.2374582793844202,474,113782.03092734373,38,19006.973772656267,4,0.0,4,454.41010000000006,2,545.4284,1867.7111,50.62500000000008,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
10,512,4,4,117995.49900000003,0.0,16674.380499999996,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2472.3573,2391.2661,0.0,0.9214696054876911,814.5363000000004,0.0,0.0,0.0,0.9214696054876911,0.0,0.0,0.9214696054876911,0.0,0,0,24.091197671652385,11.158835417363317,35.2500330890157,11.6958686484836,8.062984796354646,19.75885344483825,3848.548200000006,3880.4566000000086,3848.548200000006,0.0,0,0,0.0,0.0,0.0,0.9214696054876911,0.9214696054876911,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.73920000000007,0.0,48,2560.0,2099.7323,0.0,1032.6091000000001,0.0,0.0,0.0,0.0,0.0,0,544.8917,2560.0,2099.7323,1032.6091000000001,274.0,0.0,0.0,0.015,7.194756525735296,7.093607777777789,4.229517343749989,NaN,4.665995131952157,9.552399014142127,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,83443.63749999998,4277.151,19564.0831,227,541,0,38,0.1397853407033096,0.22946685526244193,0.3396563443611571,0,8351.176600000023,7827.8951000000025,54,0,640.0,0,0,0,0.0,0,0.0,131714.73300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2706.891099999993,256.0,7693.3784,4,590.8166,590.8087999999987,NaN,5120.0,100.0,0.6754785644531257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16100.347000000002,3072,4659.7472,786.6668,0.1004,5071.27058593279,2444.2014929663947,2627.069092966395,316.6798,274.1368,1889.7609,15434.265500000001,0.2402516049008101,474,112828.93052460944,38,18885.802475390647,4,0.0,4,416.54259999999977,2,544.8917,2055.8147,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,7,5.820766091346741e-11
