round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.17230000101,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7755,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.667860566448805,14.092925490196079,37.76078605664488,2.586555555555553,13.455274074074076,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.0980999999908,757.3501,968.302399999993,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.0980999999908,968.302399999993,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,101878.6639000008,1992.2736,5175.4059,732,36,0,122,0.023922150911336315,0.21567282376950203,0.7527293439887488,0,3363.048300000003,600.75,55,0,0.0,0,0,0,0.0,0,0.0,141187.6940000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790421840538012,390,79848.09900000023,122,61339.59499999997,4,1992.2736000000002,4,5503.7258999999995,2,238.0534,209.42539999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
2,512,4,4,110860.07599999996,0.0,23923.045000000006,209.6856,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1146.264,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.503781699346447,13.2647767610748,37.76855846042125,2.7804305010893255,12.734103848946985,15.51453435003631,3389.370899999995,1135.199999999998,3389.370899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.096300000008,209.6856,972.7455000000011,0.0,0.0,0.0,0.0,0.0,0,286.20489999999995,2560.0,1951.096300000008,972.7455000000011,268.0,0.0,0.0,0.015,6.471380855018588,7.406515131578936,NaN,NaN,4.706806082289887,5.13324,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,99866.30090000007,1001.1108,8560.1954,312,456,0,52,0.03012641568608787,0.22208280855637708,0.48374358602621315,0,6079.767500000013,6963.205800000001,51,0,0.0,0,0,0,0.0,0,0.0,139170.5990999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822405820181893,460,113117.7002,52,26052.898900000026,4,882.548400000036,4,8872.0994,2,388.04769999999996,426.78139999999996,50.6250000000001,0,0,456,456,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
3,512,4,4,111456.45460000006,0.0,27997.356699999986,1226.8908000000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1356.0023,0.0,0.0,1.0,726.0871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.686058414837223,13.665168953318236,39.35122736815546,4.382160022091108,12.232166156773904,16.614326178865014,3893.83430000003,3389.3709000000026,3893.83430000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.8651,0.0,0,2560.0,1963.6214000000014,1226.8908000000001,976.7078999999994,0.0,0.0,0.0,0.0,0.0,0,182.9941,2560.0,1963.6214000000014,976.7078999999994,268.0,0.0,0.0,0.015,6.3784998180163655,7.242228171641847,NaN,NaN,4.37285714548753,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,98364.95029999998,2148.2690000000002,9404.2389,232,536,0,39,0.043303308186770195,0.22719600626017722,0.4198527032144661,0,6437.067100000002,7009.971299999986,60,0,0.0,0,0,0,0.0,0,0.0,137478.28610000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928132540047645,473,117983.35400000002,39,19494.932100000024,4,1967.52740000007,4,9699.726899999998,2,516.527,674.3872000000001,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
4,512,4,4,112040.77659999992,0.0,26811.472499999974,27.4525,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1575.0207,0.0,0.0,1.0,715.6676999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.56897355026884,13.754790765117768,39.32376431538661,5.035112738509463,12.44168757936315,17.476800317872613,3844.229400000017,3893.8343000000373,3844.229400000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.94219999999998,0.0,0,2560.0,1975.6779999999994,27.4525,980.4723999999998,0.0,0.0,0.0,0.0,0.0,0,367.7693,2560.0,1975.6779999999994,980.4723999999998,268.0,0.0,0.0,0.015,6.161675397567849,7.083603327171935,NaN,NaN,4.029974828867572,4.829865515999999,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,98101.54089999993,2393.9768,9602.4689,227,541,0,38,0.04464684571271782,0.22579497820094363,0.3988259243153178,0,6044.596900000007,6586.83100000003,59,0,0.0,0,0,0,0.0,0,0.0,135804.8769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277514819874946,474,116946.33429999994,38,18858.542700000024,4,3614.3769000000766,4,9881.5409,2,688.7087,931.2731000000001,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
5,512,4,4,112613.31910000011,0.0,25330.974199999997,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.4485,0.0,0.0,1.0,691.3407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.62636841928508,13.848569694234854,40.47493811351993,6.290489742067941,12.746683715598238,19.037173457666178,3786.654000000003,3844.229400000004,3786.654000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.196600000000004,0.0,0,2560.0,1987.4574999999984,0.0,983.8843999999996,0.0,0.0,0.0,0.0,0.0,0,465.6109,2560.0,1987.4574999999984,983.8843999999996,268.0,0.0,0.0,0.015,6.013633707865113,6.977179297597049,NaN,NaN,3.9873257605645773,4.684969550520001,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,97988.68610000014,2595.0113,9747.5623,227,541,0,38,0.05520159681356174,0.2292401028861757,0.40989004247752336,0,5991.99099999999,6422.56079999994,58,0,0.0,0,0,0,0.0,0,0.0,134245.0881000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966289919819377,474,115432.58580000018,38,18812.50230000002,4,5258.042200000058,4,10010.2183,2,769.4021,1210.5684,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
6,512,4,4,113174.32079999993,0.0,23850.475399999978,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2072.0138,0.0,0.0,1.0,674.7300000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.615478693391832,13.647762744692978,41.263241438084805,7.834465348353664,12.773335313632064,20.607800661985728,3725.405699999998,3786.6539999999923,3725.405699999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.34029999999997,0.0,0,2560.0,1998.9982999999997,0.0,987.0347999999994,0.0,0.0,0.0,0.0,0.0,0,512.181,2560.0,1998.9982999999997,987.0347999999994,268.0,0.0,0.0,0.015,5.868250000000004,6.863966173752307,NaN,NaN,3.886929245876628,4.5444204640044,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,97848.6032999999,2797.5847,9943.938,227,541,0,38,0.06783977612874903,0.23405691867807543,0.4101054597361622,0,5865.5699000000095,6325.973500000005,49,0,0.0,0,0,0,0.0,0,0.0,132658.07069999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306147188649324,474,113919.2698999999,38,18738.800800000023,4,6903.246900000074,4,10190.178,2,798.8240000000001,1504.0012000000002,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
7,512,4,4,113724.02230000001,0.0,22369.976600000013,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2340.8954,0.0,0.0,1.0,658.4201999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.14996286931251,13.875585048487073,42.025547917799585,9.025408583746197,13.093753273473144,22.11916185721934,3634.3117999999986,3725.405700000013,3634.3117999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.37349999999992,0.0,0,2560.0,2010.2984999999994,0.0,989.9292,0.0,0.0,0.0,0.0,0.0,0,534.4663,2560.0,2010.2984999999994,989.9292,268.0,0.0,0.0,0.015,5.7406992537312815,6.745459590316571,NaN,NaN,3.8019132421875286,4.408087850084268,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,97744.91960000002,3010.228,10093.513,227,541,0,38,0.07873869688952073,0.2365125479850534,0.41815940174304944,0,5727.793200000007,6154.029599999933,50,0,0.0,0,0,0,0.0,0,0.0,131107.45240000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141127525281857,474,112454.27530000001,38,18653.17710000002,4,8558.521500000046,4,10323.337,2,803.9611,1810.7503,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
8,512,4,4,114262.6220000001,0.0,20889.47780000003,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2620.618,0.0,0.0,1.0,644.1046000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.867939001444586,13.86925546710252,42.7371944685471,10.526226734749777,13.194337515622331,23.72056425037211,3570.0871999999986,3634.31180000001,3570.0871999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.29589999999993,0.0,0,2560.0,2021.400300000001,0.0,992.5969000000002,0.0,0.0,0.0,0.0,0.0,0,544.8528,2560.0,2021.400300000001,992.5969000000002,268.0,0.0,0.0,0.015,5.644511060329049,6.638222388059699,NaN,NaN,3.6941096684418664,4.275845214581739,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,191,0,0,3,54,51.0,2048.0,97484.0214000001,3181.9338,10431.196,227,541,0,38,0.09095694858024173,0.2403615906795964,0.4194004653275465,0,5587.791000000005,6175.0950999999795,54,0,0.0,0,0,0,0.0,0,0.0,129399.6196000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269985394973194,474,110930.4309000001,38,18469.188700000024,4,10172.858600000025,4,10644.604,2,797.1994,2128.3404,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
9,512,4,4,114790.40569999978,0.0,19408.978999999967,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2907.3903,0.0,0.0,1.0,633.3128999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.139974928975587,14.03085525045317,43.17083017942876,11.746150683796401,13.43405265984348,25.18020334363988,3520.3888000000175,3570.0872000000027,3520.3888000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.10749999999987,0.0,0,2560.0,2032.2162999999996,0.0,995.0819000000001,0.0,0.0,0.0,0.0,0.0,0,549.4832,2560.0,2032.2162999999996,995.0819000000001,268.0,0.0,0.0,0.015,5.5730277777777895,6.533312476722565,NaN,NaN,3.6279230788819077,4.147569858144287,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,97503.21699999989,3327.957,10502.3582,227,541,0,38,0.0992285483345583,0.24105133264538114,0.4187514577671776,0,5510.066800000004,5818.241000000012,46,0,0.0,0,0,0,0.0,0,0.0,127971.88059999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357474036830288,474,109607.42859999984,38,18364.45200000002,4,11761.51310000009,4,10699.3502,2,784.6816000000001,2452.9802,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
10,512,4,4,115307.53000000009,0.0,17928.48019999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3198.1436,0.0,0.0,1.0,625.2957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.67131500841614,13.76193659177179,43.43325160018793,13.233362721300308,13.219453114073858,26.452815835374164,3451.562499999997,3520.3888000000093,3451.562499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.8086999999999,0.0,0,2560.0,2042.8757000000005,0.0,997.4159000000001,0.0,0.0,0.0,0.0,0.0,0,551.2651000000001,2560.0,2042.8757000000005,997.4159000000001,268.0,0.0,0.0,0.015,5.513508799266737,6.429088785046723,NaN,NaN,3.5560220350051512,4.023142762399957,1070.0,1091.0,535.0,2046.6666666666667,1275.9999999999998,204.0,192,0,0,0,50,43.0,2048.0,97228.8100000001,3469.0109,10860.3004,227,541,0,38,0.11134667443058932,0.24479471639374561,0.4209646461007208,0,5409.4701000000105,6015.2381000000105,50,0,0.0,0,0,0,0.0,0,0.0,126250.5390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840447728156554,474,107965.04570000018,38,18285.49330000002,4,13345.198300000075,4,11040.876400000001,2,769.3153,2781.6009999999997,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-10
