round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.2552,11820.0036,0.0,1.0,3940.0011999999997,7640.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.946013333333333,-11.20405729473039,9.74195603860294,1.509306274509805,3.1978109803921564,4.707117254901961,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.43239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20820.524400000024,3543.8332,4617.6536,768,0,0,128,0.044478321202851,0.889710112712093,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,14182.073999999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,347.42830000000004,243.2284000000069,NaN,5120.0,100.0,-0.18773696614583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,195.62470000000002,316.39560000000006,6241.8166,0.9085333638432118,384,10733.00059999999,128,3449.0733999999993,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.2552,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
2,512,4,4,32119.26759999996,0.0,32333.314000000006,0.0,5597.688899999997,,0.0,0.0,5597.688899999997,0.0,1757.8649000000014,14.399289999999999,0.00375,0.0,9405.0036,0.0,1.0,2330.0011999999997,5926.645999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.317937647058823,-11.045706097579657,10.272231549479168,1.9388674509803923,2.451269607843137,4.390137058823529,3563.619400000019,1206.7959999999923,3563.619400000019,0.0,0,0,0.0,0.0,321.211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.0464,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005987914780875689,4.883584319248809,5.525951851851844,1.8500000000000032,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1065.0,459.0,2048.0,1380.0,204.0,167,0,0,1,46,35.0,2048.0,19881.89829999999,2236.1666,7300.0939,768,0,0,128,0.07460524624827669,0.8682322875416788,0.0990679563865251,4,6286.227299999963,5201.017299999981,46,0,190.0,0,0,0,0.0,0,0.0,14780.093000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.5000000000006,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16471293294270836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5491.798200000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,9091.785059673126,5192.893080654003,3898.891979019125,0.0,0.0,0.0,6745.571100000001,0.8787050849091935,384,10928.401450000005,128,3851.69155,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,459,459,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
3,512,4,4,31823.103399999985,0.0,31745.77880000002,0.0,6417.5172999999995,,0.0,0.0,6417.5172999999995,0.0,819.8284000000001,20.990798749999975,0.00375,0.0,8208.117921877934,0.0,1.0,1938.1155218779345,4863.41458125194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.024694429761237,-9.307106679950392,14.717587749810844,2.4415984615616146,2.087219365605995,4.528817827167609,4042.4725999999696,3563.6194000000473,4042.4725999999696,0.0,0,0,0.0,0.0,344.25079999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.6254,423.5421,0.0,0,538.5542,834.7183999999997,435.9876,1139.279300000041,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1293.4816,0.0,0.009619825024483997,5.57046832706767,5.451995112781948,1.7794500000000006,1.3347602272727277,3.5131408454395943,3.688327999999999,1064.0,1064.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,46,31.0,2048.0,19075.378699999997,2378.1375,8480.2609,744,4,20,124,0.09264593649366581,0.7617745152328397,0.11398859935488526,11,6449.45740000001,5926.978300000001,47,1,176.0,0,0,0,0.0,0,0.0,19916.700968627436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.1832000000001,256.0,1889.3263,4,0.0,0.0,NaN,5120.0,100.0,-0.16611745449091095,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6069.123200000001,3072,4532.639999999999,4532.639999999999,4023.8412,11948.547062546104,6279.012681273051,5669.534381273052,0.0,0.0,0.6939,6678.6015,0.7861550017901955,388,7228.886785232842,124,12687.814183394605,4,0.0,4,3839.8239999999996,2,260.5679803921568,0.0,16.947549019607838,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
4,512,4,4,31523.265900000017,0.0,31464.577800000003,0.0,7205.309099999999,,0.0,0.0,7205.309099999999,0.0,787.7918000000001,24.06482524999998,0.00375,0.0,7682.400051666578,0.0,1.0,2035.0821470108365,4347.26300944437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,22.545290532931826,-7.373009245460863,15.172281287470962,2.454076759815501,1.4889526765977137,3.9430294364132146,4194.6731999999565,4042.4725999999414,4194.6731999999565,0.0,0,0,0.0,0.0,349.7356,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.2619,569.2215999999995,0.0,0,542.4044,842.2419000000002,415.3614,1271.3560000000116,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1299.7794000000001,0.0,0.011311387533210138,5.745778098788437,5.674993071161021,1.7128875000000003,1.4193231357552587,3.5439556988058927,3.5776781599999983,1068.0,1073.0,534.0,2045.3333333333335,1530.0,204.0,129,4,4,1,57,32.0,2044.0,18442.202899999997,2716.8269,9503.0796,737,11,20,124,0.10918176383373157,0.7398973818998744,0.11503541487972235,16,6520.502299999997,6165.219899999993,58,1,16.0,0,0,4,0.0,0,0.0,22716.467532954557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.406200000000005,256.0,861.1564999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15737484319513495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6211.2373,3072,4532.639999999999,4532.639999999999,3981.5212,11745.514492853661,6243.490557519632,5502.0239353340285,0.0,0.0,0.6939,6869.825699999999,0.7639710272835598,388,7246.698803000707,124,15469.768729953841,4,0.0,4,3839.8239999999996,2,340.7403681818189,0.0,20.021403409090915,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
5,512,4,4,31269.58829999999,0.0,31217.121300000024,0.0,8123.8006000000005,,0.0,0.0,8123.8006000000005,0.0,918.4914999999997,27.018426124999984,0.00375,0.0,7446.324622278951,0.0,1.0,2167.3409682428155,4089.5719948526207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,22.53135730852108,-6.781143267285712,15.750214041235367,2.3893163182622428,1.4398594242340337,3.8291757424962767,4186.864800000101,4194.673200000016,4186.864800000101,0.0,0,0,0.0,0.0,347.23420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.48300000000006,691.1454999999999,0.0,0,499.40149999999994,753.0791000000002,383.6987,1275.874000000008,0.0,0.0,0.0,0.0,0.0,22,2.0574,0.0,0.0,0.0,0.0,1408.9041000000002,0.0,0.012093166100902188,5.7620334575955265,5.632985261194039,1.7116624999999999,1.5352857699805063,3.547426472646716,3.4703478152,1072.0,1073.0,536.0,2042.6666666666665,1534.0,204.0,126,4,4,2,57,34.0,2040.0,17924.287400000005,2822.2433,10413.2417,725,23,20,124,0.119055129664283,0.7366119283332231,0.1110280721459369,14,6683.7221999999865,6182.6619,58,1,8.0,0,0,4,0.0,0,0.0,23934.458065774397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.693299999999999,256.0,107.75850000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1365102761263145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6010.0543,3072,4532.639999999999,4532.639999999999,3932.3026,12183.536464764053,6753.335682382026,5430.200782382026,0.0,0.0,0.6950000000000001,7333.189200000001,0.7595776236346399,388,7059.633240236621,124,16874.824825537766,4,0.0,4,3839.8239999999996,2,374.44654072657886,0.0,21.28984703632888,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
6,508,4,4,30873.872599999977,0.0,26950.56530000001,0.0,9340.029100000009,,0.0,0.0,9340.029100000009,0.0,1216.2284999999997,30.462246249999986,0.00375,0.0,7388.401951653912,0.0,1.0,2366.2628661762365,3999.9803177692697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.451953247153593,-0.1664425041103659,17.285510743043226,1.8054910782037104,1.7654555115574055,3.5709465897611157,4180.068300000004,4088.2971000000944,4278.636000000003,0.0,0,0,0.0,0.0,335.5927,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.8683000000002,809.6468999999986,3929.8950000000004,6,345.0714,740.7870999999999,755.201,1180.5037999999618,0.0,0.0,0.0,0.0,0.0,30,2.5389999999999997,0.0,0.0,0.0,0.0,1605.6794000000023,428.67800000000017,0.012451088388370845,5.7282633986928095,5.68237308411218,1.7143499999999998,1.6733376494023904,3.583091096639094,3.3662373807439985,1070.0,1071.0,535.0,2029.3333333333333,1469.0,204.0,140,0,0,1,50,40.0,2032.0,16813.72710000001,2797.5245,11258.1348,715,33,20,124,0.10116167798712028,0.5142422012325254,0.1486359537747568,2,6236.667899999991,6134.970099999999,50,0,6.0,0,0,0,0.0,0,0.0,29599.17754289108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2861,201.0,1.9472,4,0.0,0.0,NaN,5120.0,100.0,-0.12266104541681895,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,6446.8934,3072,4532.639999999999,4532.639999999999,0.0,10973.805645237077,6095.528498292209,4878.277146944865,0.0,0.0,0.0,7610.713100000001,0.7421055705131696,384,10817.921303508781,124,18781.256239382306,4,0.0,4,3839.8239999999996,2,-3461.0645690058486,0.0,23.029286549707592,4,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
7,508,4,4,30314.1446,1.2607,26380.584799999997,0.0,10905.561600000017,,0.0,0.0,10905.561600000017,0.0,1565.5324999999996,35.02218224999997,0.00375,0.0,7452.68090473304,0.0,1.0,2612.7848744026,4020.4533079172606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.206635352446877,0.10406459316540745,19.310699945612285,1.6860398553531672,1.659830461113413,3.34587031646658,4081.689199999997,4011.618299999994,4348.706899999997,0.0,0,0,0.0,0.0,318.9719,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.3551000000002,914.7890999999981,3929.8950000000004,22,116.6554,675.1227000000001,1176.1173999999999,1082.278499999999,0.0,0.0,0.0,0.0,0.0,12,2.0721,0.0,0.0,0.0,0.0,1860.3613000000018,760.6884000000005,0.013859190823891285,5.703452326685655,5.684562500000004,1.6859,1.8366742393509135,3.5815074832500033,3.26525025932168,1056.0,1053.0,528.0,2030.6666666666667,1378.0,203.0,162,0,0,1,45,33.0,2032.0,15525.9939,2809.8491000000004,11974.282299999999,713,35,20,124,0.0830371150621887,0.5215241265730783,0.15890940964891653,6,6471.4511999999995,6005.735299999995,45,0,1.0,0,0,0,0.0,0,0.0,32497.78201112421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6859,117.0,1.9472,4,0.0,0.0,NaN,5120.0,100.0,-0.11553398435554656,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,7185.532799999999,3072,4532.639999999999,4532.639999999999,0.0,9474.264770960053,4950.013522124985,4524.251248835068,0.0,0.0,0.0,7600.5458,0.7268869387925483,384,11316.69459900399,124,21181.087412120272,4,0.0,4,3839.8239999999996,2,-3431.5703051792825,0.0,25.100064741035855,0,0,528,528,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
8,508,4,4,51953.305600000014,4.1582,42566.94610000002,0.0,34198.39150000001,,0.0,22200.351,11998.04050000001,0.0,1092.4788999999998,40.891413124999964,0.00375,0.0,7595.93457751986,0.0,1.0,2866.236762342533,4117.901935013237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.415943619181885,0.8647347432679587,22.280678362449844,1.7931119338934742,1.6531667669108792,3.446278700804353,4088.8581999999888,3823.497499999991,4383.160499999992,0.0,3,0,230.9071000000004,21318.1275,317.71070000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.6671000000003,1016.7170999999988,9456.865300000001,38,22313.967,671.9084999999999,23591.9679,932.4311999999999,0.0,0.0,0.0,0.0,0.0,3,21320.059699999998,0.0,0.0,0.0,0.0,2117.0712999999964,150.29919999999998,0.013230644013290813,5.641213780260709,5.741794528301878,1.7224,1.9506552147239258,3.607383285248013,3.167292751542029,1060.0,1074.0,530.0,2030.6666666666667,1290.0,203.0,185,0,0,1,55,37.0,2032.0,15081.096399999997,2772.5164,12779.3227,707,41,20,124,0.08376759720609095,0.4821388818578014,0.12056128505510832,2,6796.834799999989,6058.663600000002,55,0,2.0,0,0,0,0.0,0,0.0,39167.41091726353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4448,6.0,0.3104,1,0.0,0.0,NaN,5120.0,100.0,-0.038741860476356485,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,5,7493.8147,2048,3309.6,3921.12,0.0,7860.277847001472,4224.218161269037,3636.059685732433,0.0,0.0,0.0,8058.3348000000005,0.623175365525455,384,14469.103239046655,124,24698.30767821691,4,0.0,4,3839.8239999999996,2,12479.779871805275,-22200.351,27.550113590263702,0,3,530,530,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
9,508,4,4,52104.53489999994,5.729299999999999,41123.04900000002,0.0,36196.3867,,0.0,23132.8488,13063.537900000001,0.0,1065.4974000000007,44.985287250000006,0.00375,0.0,7684.349891850221,0.0,1.0,2797.2241354977036,4175.827016789033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.41983102744447,1.0813756712024118,24.501206698646882,1.6300597787041384,1.6413800027568102,3.271439781460949,4193.988200000007,3884.8180999999836,4633.539100000022,0.0,4,0,289.69860000000057,21318.1275,301.9912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.3840000000001,1226.4340000000009,11291.049400000002,45,2042.5154,1889.715,2856.6382,955.2206000000001,0.0,0.0,0.0,0.0,0.0,0,21205.3018,0.0,0.0,0.0,0.0,2056.2307000000055,85.99700000000001,0.004368921250660245,5.6008771698113184,5.894333457943938,NaN,1.9931723577235783,3.585782545473152,3.072273968995767,1070.0,1060.0,535.0,2030.6666666666667,1305.0,203.0,181,0,0,0,55,26.0,2032.0,14673.795699999988,2815.5065999999997,13409.930799999998,705,43,20,124,0.07851546988418878,0.48890014787503766,0.1276154173392381,5,6762.465900000012,5936.929799999997,57,2,0.0,0,0,0,0.0,0,0.0,41796.151708713565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06647859476850075,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,4,4,7883.8358,2048,3309.6,3309.6,0.0,7700.644783202537,4101.566116071552,3599.0786671309866,0.0,0.0,0.0,8341.6016,0.6101066192691054,384,14942.867444478527,124,26853.284264235044,4,0.0,4,3839.8239999999996,2,10802.57756441717,-23132.8488,29.259828220858886,0,4,535,535,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
10,508,4,4,52300.0167000001,8.6268,41532.59350000004,0.0,38290.7433,,0.0,24112.3738,14178.369499999999,0.0,1114.8316,48.978155250000036,0.00375,0.0,7774.18515094984,0.0,1.0,2860.9008276154664,4237.304360633224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.361193675306787,1.0686542006959985,26.429847876002782,1.8110172722211924,1.3750696265832987,3.1860868988044913,4292.84099999999,3945.0599999999895,4981.320100000022,0.0,4,0,289.69860000000057,21318.1275,317.9008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,685.5492000000002,1437.5992000000003,11291.049400000002,49,2191.6684,1993.2891000000009,2880.1475,931.2012000000007,0.0,0.0,0.0,0.0,0.0,0,20977.6862,0.0,0.0,0.0,0.0,2125.2130000000006,0.0,0.01276891699074409,5.612226175115209,6.067653171641796,NaN,2.011562500000002,3.651084330010063,2.9801057499258943,1072.0,1085.0,536.0,2032.0,1277.0,203.0,188,0,0,3,56,42.0,2032.0,14281.836799999992,2927.1119000000003,14113.381800000001,700,48,20,124,0.09226578317155454,0.49851367828338944,0.13856046424993074,8,6901.572899999975,6089.265400000002,56,0,0.0,0,0,0,0.0,0,0.0,43690.219071684485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.09996261468654725,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8257.8433,2048,3309.6,3309.6,0.0,7174.492317835024,3849.6497089175123,3324.8426089175123,0.0,0.0,0.0,8782.6504,0.6127770098183358,384,15291.235786585368,124,28398.98328509908,4,0.0,4,3839.8239999999996,2,10798.94110731707,-24112.3738,29.897585365853672,0,4,536,536,B best SuMSy village: co-ops + prices + reserve,debt,7,-1.4551915228366852e-10
