round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.96130000046,0.0,2579.8501000000006,757.3501000000001,757.3501000000001,,757.3501000000001,0.0,0.0,0.0,0.0,0.0,0.0025,999.9589,2272.050000000002,0.0,1.0,757.3500000000007,424.0303666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50714132171387,13.661180392156863,38.16832171387073,3.07540203340595,13.006368336964417,16.081770370370368,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.5170999999957,757.3501,1001.500099999998,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.5170999999957,1001.500099999998,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,101543.69200000036,2081.6024,5155.7634,718,50,0,120,0.033459984170688406,0.21964462619530312,0.6603990717219133,1,4456.144400000003,580.5,50,0,520.0,0,0,0,0.0,0,0.0,140143.97210000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18577485351562503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1698.5542,0.0,1698.5542,0.0,30.3264,320.84839999999997,10705.256999999998,0.23696392675244082,392,79628.11210000019,120,60515.860000000044,4,0.0,4,328.31999999999994,2,238.0534,242.60879999999986,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
2,512,4,4,114031.13239999983,0.0,22966.328600000004,113.5942,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7245,2272.050000000002,0.0,1.0,757.3500000000007,353.7751666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.283640668119137,13.149960493827162,37.4336011619463,3.0716332607116907,12.491223819898332,15.562857080610023,3369.78899999999,1141.199999999998,3369.78899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.8288999999963,113.5942,1004.7448999999995,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8288999999963,1004.7448999999995,274.0,0.0,0.0,0.015,6.628935807050152,7.399092715231767,2.9545510937500126,NaN,4.7267062865497955,5.13324,906.0,1078.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,98825.53439999981,1008.5648,8732.4592,315,453,0,53,0.029765080115045084,0.22160489409072137,0.3624538390268994,0,7305.194900000044,7145.992800000065,46,0,640.0,0,0,0,0.0,0,0.0,137317.73979999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.912700000008,256.0,3863.0371,4,28.377900000000004,28.378,NaN,5120.0,100.0,0.23259017089843803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,0.0,14365.627123978069,0.0,14365.627123978069,0.0,28.377900000000004,388.05670000000003,13604.061099999999,0.2366414929790328,459,111029.31769999987,53,26288.422100000025,4,0.0,4,311.904,2,390.8124,491.2419,50.625000000000085,0,0,453,453,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
3,512,4,4,114564.01629999996,0.0,27464.316499999994,1501.4819,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1433.0119,2258.468700000002,0.0,1.0,743.7687000000006,275.1522666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.313718755309285,12.712002866398343,38.02572162170763,4.109694345060035,12.299760758444627,16.409455103504662,3907.2927000000022,3369.7890000000025,3907.2927000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.904300000000001,0.0,48,2560.0,2027.116099999999,1501.4819,1007.9491000000002,0.0,0.0,0.0,0.0,0.0,0,465.50559999999996,2560.0,2027.116099999999,1007.9491000000002,274.0,0.0,0.0,0.015,6.502724387947262,7.269705981308415,3.186639531249996,NaN,4.6697404683752834,4.979242800000001,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,36.0,2048.0,97906.00360000001,2168.9245,9464.3835,233,535,0,39,0.042410187750030914,0.22981787096941475,0.2944333800719745,0,8012.066200000063,6905.8932999999915,48,0,640.0,0,0,0,0.0,0,0.0,135271.33559999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.4492999999975,256.0,3126.1872,4,0.0,0.0,NaN,5120.0,100.0,0.24513621093750093,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,17543.948715842074,0.0,17543.948715842074,0.0,0.0,451.0721,14759.4952,0.2406087302351314,473,116114.95939999992,39,19156.37620000002,4,0.0,4,295.48799999999983,2,465.50559999999996,751.3968,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
4,512,4,4,115085.93740000016,0.0,26303.14879999997,225.6241,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1667.0252,2241.056025000002,0.0,1.0,729.6060000000004,191.34360833333403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.05570338444297,12.43243360667894,38.48813699112191,5.364156512184616,12.082690000948828,17.446846513133444,3880.944700000016,3907.292699999996,3880.944700000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.814299999999996,0.0,48,2560.0,2038.0788999999993,225.6241,1010.9170999999998,0.0,0.0,0.0,0.0,0.0,0,508.6167,2560.0,2038.0788999999993,1010.9170999999998,274.0,0.0,0.0,0.015,7.34200856610801,7.206986380597044,3.393257656250003,NaN,4.515841379613881,4.829865515999999,1072.0,1074.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,50,36.0,2048.0,95962.2382000001,2430.6508000000003,10637.4929,232,536,0,39,0.05524157799004947,0.23776400135739095,0.30518936274522845,0,7825.399999999989,7885.317200000003,50,0,640.0,0,0,0,0.0,0,0.0,131992.79820000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2171.684900000002,256.0,3879.9136,4,45.9501,45.950399999999995,NaN,5120.0,100.0,0.29986419433593864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,15267.52886423885,0.0,15267.52886423885,0.0,45.9501,483.8816,16948.0573,0.2487853474260644,473,112948.26140000015,39,19044.536800000024,4,0.0,4,279.0720000000001,2,508.6167,1023.2776,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
5,512,4,4,115597.04420000002,0.0,24851.91149999999,0.0,605.8801000000001,,605.8801000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1807.1552,2287.108260000001,0.0,1.0,823.7723999999989,159.98435333333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.885105709694297,10.55877889545066,33.44388460514496,5.481447875269326,10.4288450385767,15.910292913846025,4013.0283999999856,3880.9446999999996,4013.0283999999856,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.79410000000001,0.0,48,2560.0,2048.8931999999995,0.0,1014.7427000000002,0.0,0.0,0.0,0.0,0.0,0,529.5883,2560.0,2048.8931999999995,1014.7427000000002,274.0,0.0,0.0,0.015,7.546856079854807,7.453411194029824,3.510863281249995,NaN,4.444163533974719,4.684969550520001,1072.0,1102.0,536.0,2048.0,1534.0,204.0,128,0,0,1,62,53.0,2048.0,93601.9602,2543.0722,12320.1953,232,536,0,39,0.06672729719613546,0.24486481497304902,0.2924886160437914,0,7764.1089000000175,8316.635399999997,62,0,640.0,0,0,0,0.0,0,0.0,128288.90880000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2246.9524999999967,256.0,4795.073,4,163.91199999999998,163.912,NaN,5120.0,100.0,0.36698094238281337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,12876.612476838287,0.0,12876.612476838287,0.0,163.91199999999998,662.1126,19658.3405,0.25567026926517245,473,109539.11260000001,39,18749.796200000023,4,0.0,4,262.65599999999995,2,529.5883,1201.2750999999998,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
6,512,4,4,116097.60399999998,0.0,23653.799099999982,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1925.2025,2329.3026000000013,0.0,1.0,846.7581000000006,134.70003333333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.39401442578194,9.747438523789866,32.14145294957181,6.471783236603914,9.71513926691283,16.186922503516744,4009.9461999999953,4013.028400000004,4009.9461999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.47489999999999,0.0,48,2560.0,2059.4401999999986,0.0,1018.6838000000001,0.0,0.0,0.0,0.0,0.0,0,538.7314,2560.0,2059.4401999999986,1018.6838000000001,274.0,0.0,0.0,0.015,7.545602927289892,7.378828465804058,3.6108620312500044,NaN,4.33763040942985,4.544420464004401,1082.0,1059.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,46,43.0,2048.0,91551.89489999993,2789.1225,13637.178100000001,227,541,0,38,0.08023894189857961,0.25239433274249734,0.2752945024569933,0,7686.333899999988,7990.793499999995,46,0,640.0,0,0,0,0.0,0,0.0,124895.23199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2310.951700000003,256.0,5655.4746000000005,4,268.58540000000005,268.5856,NaN,5120.0,100.0,0.4294289339192719,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,11739.628099192347,0.0,11739.628099192347,0.0,268.58540000000005,938.3849,22081.7752,0.26295707036856464,474,106868.74139999997,38,18026.490600000023,4,0.0,4,246.23999999999978,2,538.7314,1357.1899,50.625000000000085,0,0,541,541,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
7,512,4,4,116587.81810000002,0.0,22189.905700000007,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2044.1514,2359.380214285715,0.0,1.0,846.615299999999,105.07627142857162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.684544670063143,9.184698805900453,31.869243475963597,7.897103443812819,9.158248262976201,17.055351706789022,3950.7564999999886,4009.946200000001,3950.7564999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.85679999999991,0.0,48,2560.0,2069.7859000000003,0.0,1022.5126999999998,0.0,0.0,0.0,0.0,0.0,0,542.3965000000001,2560.0,2069.7859000000003,1022.5126999999998,274.0,0.0,0.0,0.015,7.4598747201492515,7.337232276119382,3.7786196874999947,NaN,4.28057356482514,4.408087850084269,1072.0,1072.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,37.0,2048.0,89442.5955999999,3068.8583999999996,14979.5851,227,541,0,38,0.09973202503958256,0.26273480391174275,0.28153956741493147,0,7598.921700000006,7996.985699999997,55,0,640.0,0,0,0,0.0,0,0.0,121429.66520000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2418.3165999999965,256.0,6510.2311,4,375.5865,375.58639999999997,NaN,5120.0,100.0,0.4929531087239591,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,9394.632069739324,0.0,9394.632069739324,0.0,375.5865,1329.37,24558.674599999995,0.27298039343917013,474,103689.46500000004,38,17740.200200000014,4,0.0,4,229.82400000000007,2,542.3965000000001,1514.0063,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
8,512,4,4,117067.92219999988,0.0,20726.01180000003,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2173.0905,2378.3314500000006,0.0,1.0,836.9966999999999,68.41365000000026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.475503315421168,8.777932593708528,32.2534359091297,9.40604386210464,8.712877224795967,18.11892108690061,3907.2118000000014,3950.7564999999922,3907.2118000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.93969999999987,0.0,48,2560.0,2079.8959000000013,0.0,1026.1320000000005,0.0,0.0,0.0,0.0,0.0,0,543.3381999999999,2560.0,2079.8959000000013,1026.1320000000005,274.0,0.0,0.0,0.015,7.367052488262905,7.2156063079777395,3.931611406250004,NaN,4.211527755584904,4.2758452145817385,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,125,0,0,1,43,36.0,2048.0,87468.79999999987,3312.4887,16215.412199999999,227,541,0,38,0.11960367691911955,0.27320167320623256,0.27999911249562714,0,7558.971100000005,7845.9108999999935,43,0,640.0,0,0,0,0.0,0,0.0,118099.60159999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2516.2313000000026,256.0,7354.792600000001,4,477.1976,477.1972,NaN,5120.0,100.0,0.5539890022786461,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,0.0,7816.9910991295465,0.0,7816.9910991295465,0.0,477.1976,1739.9088,26882.6935,0.28308733253978047,474,100687.61489999996,38,17411.98670000002,4,0.0,4,213.40800000000036,2,543.3381999999999,1680.8129,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
9,512,4,4,117538.08290000004,0.0,19262.117899999976,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2312.3551,2389.5999,0.0,1.0,826.5824999999994,25.748266666666648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.467564291056043,8.408700539868262,32.876264830924306,11.05238401205608,8.344066448302247,19.396450460358327,3823.916200000007,3907.2117999999896,3823.916200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.72339999999988,0.0,48,2560.0,2089.839300000001,0.0,1029.5445000000009,0.0,0.0,0.0,0.0,0.0,0,543.0961,2560.0,2089.839300000001,1029.5445000000009,274.0,0.0,0.0,0.015,7.266013752276857,7.1271838951310995,4.075988749999997,NaN,4.688720995108851,9.487883726796097,1068.0,1098.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,0,60,50.0,2048.0,86041.9504000001,3563.8067,17627.8597,227,541,0,38,0.1393016474964892,0.2839584362315397,0.3448309806155416,0,8276.382999999994,7978.083099999989,60,0,640.0,0,0,0,0.0,0,0.0,115316.4840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2608.632799999998,256.0,7449.0149,4,516.2622,516.2624,NaN,5120.0,100.0,0.6058121500651054,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,5483.494834274372,0.0,5483.494834274372,0.0,516.2622,2237.6477000000004,28640.6813,0.2934778368795712,474,98101.90510000005,38,17214.578900000015,4,0.0,4,196.9920000000002,2,543.0961,1857.9450000000002,50.625000000000085,0,0,534,534,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
10,512,4,4,117998.56970000001,0.0,17798.22399999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2462.5033,2395.21347,0.0,0.9348436747756756,815.2451999999996,0.0,0.0,0.0,0.9348436747756756,0.0,0.0,0.9348436747756756,0.0,0,0,25.599379990237082,8.093109388792474,33.69248937902955,12.785296095234019,8.035602197991361,20.82089829322538,3866.5930000000026,3823.916199999998,3866.5930000000026,0.0,0,0,0.0,0.0,0.0,0.9348436747756756,0.9348436747756756,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.20829999999995,0.0,48,2560.0,2099.5132000000012,0.0,1032.7444000000003,0.0,0.0,0.0,0.0,0.0,0,542.2592,2560.0,2099.5132000000012,1032.7444000000003,274.0,0.0,0.0,0.015,7.209088135593225,7.127024074074079,4.241497656250011,NaN,4.670023503894649,9.573648155585035,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,1,49,40.0,2048.0,84895.69020000004,3747.3426,18757.057999999997,227,541,0,38,0.16007527779753072,0.29462019613681223,0.33961008328938713,0,8327.449300000018,7656.051600000005,49,0,640.0,0,0,0,0.0,0,0.0,112813.95580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2714.558500000007,256.0,7593.7164,4,517.5292,517.5288,NaN,5120.0,100.0,0.6527434993489595,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,5937.843973170702,0.0,5937.843973170702,0.0,517.5292,2723.9332,30098.117000000006,0.30377088052401535,474,95882.05969999997,38,16931.89610000002,4,0.0,4,180.57600000000002,2,542.2592,2045.9606999999999,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,4,-5.820766091346741e-11
