round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52199999956,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.3552,11820.0036,0.0,1.0,3940.0011999999997,7650.018266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.98350117647059,-11.165949114583334,9.817552061887254,1.0884988235294124,3.555562941176471,4.644061764705883,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,197.53240000000287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21034.44159999983,3543.8332,4410.6364,768,0,0,128,0.034907024485439475,0.8633369563884379,0.07227695746919349,0,5702.296000000012,255.0,29,0,0.0,128,0,0,5494.2912000000015,768,3575.4230000000052,14634.808799999892,0.0,0,0,0,1.5,0,0.0,128,128,3575.4230000000052,768,30720.0,0,0,0.0,208.0,3876.2556,4,324.42830000000004,227.14559999999662,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6034.743399999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,51.44530000000009,102.89060000000018,172.62470000000002,151.80360000000002,292.49080000000004,5795.9818,0.8873589312828569,384,11059.38579999996,128,3575.4230000000052,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.3552,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
2,512,4,4,32098.267599999854,0.0,32315.050000000003,0.0,5704.761700000003,,0.0,0.0,5704.761700000003,0.0,1864.937699999999,14.39929,0.00375,0.0,9540.0036,0.0,1.0,2420.0011999999997,6025.182399999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.292717254901966,-10.837988762637869,10.454728492264094,2.074779019607843,2.4258098039215685,4.500588823529411,3431.789300000015,1196.6231999999923,3431.789300000015,0.0,0,0,0.0,0.0,325.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0633999999999,0.0,0,63.281000000000006,927.5354000000003,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.006008118826026913,4.868281191806291,5.5098659090909,1.8500000000000016,1.123306590909091,3.553572578241403,3.802399999999999,880.0,1074.0,440.0,2048.0,1342.0,204.0,176,0,0,1,45,28.0,2048.0,19894.317599999915,2314.4651000000003,7188.3761,768,0,0,128,0.0799125721323759,0.8205259196679027,0.09482785641747227,4,6240.318899999966,5228.533999999957,42,0,175.0,128,0,0,4653.406400000003,768,4192.199925000002,15718.537799999982,0.0,3,40,0,1.5,0,0.0,128,128,4192.199925000002,768,30720.0,0,0,323.7500000000003,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.19096156575520837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,6264.736900000002,3072,4532.639999999999,4532.639999999999,4396.82,8360.868528610452,4017.672364305226,4343.196164305226,0.0,0.0,0.0,5939.213100000001,0.8410620983977475,384,11526.337874999996,128,4192.199925000002,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,440,440,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
3,512,4,4,31711.13,0.0,31637.17680000002,0.0,6552.7656000000015,,0.0,0.0,6552.7656000000015,0.0,848.0038999999999,21.392371749999974,0.00375,0.0,8306.031759590314,0.0,1.0,1946.0293595903154,4941.001406393526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,24.1530965877956,-9.302316886695888,14.850779701099707,2.730793087676674,1.9215780651056122,4.652371152782286,4055.7853999999866,3431.7893000000327,4055.7853999999866,0.0,0,0,0.0,0.0,350.00710000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.0387999999999,424.97619999999995,0.0,0,437.93549999999993,825.0730999999997,334.0009,1119.4193000000396,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1303.4149999999995,0.0,0.009732290109950475,5.558285130111525,5.47974161958572,1.7806999999999997,1.3412267552182153,3.508417399815282,3.688327999999999,1062.0,1076.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,1,51,30.0,2048.0,19030.375600000018,2266.0666,8537.8908,744,4,20,124,0.09902242685011631,0.7526624586630315,0.11436006067785298,9,6449.065300000007,5980.714800000001,46,0,168.0,128,0,0,4262.7139,744,9040.76397897727,20306.198352272728,0.0,5,28,0,1.5,0,0.0,128,128,9040.76397897727,744,30720.0,0,0,299.15759999999995,256.0,1876.797,4,0.0,0.0,NaN,5120.0,100.0,-0.17601832689689867,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6356.870000000001,3072,4532.639999999999,4532.639999999999,4016.4001000000003,11936.715366866496,5972.47535991797,5964.240006948522,0.0,0.0,0.5953,6323.8844,0.7783054297867837,388,7366.332149058946,124,12939.866203213776,4,0.0,4,3839.8239999999996,2,261.9803772727273,0.0,16.849598863636363,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
4,512,4,4,31550.26440000001,0.0,31491.4453,0.0,7296.2207000000035,,0.0,0.0,7296.2207000000035,0.0,743.4551000000001,24.571862999999983,0.00375,0.0,7725.120801853542,0.0,1.0,1994.1293095477417,4384.003784569009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.88646736680137,-7.308731823305754,15.577735543495615,2.5320002630887566,1.4329588949113965,3.9649591580001533,4214.622799999993,4055.7853999999656,4214.622799999993,0.0,0,0,0.0,0.0,329.9269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.17289999999997,567.8535999999995,0.0,0,672.2413,833.1069000000001,544.498,1275.247700000021,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1260.4388,0.0,0.011469956792940729,5.747774205967275,5.65821848428834,1.7463,1.4286097928436936,3.5403100629370554,3.5776781599999983,1082.0,1039.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,4,4,2,29,26.0,2044.0,18648.375399999975,2732.1383,9333.495,738,10,20,124,0.10636356678371128,0.7262539501569725,0.11721358905819157,19,6532.462000000014,5971.937399999999,29,0,8.0,128,4,0,4083.5003000000006,738,12175.168006925986,23511.794186907024,0.0,0,8,0,1.5,0,0.0,128,128,12175.168006925986,738,30720.0,0,0,13.9704,256.0,836.2557,4,0.0,0.0,NaN,5120.0,100.0,-0.177068762804643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6618.3342999999995,3072,4532.639999999999,4532.639999999999,3976.7785,12251.330115165329,5979.031962344316,6272.298152821011,0.0,0.0,0.5953,6283.5547,0.7516711354915502,388,7479.227424564157,124,16032.56676234285,4,0.0,4,3839.8239999999996,2,342.5493265654658,0.0,20.11840132827323,0,0,541,541,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
5,512,4,4,31278.351200000012,0.0,31232.60510000001,0.0,8345.483400000001,,0.0,0.0,8345.483400000001,0.0,1049.2627000000002,27.359329499999983,0.00375,0.0,7552.285477344452,0.0,1.0,2286.9813931026993,4168.980624896289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,23.081134163695967,-6.816932509942835,16.264201653753133,2.3432303254965574,1.5033944025943613,3.846624728090919,4081.490299999969,4214.622800000014,4081.490299999969,0.0,0,0,0.0,0.0,342.6943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.24590000000006,695.5931000000004,0.0,0,500.3370999999999,772.2503000000003,385.6705999999999,1265.0747999999953,0.0,0.0,0.0,0.0,0.0,22,2.1971,0.0,0.0,0.0,0.0,1528.270099999999,0.0,0.011928304095695815,5.75281960038059,5.686334749034769,1.7368,1.5394337398373987,3.5503109217074718,3.4703478152,1036.0,1051.0,518.0,2041.3333333333333,1492.0,204.0,137,4,4,2,39,24.0,2040.0,18166.05800000001,2850.8589,10145.3338,722,26,20,124,0.11512383731568865,0.7316257773205681,0.10727666409817127,13,6655.419400000034,6046.213400000001,38,0,5.0,128,4,0,3767.3900000000003,722,13752.681683898332,24718.747066101714,0.0,1,5,0,1.5,0,0.0,128,128,13752.681683898332,722,30720.0,0,0,8.684,250.0,113.9034,4,0.0,0.0,NaN,5120.0,100.0,-0.15078560515610284,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,6250.8699,3072,4532.639999999999,4532.639999999999,3911.4827999999998,11561.351265474344,6137.977058135,5423.3742073393405,0.0,0.0,0.5956,6859.226200000001,0.754487168527453,388,7237.528642434677,124,17481.21842366704,4,0.0,4,3839.8239999999996,2,384.093137853106,0.0,21.429146892655403,0,0,518,518,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
6,508,4,4,30773.84330000003,0.0,26874.8793,0.0,9613.946800000003,,0.0,0.0,9613.946800000003,0.0,1268.4634000000005,31.293354624999985,0.00375,0.0,7488.203655208799,0.0,1.0,2389.264848176844,4078.5569201391886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.0901099525522,-0.134420335353245,17.955689617198953,1.828455477572776,1.740547689359608,3.569003166932384,4123.497699999992,3984.9594999999736,4220.028499999992,0.0,0,0,0.0,0.0,337.7965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.2066,813.5904999999996,3905.4222999999997,6,234.7523,739.2601999999998,670.7358000000003,1152.0913000000019,0.0,0.0,0.0,0.0,0.0,30,1.2545,0.0,0.0,0.0,0.0,1629.8843999999974,457.4893,0.012587778865691459,5.74068822975518,5.696215809523815,1.7435,1.6687871428571432,3.5783041948990566,3.3662373807439985,1050.0,1062.0,525.0,2029.3333333333335,1459.0,204.0,142,0,0,1,41,30.0,2032.0,16975.052100000004,2722.8208,11072.868999999999,713,35,20,124,0.09995501402138807,0.5169526093851629,0.1525854197089871,4,6175.415500000008,6096.610900000001,40,0,1.0,124,0,0,3769.0132000000003,713,19479.502226486286,30420.312983803356,0.0,1,1,0,1.5,0,0.0,124,124,19479.502226486286,713,0.0,0,0,1.7435,211.0,1.8469,4,0.0,0.0,NaN,5120.0,100.0,-0.13742112618299038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,6717.6341999999995,3072,4532.639999999999,4532.639999999999,0.0,11013.87488679303,5714.8866452775055,5298.988241515523,0.0,0.0,0.0,7079.902499999999,0.7372084636088383,384,10940.810757317076,124,19479.502226486286,4,0.0,4,3839.8239999999996,2,-3436.7613780487804,0.0,23.09150609756098,4,0,525,525,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
7,508,4,4,30222.92800000003,1.0879999999999999,26309.790099999995,0.0,11337.164299999997,,0.0,0.0,11337.164299999997,0.0,1723.2174999999997,36.048819249999994,0.00375,0.0,7568.7430897316835,0.0,1.0,2683.993232289663,4120.357269344922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.858298944073855,0.12238942926592511,19.98068837333978,1.6269394168410745,1.7499343369512357,3.37687375379231,4030.539500000006,3876.741499999972,4373.826500000004,0.0,0,0,0.0,0.0,314.0291,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.9447,917.778599999999,3905.4222999999997,21,119.45,669.2773000000001,1108.1254999999999,996.8271,0.0,0.0,0.0,0.0,0.0,12,2.4467,0.0,0.0,0.0,0.0,1929.9335999999942,762.2016000000003,0.014140955168314196,5.677265738963534,5.675299043977056,NaN,1.8316830578512397,3.5812010186711882,3.26525025932168,1046.0,1042.0,523.0,2030.6666666666667,1358.0,203.0,168,0,0,1,38,19.0,2032.0,15680.560000000003,2766.3693000000003,11771.7051,709,39,20,124,0.07815994250908309,0.5236073927460387,0.15615313841717393,4,6489.656499999998,5915.710900000003,38,0,0.0,124,0,0,3697.3268000000003,709,21854.93511216519,33385.27684430806,0.0,0,0,0,1.5,0,0.0,124,124,21854.93511216519,709,0.0,0,0,0.0,107.0,1.8469,4,0.0,0.0,NaN,5120.0,100.0,-0.13044053920200893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,7496.3048,3072,4532.639999999999,4532.639999999999,0.0,9393.12254244156,4497.366994526397,4895.755547915162,0.0,0.0,0.0,7043.616499999999,0.7224244603303911,384,11530.341732142853,124,21854.93511216519,4,0.0,4,3839.8239999999996,2,-3411.966257142856,0.0,25.031807142857147,0,0,523,523,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
8,508,4,4,51766.51590000002,3.7087,42379.87100000003,0.0,34641.8747,,0.0,22097.6021,12544.272600000004,0.0,1207.1083000000006,42.509413249999994,0.00375,0.0,7711.509352658643,0.0,1.0,2903.6243977157847,4213.043747605754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.53246661170301,0.7971287453589178,23.32959535706193,1.841965987321565,1.5884572842442706,3.430423271565836,4037.8936000000226,3804.892099999996,4383.095500000023,0.0,3,0,223.7325000000007,21303.9764,320.9087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.2490000000001,1018.7997999999997,9451.194,37,22212.319,666.1103999999998,23494.027299999998,945.3996999999999,0.0,0.0,0.0,0.0,0.0,3,21307.0847,0.0,0.0,0.0,0.0,2157.8936999999933,113.41949999999999,0.013481573223007234,5.628029591836734,5.692523529411795,NaN,1.9519650826446278,3.603645612672907,3.167292751542029,1054.0,1078.0,527.0,2030.6666666666667,1272.0,203.0,189,0,0,2,52,31.0,2032.0,15077.853600000004,2745.2771000000002,12635.9863,705,43,20,124,0.08357747053338116,0.48959907112768297,0.12163543544305444,2,6801.221300000004,6067.015899999999,52,0,0.0,124,0,0,3838.894400000001,705,25519.59190616606,40056.3032629843,0.0,0,0,0,1.5,0,0.0,124,124,25519.59190616606,705,0.0,0,0,0.0,3.0,0.3142,1,0.0,0.0,NaN,5120.0,100.0,-0.05508408737409608,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,5,7821.838000000001,2048,3309.6,3921.12,0.0,7842.949533196875,3796.314238223173,4046.635294973702,0.0,0.0,0.0,7559.7396,0.6258085784364211,384,14536.711356818187,124,25519.59190616606,4,0.0,4,3839.8239999999996,2,12465.471617355368,-22097.6021,27.475245867768596,0,3,527,527,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
9,508,4,4,51908.00319999991,5.1109,40923.10610000002,0.0,36689.564699999995,,0.0,23013.9243,13675.640399999995,0.0,1131.3678000000011,47.03345624999999,0.00375,0.0,7803.57508247777,0.0,1.0,2846.700307010262,4271.24513276295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.759816022417546,0.9644472564248063,25.72426327884235,1.8468134217544485,1.4335522545059805,3.280365676260429,4145.272599999998,3841.46410000003,4636.7148999999945,0.0,4,0,273.9216000000005,21303.9764,305.9422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.5925000000001,1227.1433000000015,11287.0326,44,2021.2023,1878.3128000000004,2836.9215,956.5444000000005,0.0,0.0,0.0,0.0,0.0,0,21189.2728,0.0,0.0,0.0,0.0,2107.4453000000003,42.734399999999994,0.00446282706169142,5.594571589840074,5.85478496240602,NaN,1.987295277207389,3.580176251232573,3.072273968995767,1064.0,1063.0,532.0,2029.3333333333333,1284.0,203.0,186,0,0,2,47,33.0,2032.0,14609.724599999998,2778.2952999999998,13330.710500000001,703,45,20,124,0.08679873760033141,0.4990991641882703,0.12579867368698694,6,6775.483999999976,5947.029599999999,47,0,0.0,124,0,0,3679.0444000000016,703,27884.064137572637,42773.89587770687,0.0,0,0,0,1.5,0,0.0,124,124,27884.064137572637,703,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.047884784046519885,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,8201.2803,2048,3309.6,3309.6,0.0,7594.434820493967,3650.440010246984,3943.994810246984,0.0,0.0,0.0,7907.7255000000005,0.6151090175100413,384,14889.831740134307,124,27884.064137572637,4,0.0,4,3839.8239999999996,2,10784.148724793384,-23013.9243,29.279476239669417,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
10,508,4,4,52093.782000000094,7.731599999999999,41321.26360000003,0.0,38848.2484,,0.0,23977.171,14871.077400000002,0.0,1195.4370000000008,51.273416250000054,0.00375,0.0,7891.440348368609,0.0,1.0,2894.0759137953864,4332.761792245732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.56880590628535,1.021447529084623,27.59025343536997,1.8480035636812115,1.4634425857726012,3.3114461494538125,4232.370800000007,3879.501800000001,4989.583900000026,0.0,4,0,273.9216000000005,21303.9764,291.01099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,680.3505,1436.9013000000004,11287.0326,48,2169.1869,1980.7873999999997,2926.4,901.7401000000009,0.0,0.0,0.0,0.0,0.0,0,20965.7677,0.0,0.0,0.0,0.0,2159.2052999999996,0.0,0.012696812400952585,5.592214700193423,6.079465725047108,NaN,2.010255208333334,3.6454356219004116,2.9801057499258943,1062.0,1034.0,531.0,2029.3333333333333,1267.0,203.0,191,0,0,2,36,17.0,2032.0,14513.649599999995,2894.3208999999997,13720.0438,697,51,20,124,0.08888568996880042,0.5033865248143548,0.1361032026772362,5,6885.108099999996,5782.3499999999985,36,0,0.0,124,0,0,3678.238600000002,697,29415.359845901225,44822.95646135296,0.0,0,0,0,1.5,0,0.0,124,124,29415.359845901225,697,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06996743163059865,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,8493.345299999999,2048,3309.6,3309.6,0.0,7284.510658131139,3478.5960281786884,3805.9146299524527,0.0,0.0,0.0,8121.019399999999,0.6141673933230103,384,15407.596615451755,124,29415.359845901225,4,0.0,4,3900.0276,2,10781.05948316222,-23977.171,29.809429158110838,0,4,531,531,SB1 best SuMSy + greedy quarter,debt,1,2.0372681319713593e-10
