round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.280705882352942,2.4313725490196076,10.71207843137255,2.405254901960784,2.2333333333333334,4.638588235294117,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16239.400000000016,1279.432,3984.152,768,0,0,128,0.08901015335388007,0.30048032646989076,0.8353819734975254,0,1374.3999999999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24879.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763718241805023,384,12015.240000000009,128,12864.160000000003,4,-8476.807999999999,4,-7872.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,9,-5.4569682106375694e-12
2,512,4,4,21086.879599999982,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.226080784313725,1.5631437254901963,10.78922450980392,2.5904517647058833,1.5449298039215686,4.1353815686274515,2520.2708999999936,832.000000000002,2520.2708999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,863.6384,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,863.6383999999973,0.0054490655572047774,4.843069092627609,5.51481597374178,NaN,1.1222319474835891,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,14083.355300000021,617.8588,6385.665499999999,768,0,0,128,0.16994928593172665,0.3693320110839191,0.637222858820155,5,2967.922399999993,5123.967100000011,48,0,0.0,0,0,0,0.0,0,0.0,22723.355299999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303086772740167,384,10045.784999999987,128,12677.570300000005,4,-8973.0212,4,-5270.014500000001,2,159.6804000000011,0.0,11.25,0,0,457,457,1 + planning margin,debt,9,-5.4569682106375694e-12
3,512,4,4,22429.56650000002,0.0,22621.0579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.261238944135231,1.6376811458771252,14.898920090012355,3.105386215301805,1.6376811458771252,4.74306736117893,2911.7390999999884,2520.2708999999913,2911.7390999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4914,324.1932,0.0,7,1815.2397,472.5528,2389.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835021270804885,4.743135050598018,5.432349067164157,NaN,1.3456162313432842,3.221677932960931,3.6883279999999994,1072.0,1087.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,33.0,2048.0,13972.538300000007,1443.3181,7013.710099999999,768,0,0,128,0.1622634289143663,0.439039129706043,0.41876755456456194,1,5044.970799999998,5155.7878000000455,58,1,0.0,0,0,0,0.0,0,0.0,26900.65033501096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199018778237408,384,9415.845400000006,128,17484.804935010943,4,-9723.0198,4,-4441.009899999999,2,191.4914000000026,0.0,16.833479212253838,0,0,536,536,1 + planning margin,debt,9,-5.4569682106375694e-12
4,512,4,4,22892.142799999998,0.0,23110.7863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.43398593812872,1.1910094414745234,17.62499537960324,3.8699385492210037,1.1910094414745234,5.060947990695527,2895.979500000003,2911.739099999986,2895.979500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.64350000000002,442.2337,0.0,7,1033.9776000000002,571.4013,943.0892,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108882118943343,4.566474436090272,5.362925000000006,NaN,1.4446727777777746,3.0059175600739616,3.5776781599999987,1080.0,1064.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,1,46,28.0,2048.0,13146.335599999997,2598.5714,7147.2358,768,0,0,128,0.22057967855767946,0.5046857386379637,0.466059181095954,7,4032.526099999993,4858.728800000049,46,0,0.0,0,0,0,0.0,0,0.0,28647.834585074666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804908720086028,384,8252.589600000001,128,20395.244985074634,4,-9258.454899999999,4,-4106.5242,2,218.64350000000013,0.0,20.184243470149262,0,0,540,540,1 + planning margin,debt,9,-5.4569682106375694e-12
5,512,4,4,22389.5698,0.0,22625.7402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.581151954242397,1.0146947094151637,19.59584666365756,4.564419486777292,1.0479060687804553,5.612325555557748,2780.3679000000097,2895.979500000015,2780.3679000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.17039999999997,564.9221999999999,0.0,7,120.6308,623.2038,15.4692,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329716677598078,4.45223087818697,5.216450093808649,NaN,1.5811367729831143,2.9369664794007795,3.4703478152,1066.0,1059.0,533.0,2046.6666666666667,1068.0,0.0,244,0,0,1,43,21.0,2048.0,12426.318400000002,2752.4956,7210.7558,768,0,0,128,0.2818071695955313,0.5484077111654504,0.48405160827360016,17,3979.426099999996,4714.912500000001,49,6,0.0,0,0,0,0.0,0,0.0,29053.479599999922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271486399261324,384,6989.174100000003,128,22064.305499999933,4,-8804.9754,4,-3842.0441999999994,2,236.17039999999724,0.0,21.670091666666618,0,0,533,533,1 + planning margin,debt,9,-5.4569682106375694e-12
6,512,4,4,21901.829500000018,0.0,22143.67090000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,21.516499708364933,0.3708506567319802,21.88735036509691,5.808262904261367,0.402885709469064,6.2111486137304315,2763.4782000000005,2780.367900000023,2763.4782000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.84139999999996,684.8927000000002,0.0,7,133.5189,621.2592,19.2194,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351690198658494,4.342806382978701,5.204290395480227,NaN,1.6325755178907708,2.8707572368421403,3.3662373807439994,1062.0,1081.0,531.0,2046.6666666666667,1064.0,0.0,246,0,0,1,54,25.0,2048.0,11671.420199999991,2817.0757,7413.3336,768,0,0,128,0.36547795898935487,0.5986628546619965,0.46210070723998453,76,3921.3833000000036,4694.573699999975,58,4,0.0,0,0,0,0.0,0,0.0,29852.20062476549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642348127547186,384,5917.737900000002,128,23934.462724765475,4,-8440.84,4,-3438.5064,2,241.84139999999934,0.0,23.717051594746714,0,0,531,531,1 + planning margin,debt,9,-5.4569682106375694e-12
7,512,4,4,21615.373700000066,0.0,21857.323099999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,22.917988679132673,0.43687752630191967,23.354866205434593,6.329020536591702,0.53362056236185,6.862641098953552,2738.2884999999947,2763.478199999992,2738.2884999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.94940000000003,802.2188000000001,0.0,7,333.1199,619.5756999999999,215.90179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914856170597868,4.249407521697212,5.108747201492528,NaN,1.5953580223880575,2.8019676908752493,3.2652502593216792,1072.0,1037.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,8,29,17.0,2048.0,11342.9963,2906.192,7366.1854,768,0,0,128,0.4129235275097958,0.6302360823032902,0.477374457348146,75,3864.4252000000106,4406.635600000009,42,13,0.0,0,0,0,0.0,0,0.0,29902.183566101663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134344477735418,384,4961.3090999999995,128,24940.874466101686,4,-8052.1684000000005,4,-3284.694599999999,2,241.9493999999995,0.0,24.488632768361562,0,0,536,536,1 + planning margin,debt,9,-5.4569682106375694e-12
8,512,4,4,21274.778599999972,0.0,21516.47720000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,23,24.372202082711762,-0.1023600597547327,24.26984202295703,7.504692109478394,0.11802475793550957,7.622716867413904,2612.2431000000042,2738.288500000011,2612.2431000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.69860000000003,919.3258000000002,0.0,7,289.5086,630.1037,172.1508,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855288315671698,4.17481958174902,5.062486627906985,NaN,1.5526009689922489,2.7365404255319423,3.167292751542029,1032.0,1052.0,516.0,2037.3333333333337,1034.0,0.0,251,0,0,5,35,15.0,2048.0,10738.447100000014,3117.6277999999998,7418.7037,768,0,0,128,0.49051920675944993,0.6683164897989353,0.5059501546935408,121,3630.724899999976,4391.910199999969,65,30,0.0,0,0,0,0.0,0,0.0,28709.219417910415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627460754127377,384,3721.3461999999995,128,24987.873217910426,4,-7541.177299999999,4,-3031.2163,2,241.69859999999971,0.0,23.93037033582086,0,0,516,516,1 + planning margin,debt,9,-5.4569682106375694e-12
9,512,4,4,21122.57330000005,0.0,21362.94389999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,18,25.30080486045433,-0.2507392609364068,25.050065599517925,8.596431131180166,0.06068314366879831,8.657114274848965,2643.6821999999943,2612.2430999999965,2643.6821999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.37059999999997,1035.3305,0.0,7,484.68510000000003,636.8904000000005,367.35240000000005,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118984788982383,4.124293832153687,4.99750888468808,NaN,1.5296330812854466,2.667616886792455,3.072273968995767,1058.0,989.0,529.0,2041.3333333333335,1060.0,0.0,246,15,15,31,29,12.0,2033.0,10638.549500000003,3197.4732,7286.5506,768,0,0,128,0.5560054757075603,0.7009918408743365,0.49005188780582887,177,3636.849799999981,4078.9265999999966,49,20,0.0,0,0,15,0.0,0,0.0,27769.778562790714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662282981354508,384,2813.835699999998,128,24955.942862790715,4,-7161.776599999999,4,-2962.4093999999996,2,240.3706000000002,0.0,23.289014534883734,0,0,529,529,1 + planning margin,debt,9,-5.4569682106375694e-12
10,512,4,4,20913.006100000002,0.0,21153.947299999974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,69,25.613964573824035,-0.45168849607850975,25.162276077745524,9.03135762506254,0.0,9.03135762506254,2471.195399999994,2643.682200000006,2471.195399999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.9412,1152.6754000000005,0.0,7,445.64739999999995,655.2146000000001,328.87309999999997,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012932750666764057,4.063847859495059,5.012566734279907,NaN,1.5273853955375252,2.6134342780026656,2.9801057499258943,986.0,911.0,493.0,1991.666666666668,987.9999999999995,0.0,253,34,33,76,29,12.0,2013.0,10553.96240000001,3493.1639999999998,6865.8797,768,0,0,128,0.5959692378783721,0.7271598934335901,0.518853931509792,191,3335.0742000000164,3702.165399999999,53,24,0.0,0,0,34,0.0,0,0.0,27129.082696408328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800741587634869,384,2145.4375,128,24983.645196408346,4,-6566.5305,4,-3182.1203000000005,2,240.9411999999993,0.0,22.9444962192817,0,0,493,493,1 + planning margin,debt,9,-5.4569682106375694e-12
