round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,101.228,11820.0036,0.0,1.0,3940.0011999999997,7644.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.32467921568628,-13.223883137254905,11.100796078431374,1.5076658823529414,3.3560196078431375,4.863685490196079,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,201.40519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20913.495600000024,3543.8812,4527.653600000001,768,0,0,128,0.04413496237359116,0.7452562241514222,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,20488.215600000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,337.42830000000004,236.1996,NaN,5120.0,100.0,-0.19645823567708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,337.42830000000004,409.82759999999996,11947.7984,0.7842556527761397,384,15454.463999999993,128,5033.7516,4,0.0,4,3839.8239999999996,2,120.95040000000101,101.228,11.25,0,0,160,160,11 + government reserve,debt,8,7.275957614183426e-11
2,512,4,4,32368.5628,0.0,32560.078,0.0,5642.216100000001,,0.0,0.0,5642.216100000001,0.0,1802.3921000000016,14.39929,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5968.909599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.960958823529406,-13.337995294117643,11.622963529411763,1.827126666666666,2.6729996078431375,4.500126274509803,3505.9687000000076,1205.2959999999923,3505.9687000000076,0.0,0,0,0.0,0.0,328.9431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999996,254.7962000000001,0.0,0,63.281000000000006,657.2402,0.0,480.78040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005996695721924676,4.8845707070706945,5.501832815964504,1.8499999999999994,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,20043.012199999954,2270.3109000000004,7354.1309,768,0,0,128,0.07089370320311028,0.7386657526183653,0.09693020290176624,4,6267.874199999963,5319.297499999986,48,0,158.0,0,0,0,0.0,0,0.0,21131.916299999953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.2999999999999,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.183684150390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8681.778146594106,0.0,8681.778146594106,0.0,0.0,0.0,12325.5506,0.7692211090180663,384,15674.954199999947,128,5456.962099999997,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,451,451,11 + government reserve,debt,8,7.275957614183426e-11
3,512,4,4,32281.98159999997,0.0,32172.8151,0.0,6446.165300000001,,0.0,0.0,6446.165300000001,0.0,803.9491999999997,21.15791837500001,0.00375,0.0,8227.83904242424,0.0,1.0,1917.8366424242406,4879.4826616161445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.43503212212279,-13.338973418731275,16.096058703391513,1.8275323093167224,2.778353218524026,4.605885527840749,4021.4536999999473,3505.9687000000363,4021.4536999999473,0.0,0,0,0.0,0.0,280.9899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.0974999999999,379.34170000000006,0.0,0,499.6036,586.1847999999998,408.3026,1135.04450000004,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1273.0729999999994,0.0,0.008703303566543417,4.850281132075524,5.481152238805932,1.7835738317757044,1.3345456766917265,3.5050390699696097,3.688327999999999,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,53,31.0,2048.0,20080.993899999987,2323.0523,7785.0227,744,4,20,124,0.06621366632117676,0.7349002629809522,0.11078605938920005,4,6446.811700000008,5141.298000000055,54,1,321.0,0,0,0,0.0,0,0.0,26157.747523059836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,572.5272000000011,256.0,2092.9127000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.18463345347650476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8559.4369,12612.00114474633,0.0,12612.00114474633,0.0,0.0,1.0932,12200.9877,0.756475108779064,388,7509.769899999997,124,18647.97762305988,4,0.0,4,3839.8239999999996,2,227.0386920177374,0.0,16.86317960088693,0,0,536,536,11 + government reserve,debt,8,7.275957614183426e-11
4,512,4,4,32103.41330000003,0.0,32063.959999999995,0.0,7180.336900000002,,0.0,0.0,7180.336900000002,0.0,734.1715999999999,24.172275375000005,0.00375,0.0,7600.427963250429,0.0,1.0,1906.0649085763303,4313.627875500267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.63370820748282,-13.731778521879036,18.901929685603783,1.8612947776314384,2.587854441182938,4.449149218814376,4086.6320999999875,4021.453699999933,4086.6320999999875,0.0,0,0,0.0,0.0,357.59880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.8107,504.23169999999976,0.0,0,415.02110000000005,593.5894,359.84430000000003,1196.0663000000268,0.0,0.0,0.0,0.0,0.0,44,125.4648,0.0,0.0,0.0,0.0,1265.8261,0.0,0.010008442728657172,5.480848068283921,5.44653401486988,1.7212714285714246,1.426237265917603,3.4087423338322704,3.5776781599999983,1076.0,1113.0,538.0,2048.0,1538.0,204.0,127,4,4,0,70,58.0,2044.0,19121.544900000008,2756.2839000000004,8773.9423,753,4,11,124,0.07666992766143088,0.7606658502873562,0.1209566367450825,4,6358.775900000015,6100.183900000004,70,0,154.0,0,0,4,0.0,0,0.0,28501.095818233087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.0757999999994,256.0,1326.1774,4,0.0,0.0,NaN,5120.0,100.0,-0.17265926203448076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8518.298999999999,12150.268959211779,0.0,12150.268959211779,0.0,0.0,1.0932,12856.4036,0.7752795074432532,388,7012.029799999999,124,21489.066018233054,4,0.0,4,3839.8239999999996,2,305.21193665413386,0.0,20.0181851503759,0,0,538,538,11 + government reserve,debt,8,7.275957614183426e-11
5,512,4,4,31660.388300000006,0.0,31688.498599999995,0.0,7954.194300000002,,0.0,0.0,7954.194300000002,0.0,773.8574,26.925111374999997,0.00375,0.0,7292.964076811237,0.0,1.0,2021.0361770181555,4004.49577120748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.50762141079369,-12.271180775868272,18.236440634925415,1.8657168848534502,2.158549948170655,4.024266833024105,4200.940300000086,4086.6320999999707,4200.940300000086,0.0,0,0,0.0,0.0,329.7341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.37430000000006,621.1397999999998,0.0,0,120.7399,563.7648999999999,71.3954,1274.1049999999784,0.0,0.0,0.0,0.0,0.0,45,42.2114,0.0,0.0,0.0,0.0,1297.5652999999995,0.0,0.012598850858253616,5.665167446211415,5.608029541284399,1.68033,1.5514373382624786,3.474939204261301,3.4703478152,1090.0,1069.0,545.0,2044.0,1552.0,204.0,123,4,4,1,59,53.0,2040.0,18832.615300000012,2733.5683,9646.3287,753,4,11,124,0.08634524154444878,0.7734126010159523,0.12192360321628404,4,6584.876399999993,6056.064000000002,59,0,10.0,0,0,4,0.0,0,0.0,30054.508518539347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.8033,256.0,405.6646,4,0.0,0.0,NaN,5120.0,100.0,-0.16814699485750237,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,8485.4706,12215.920988102242,0.0,12215.920988102242,0.0,0.0,1.0932,12785.561599999999,0.7848751111467749,388,6880.104499999994,124,23174.404018539313,4,0.0,4,3839.8239999999996,2,304.71004887640476,0.0,21.393558988764045,0,0,545,545,11 + government reserve,debt,8,7.275957614183426e-11
6,508,4,4,31651.81409999997,0.0,23175.729,0.0,8909.910000000003,,0.0,0.0,8909.910000000003,0.0,955.7157000000002,29.826454375,0.00375,0.0,7160.139372693735,0.0,1.0,2165.338617368744,3852.284831795813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.690731588124155,2.527282479699232,19.218014067823386,1.815430132281866,2.2813708794889815,4.0968010117708475,4128.193399999947,4168.80590000001,4160.3277999999455,0.0,0,0,0.0,0.0,311.99510000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.6627,708.4746999999992,8646.486399999998,2,420.2762,428.85040000000043,507.45960000000014,1239.447100000008,0.0,0.0,0.0,0.0,0.0,54,2.027,0.0,0.0,0.0,0.0,1417.5317000000016,182.0953999999999,0.013022654372167503,5.671123173076923,5.614619813084112,1.6860400000000004,1.6994706214689272,3.503498435313197,3.3662373807439985,1070.0,1040.0,535.0,2030.6666666666667,1524.0000000000002,204.0,126,0,0,0,52,25.0,2032.0,18496.655400000014,2853.6783,10297.5172,753,4,11,124,0.09329005996071027,0.41490180491850803,0.14096004549078733,0,6531.707899999973,5897.9681,54,2,15.0,0,0,0,0.0,0,0.0,40282.36263567467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.290600000000005,256.0,1.9362000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16159878026862387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,12161.120796224193,0.0,12161.120796224193,0.0,0.0,0.0,13153.131700000002,0.7917250986186306,384,14989.23790000001,124,25293.124735674704,4,0.0,4,3839.8239999999996,2,-8218.952939186693,0.0,23.27156007393718,4,0,535,535,11 + government reserve,debt,8,7.275957614183426e-11
7,508,4,4,31395.603,1.0932,22851.14,0.0,10134.593499999999,,0.0,0.0,10134.593499999999,0.0,1224.6834999999996,33.40986387500003,0.00375,0.0,7120.1202591950405,0.0,1.0,2293.335192734291,3799.760082320497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.69618218613681,2.3249407723659816,21.02112295850279,1.584886277340556,2.141094526382107,3.7259808037226634,4143.504800000006,3982.369099999959,4321.4635000000035,0.0,0,0,0.0,0.0,320.5022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.1915999999999,791.6547999999988,8646.486399999998,15,152.6512,407.76910000000004,1121.3959,1102.0587999999827,0.0,0.0,0.0,0.0,0.0,12,3.0749,0.0,0.0,0.0,0.0,1548.411300000004,761.3418000000004,0.014517350052592387,5.63267223769731,5.6927218867924205,1.6976391304347829,1.873165019011406,3.525532664343924,3.26525025932168,1060.0,1077.0,530.0,2032.0,1482.0,203.0,137,0,0,2,50,38.0,2032.0,17419.549800000008,2799.7149,11171.3272,753,4,11,124,0.08923855901457522,0.44864517928796643,0.19959607938697244,1,6237.027999999995,6066.388000000003,50,0,23.0,0,0,0,0.0,0,0.0,42101.976469491485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.045700000000004,217.0,1.9362000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.14282829203632588,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,0.0,11078.32799662419,0.0,11078.32799662419,0.0,0.0,0.0,13972.978299999999,0.811993550729609,384,14469.429399999997,124,27632.547069491535,4,0.0,4,3839.8239999999996,2,-8262.891847457624,0.0,25.49205932203391,0,0,530,530,11 + government reserve,debt,8,7.275957614183426e-11
8,508,4,4,40261.296300000016,2.2925999999999997,29875.4658,0.0,21775.1748,,0.0,9164.2041,12610.970699999998,0.0,2476.3772,38.00165775000005,0.00375,0.0,7154.596131074999,0.0,1.0,2465.309078078238,3814.7022290499945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.375927045825474,2.105664964642783,23.48159201046826,1.4427434506138326,1.9823454107723906,3.425088861386223,4083.2116000000256,3910.4130000000055,4384.132900000024,0.0,1,0,110.12919999999973,10148.5942,309.538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.91399999999993,873.0192999999987,10489.321199999997,32,9272.8462,405.95349999999996,10810.607999999998,1011.3208999999983,0.0,0.0,0.0,0.0,0.0,9,10141.463,0.0,0.0,0.0,0.0,1725.4342000000038,843.3782000000004,0.014006825816996468,5.608724603914258,5.6337192090395805,1.7057,1.974504364326376,3.512026194420193,3.167292751542029,1062.0,1073.0,531.0,2029.3333333333335,1415.0,203.0,153,0,0,2,53,44.0,2032.0,15348.146499999999,2811.4907000000003,11958.3661,753,4,11,124,0.061052101338259446,0.48021426455369043,0.17763957724506318,0,6404.264999999989,6018.161499999998,53,0,1.0,0,0,0,0.0,0,0.0,44468.82858973382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7057,111.0,1.83,3,0.0,0.0,NaN,5120.0,100.0,-0.10345207029224636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,11,0.0,0,0.0,8453.76,0.0,9687.120486771766,0.0,9687.120486771766,0.0,0.0,0.0,14771.6868,0.514311029163419,384,14037.895199999984,124,30430.933389733833,4,0.0,4,3839.8239999999996,2,61.647728136882506,-9164.2041,28.09747528517109,0,1,531,531,11 + government reserve,debt,8,7.275957614183426e-11
9,508,4,4,51529.2923,5.2158,35858.05,0.0,34456.922099999996,,0.0,20885.0828,13571.839299999994,0.0,960.8686000000001,47.28514500000006,0.00375,0.0,7284.264684594953,0.0,1.0,2773.87103758486,3897.269789729964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.169735330234204,2.19434843883084,25.364083769065044,1.6584492823245507,1.9020873847648412,3.5605366670893916,4174.264700000007,3866.621700000012,4443.182200000003,0.0,4,0,358.7229000000006,20953.2985,293.88520000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.2844999999999,998.3897999999983,15985.735799999995,45,12179.0889,908.1697,13483.125900000001,989.9318000000009,0.0,0.0,0.0,0.0,0.0,0,20841.6947,0.0,0.0,0.0,0.0,2037.1401000000017,77.90520000000001,0.009279113487206753,5.5778895931882655,5.89553408239701,NaN,1.9718133962264157,3.5457624439966415,3.072273968995767,1068.0,1057.0,534.0,2029.3333333333335,1301.0,203.0,181,0,0,0,52,33.0,2032.0,15278.412399999983,2786.8768,12622.308399999998,753,4,11,124,0.07015917838581376,0.49377243671330295,0.1314958191133806,0,6757.101300000026,5895.829299999997,52,0,0.0,0,0,0,0.0,0,0.0,46504.590995066384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.013559420455556213,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8031.720891454559,0.0,8031.720891454559,0.0,0.0,0.0,15409.1852,0.5659030249665489,384,14053.940100000002,124,32450.65089506642,4,0.0,4,3839.8239999999996,2,5490.324220113849,-20885.0828,29.61756546489564,0,4,534,534,11 + government reserve,debt,8,7.275957614183426e-11
10,508,4,4,51748.51600000002,6.4152,36260.6322,0.0,36521.94829999998,,0.0,21612.254,14909.694299999983,0.0,1337.8550000000002,50.88549500000009,0.00375,0.0,7410.549027295689,0.0,1.0,2849.0360372007663,3983.416988197121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.064341526632475,2.2560391425225594,26.320380669155035,1.2914734072952152,1.9917291141090971,3.2832025214043123,4202.064599999993,3964.779600000001,4680.467200000027,0.0,4,0,358.7229000000006,20953.2985,285.618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.4436,1180.548899999998,15985.735799999995,49,1794.3358,1573.9127,2272.7384,939.3303000000001,0.0,0.0,0.0,0.0,0.0,0,20678.3773,0.0,0.0,0.0,0.0,2116.363900000001,0.0,0.009713132190757113,5.571658373205741,5.9877327715355975,NaN,2.0056999999999974,3.582484684699847,2.9801057499258943,1068.0,1045.0,534.0,2032.0,1273.0,203.0,189,0,0,1,40,23.0,2032.0,15037.9227,2944.6111,13087.6049,753,4,11,124,0.05752724846438961,0.4980059268539647,0.14050736736403158,0,6886.282500000011,5822.383,40,0,0.0,0,0,0,0.0,0,0.0,47571.56181037735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03668929208431604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7931.897531319966,0.0,7931.897531319966,0.0,0.0,0.0,16032.216,0.5679056303315027,384,14143.187199999998,124,33428.374610377374,4,0.0,4,3839.8239999999996,2,5508.780710377358,-21612.254,29.577200943396235,0,4,534,534,11 + government reserve,debt,8,7.275957614183426e-11
