round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.961716078431376,-12.805480784313726,11.15623529411765,0.8379701960784309,3.993443137254902,4.831413333333333,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000027,3543.8812,4176.4748,768,0,0,128,0.029210930019326176,0.7267317217275362,0.07208250934141258,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.820800000027,768,20849.54080000002,20849.54080000002,0.0,0,0,0,1.5,0,0.0,512,512,20849.54080000002,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,387.8248,11596.6196,0.7681908070347199,384,15708.819999999989,128,5140.720799999999,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
2,512,4,4,32358.0291999999,0.0,32550.9124,0.0,5546.601600000002,,0.0,0.0,5546.601600000002,0.0,1706.7775999999997,14.3994,0.00375,0.0,9758.325300000004,0.0,0.91929744,2565.5490000000027,6018.87620000001,0.02,319.09279999999785,1.0404,0.0,0.0,1.0404,0.0,4,4,25.632856446672196,-13.44710264222646,12.185753804445739,1.542366537258176,3.1898582239913464,4.7322247612495225,3146.9602999999643,1196.6231999999923,3146.9602999999643,0.0,0,0,0.0,0.0,315.8893,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,192.8832,256.1642000000001,0.0,0,63.281,667.7737999999999,0.0,782.0891999999845,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.0960000000027,0.0,0.006030822153343343,4.893999999999965,5.442137560975607,1.8499999999999965,1.13264975609756,3.526369510070905,3.802399999999999,820.0,1028.0,410.0,2048.0,1245.0,204.0,200,0,0,0,4,0.0,2048.0,20813.369299999926,2418.9336,6838.614500000001,768,0,0,128,0.04159699899034819,0.7208685226373066,0.10143520281261109,4,6101.307600000028,5031.031999999964,0,0,99.0,512,0,0,20813.369299999926,768,21403.629599999913,21403.629599999913,0.0,4,99,0,1.5,0,0.0,512,512,21403.629599999913,768,61440.0,0,0,183.14999999999966,219.0,2287.1118,4,0.0,0.0,NaN,5120.0,100.0,-0.19639395996093748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8938.6904,7399.315849318891,0.0,7399.315849318891,0.0,0.0,0.0,11544.659899999999,0.7509236277801459,384,15870.403999999953,128,5533.225600000002,4,0.0,4,3839.824,2,191.76600000000022,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
3,512,4,4,31996.731099999914,0.0,31885.4892,0.0,6297.744000000002,,0.0,0.0,6297.744000000002,0.0,751.1423999999998,20.799423874999988,0.00375,0.0,8580.865200000002,0.0,0.8814223854719999,2075.315,4947.803300000012,0.02,328.7948000000021,1.061208,0.0,0.0,1.061208,0.0,4,0,29.090089265943703,-12.904138921608789,16.185950344334916,1.7186044135676461,3.062059384440353,4.780663798007999,3768.108799999954,3146.9602999999593,3768.108799999954,0.0,0,0,0.0,0.0,267.2968,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.5521,379.7208000000001,0.0,0,222.79630000000003,584.0943999999997,130.9141,1344.9724999999814,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1438.3760000000007,0.0,0.008832234186118126,4.8326000000000064,5.468582066276797,1.7831999999999995,1.3373756385068747,3.477819931910571,3.688327999999999,1026.0,1028.0,513.0,2048.0,1464.0,204.0,146,0,0,0,4,0.0,2048.0,20900.988899999975,2073.0021,7416.459400000001,744,4,20,124,0.050676653022130314,0.7191795927534306,0.11569074774994892,4,6414.707400000018,4967.912800000006,0,0,168.0,512,0,0,20900.988899999975,744,26610.42517804868,26610.42517804868,0.0,4,168,0,1.5,0,0.0,512,512,26610.42517804868,744,61440.0,0,0,299.5775999999999,232.0,1606.2807,4,0.0,0.0,NaN,5120.0,100.0,-0.19809944848037345,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8549.4995,12331.374011983198,0.0,12331.374011983198,0.0,0.0,0.9719,11095.7422,0.7405277648429134,388,7777.000600000014,124,18833.42457804877,4,0.0,4,3839.824,2,227.4946268292689,0.0,16.9897463414634,0,0,513,513,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
4,512,4,4,31921.37629999999,0.0,31877.3139,0.0,7010.980800000001,,0.0,0.0,7010.980800000001,0.0,713.2368,23.615684749999993,0.00375,0.0,8015.454225000003,0.0,0.8451077831905535,2106.4071000000017,4409.859300000013,0.02,356.90169999999875,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.08680692132792,-13.057522520658292,19.029284400669624,1.6082730199226951,2.9850731916323165,4.593346211555012,3771.6838999999723,3768.1087999999036,3771.6838999999723,0.0,0,0,0.0,0.0,336.3462,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,295.7316,501.9953999999998,0.0,0,501.1752000000001,576.53,446.0801,1416.7868999999912,0.0,0.0,0.0,0.0,0.0,44,125.536,0.0,0.0,0.0,0.0,1481.5804000000012,0.0,0.010370425152985047,5.377792051030426,5.430865497076052,1.7404999999999982,1.432252848722986,3.350327981915784,3.5776781599999983,1026.0,1019.0,513.0,2048.0,1443.0,204.0,151,4,4,0,3,0.0,2044.0,20304.084600000013,2640.0207,7989.233799999999,753,4,11,124,0.048309241432140215,0.7321900675907673,0.12630325496224848,4,6298.655999999994,5479.970100000004,0,0,72.0,512,4,0,20304.084600000013,753,29232.607436935155,29232.607436935155,0.0,3,72,0,1.5,0,0.0,512,512,29232.607436935155,753,61440.0,0,0,125.31599999999987,211.0,862.5011999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.19198209247541645,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8508.936300000001,11888.802974982204,0.0,11888.802974982204,0.0,0.0,0.9719,11491.7557,0.7478428381787883,388,7589.2508999999945,124,21643.356536935145,4,0.0,4,3839.824,2,301.1409803536336,0.0,20.06063457760312,0,0,513,513,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
5,512,4,4,31510.00989999997,0.0,31521.81849999999,0.0,7889.5644,,0.0,0.0,7889.5644,0.0,878.5836,26.289825125000004,0.00375,0.0,7788.22179473994,0.0,0.8102893425231027,2293.097357899896,4156.9650831599665,0.02,361.85680000000036,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.402685720469886,-11.750456173145187,18.652229547324698,1.5288364867709983,2.552898061450742,4.08173454822174,3792.355500000078,3771.683899999958,3792.355500000078,0.0,0,0,0.0,0.0,345.8255,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,351.60260000000005,608.4978999999998,0.0,0,103.2225,514.5889,52.590999999999994,1440.8065000000108,0.0,0.0,0.0,0.0,0.0,47,66.1464,0.0,0.0,0.0,0.0,1602.1151999999984,0.0,0.012652862870042358,5.476821632251727,5.590755818540444,1.7303,1.5452473161033786,3.3874700155856066,3.4703478152,1014.0,1017.0,507.0,2044.0,1420.0,204.0,155,4,4,1,2,0.0,2040.0,19911.356899999973,2663.2879,8694.498,754,4,10,124,0.05293793559099691,0.7395340511606907,0.1257925720504416,4,6471.722099999979,5569.927600000006,0,0,1.0,512,4,0,19911.356899999973,754,30846.725919056964,30846.725919056964,0.0,2,1,0,1.5,0,0.0,512,512,30846.725919056964,754,61440.0,0,0,1.7303,200.0,174.72070000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1860130261893981,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,8473.7956,11108.190914097622,0.0,11108.190914097622,0.0,0.0,0.9719,11532.506599999999,0.7527725015535529,388,7533.242899999995,124,23313.483019056977,4,0.0,4,3839.8239999999996,2,291.8521273084482,0.0,21.48379273084479,0,0,507,507,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
6,508,4,4,31208.470699999983,0.0,22809.241899999997,0.0,9092.295899999996,,0.0,0.0,9092.295899999996,0.0,1202.7314999999999,29.58398075,0.00375,0.0,7766.349607406715,0.0,0.7769054216111508,2552.3295569135294,4085.0509716044808,0.02,367.9238000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.493096882253447,3.2185095890970734,19.71160647135052,1.4829332283685428,2.6837384617731384,4.166671690141681,3733.928099999892,3750.8455000000317,3775.4380999998907,0.0,0,0,0.0,0.0,343.3441,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,356.7554000000001,712.4075999999998,8588.265400000002,4,179.37849999999997,480.9176999999997,317.1492,1379.1787000000077,0.0,0.0,0.0,0.0,0.0,49,3.906,0.0,0.0,0.0,0.0,1852.803200000003,195.01760000000027,0.013047581392071534,5.461514960629921,5.568613806706141,1.7036,1.6823065606361804,3.3908811808301897,3.3662373807439985,1014.0,1016.0,507.0,2030.6666666666667,1351.0,204.0,170,0,0,0,0,0.0,2032.0,19167.546499999982,2684.018,9349.8525,754,4,10,124,0.07117426165533969,0.3952428745621168,0.12877189612400408,0,6273.772299999995,5548.8992,0,0,3.0,508,0,0,19167.546499999982,754,40701.235845129246,40701.235845129246,0.0,0,3,0,1.5,0,0.0,508,508,40701.235845129246,754,0.0,0,0,5.1108,139.0,3.1477,4,0.0,0.0,NaN,5120.0,100.0,-0.17380577573297196,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,0.0,10534.101351703866,0.0,10534.101351703866,0.0,0.0,0.0,12037.0182,0.7608741338390619,384,15450.766999999993,124,25250.46884512923,4,0.0,4,3839.8239999999996,2,-8164.417702584492,0.0,23.17870974155068,4,0,507,507,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
7,508,4,4,30980.78499999999,1.3356,22500.502699999997,0.0,10493.830899999995,,0.0,0.0,10493.830899999995,0.0,1401.5350000000003,34.093069625000005,0.00375,0.0,7807.921026243912,0.0,0.7448969182407714,2685.783179755696,4080.5046698768965,0.02,373.30570000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.640898870468945,3.0428596550974207,21.683758525566365,1.1611879018468818,2.6678753572049247,3.8290632590518063,3657.074299999944,3679.2445999999413,3753.267799999942,0.0,0,0,0.0,0.0,336.7782,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,274.3663000000001,793.4051999999996,8588.265400000002,14,164.56940000000003,390.91949999999997,515.0215000000001,1318.339500000006,0.0,0.0,0.0,0.0,0.0,9,4.2458,0.0,0.0,0.0,0.0,1995.5682000000004,415.64270000000016,0.015,5.3979647058823526,5.559308946322066,1.7113999999999998,1.8579875751502994,3.346131075675443,3.26525025932168,1006.0,1020.0,503.0,2032.0,1298.0,203.0,183,0,0,0,4,0.0,2032.0,18301.765699999985,2659.8053,10011.8205,754,4,10,124,0.06903256341971131,0.4225400043513199,0.16051386235536258,0,6418.595799999996,5505.924,0,0,11.0,508,0,0,18301.765699999985,754,42787.13010079525,42787.13010079525,0.0,4,11,0,1.5,0,0.0,508,508,42787.13010079525,754,0.0,0,0,18.8254,87.0,3.1477,4,0.0,0.0,NaN,5120.0,100.0,-0.15826770192646203,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,0.0,9385.564726261755,0.0,9385.564726261755,0.0,0.0,0.0,12674.7735,0.7730541987473352,384,15274.52589999998,124,27512.604200795195,4,0.0,4,3839.8239999999996,2,-8225.849315904572,0.0,25.234598409542706,0,0,503,503,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
8,508,4,4,51377.64360000004,3.888,39275.4669,0.0,33968.96039999999,,0.0,20668.3738,13300.58659999999,0.0,2806.7556999999993,39.34788699999998,0.00375,0.0,7851.596755610425,0.0,0.7142071652092515,2719.108953725339,4092.9003870736224,0.02,374.5942000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.36009177130881,2.9869295326270398,24.347021303935847,1.1045161538735373,2.65231902946717,3.7568351833407077,3642.529900000062,3600.7168999999617,3701.4064000000617,0.0,2,0,93.67440000000022,21975.2215,331.389,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,233.34810000000016,872.7270999999995,12225.785800000003,30,20788.713900000002,389.30289999999997,21562.611,1258.547499999972,0.0,0.0,0.0,0.0,0.0,4,21971.4023,0.0,0.0,0.0,0.0,2040.6115000000038,246.7232999999997,0.015,5.3442505408062955,5.5242139215686406,NaN,1.9071940711462456,3.2663679729611146,3.167292751542029,1020.0,1017.0,510.0,2032.0,1278.0,203.0,188,0,0,0,1,0.0,2032.0,16156.803099999996,2609.5743,10637.933,754,4,10,124,0.05439244684118005,0.44879458384539106,0.14687067440766,0,6451.020700000013,5435.102800000002,0,0,0.0,508,0,0,16156.803099999996,754,45435.87547494999,45435.87547494999,0.0,1,0,0,1.5,0,0.0,508,508,45435.87547494999,754,0.0,0,0,0.0,27.0,1.9308999999999998,2,0.0,0.0,NaN,5120.0,100.0,-0.10244943838849574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,7842.24,0.0,8609.223186549287,0.0,8609.223186549287,0.0,0.0,0.0,13249.4382,0.5671894259224768,384,15166.868500000004,124,30269.00697494988,4,0.0,4,3839.8239999999996,2,10143.271336272546,-20668.3738,27.86981362725449,0,2,510,510,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
9,508,4,4,51076.27249999998,7.154499999999999,35619.9676,0.0,35710.083199999994,,0.0,20861.2207,14848.862499999996,0.0,1548.2758999999987,49.86990375000001,0.00375,0.0,7907.999503510945,0.0,0.6847818300026304,2786.4071622383663,4124.168613451744,0.02,375.2116,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.012416160578546,2.9813621118196143,25.993778272398163,0.8066499096121852,2.646854011125386,3.4535039207375715,3617.6913999999947,3568.63920000006,3689.680599999993,0.0,4,0,154.45240000000092,21975.2215,330.42400000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,414.3186000000001,1053.6975999999993,15809.180500000004,40,1226.2656,1524.3702,1828.3656,1198.4999000000198,0.0,0.0,0.0,0.0,0.0,0,21864.0628,0.0,0.0,0.0,0.0,2118.122500000001,60.65210000000003,0.006216398744262265,5.258444926108376,5.542769744597242,NaN,1.9051297029702965,3.267277305660618,3.072273968995767,1018.0,1015.0,509.0,2032.0,1246.0,203.0,196,0,0,1,0,0.0,2032.0,15468.381899999997,2629.2499000000003,11114.5779,754,4,10,124,0.03004774132141974,0.4610648288974937,0.13904994955634042,0,6541.393200000013,5337.321600000001,0,0,0.0,508,0,0,15468.381899999997,754,46852.25564466404,46852.25564466404,0.0,0,0,0,1.5,0,0.0,508,508,46852.25564466404,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.021967330462188118,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7579.419994298874,0.0,7579.419994298874,0.0,0.0,0.0,13743.8278,0.5480948520653917,384,15194.996600000004,124,31657.25904466403,4,0.0,4,3839.8239999999996,2,6685.976910671937,-20861.2207,28.607911067193683,0,4,509,509,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
10,508,4,4,51320.2317,9.706899999999997,36046.7194,0.0,37475.7494,,0.0,21597.9535,15877.7959,0.0,1028.933399999999,55.67329074999998,0.00375,0.0,7964.30836278074,0.0,0.656568818606522,2823.696032069634,4154.689218520496,0.02,377.2572,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.30548752822858,3.0199155885567,27.325403116785278,0.8266057447387902,2.685936100366498,3.5125418451052886,3593.941700000007,3586.1220999999987,3697.5002000000063,0.0,4,0,154.45240000000092,21975.2215,329.57239999999996,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,594.5588000000001,1233.9378,15809.180500000004,44,1831.4648,1584.9532000000002,1935.0233,1218.0174000000038,0.0,0.0,0.0,0.0,0.0,0,21669.6807,0.0,0.0,0.0,0.0,2169.3795000000046,0.0,0.012896395000794076,5.178331102362206,5.583092504930957,NaN,1.8948475149105373,3.303786390436864,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666667,1219.0,203.0,203,0,0,0,0,0.0,2032.0,15467.342999999993,2634.0733,11549.1347,754,4,10,124,0.03091527096799962,0.4681751731616979,0.14652603342167203,0,6629.53539999997,5261.184400000001,0,0,0.0,508,0,0,15467.342999999993,754,47856.80214059404,47856.80214059404,0.0,0,0,0,1.5,0,0.0,508,508,47856.80214059404,754,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0036768388140083486,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7084.104623569827,0.0,7084.104623569827,0.0,0.0,0.0,14183.208,0.551981641126635,384,15185.628899999998,124,32671.17324059405,4,0.0,4,3839.8239999999996,2,6671.5841554455465,-21597.9535,28.576945544554448,0,4,507,507,S4 rung 12 + everyone greedy,debt,10,-3.637978807091713e-11
