round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.500299999996,0.0,1833.3,483.3,483.3,,483.3,0.0,0.0,0.0,0.0,0.0,0.0025,116.2581,1683.0,0.0,0.9588,561.0,888.2015000000017,0.02,77.69999999999999,1.02,0.0,0.0,1.02,0.0,0,0,26.780964031862744,2.8904278431372545,29.671391874999994,2.1654500000000008,2.7995037254901955,4.964953725490196,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.7797000000002,483.3,195.04579999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.7797000000002,117.34580000000007,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,18819.143300000076,1485.2155,3789.9839999999995,729,39,0,122,0.11018288170636592,0.49833255427688816,0.6600407162534123,0,5215.773499999997,255.0,33,0,520.0,128,0,0,4993.443699999988,729,35133.02370000005,48958.723299999954,0.0,0,0,0,1.5,0,0.0,128,128,35133.02370000005,729,61440.0,0,63,1040.0,208.0,2538.8994,4,19.037999999999997,19.037999999999997,0.2635546875,5120.0,99.8974609375,0.12901365397135414,63,0,0.0,0,16.60394531249998,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,19.037999999999997,284.293,7814.098899999999,0.5075027339463718,390,16661.687946875074,122,32297.035353125048,4,0.0,4,98.20000000000005,2,248.16,-367.0419,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
2,512,4,4,29022.5082000001,0.0,17048.7644,170.4645,556.2774999999999,,556.2774999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.9502,1683.0,0.0,0.91929744,561.0,717.8368000000029,0.02,371.76439999999775,1.0404,0.0,0.0,1.0404,0.0,0,0,27.052374917279405,2.4120039215686275,29.464378838848035,2.236600784313726,2.4120039215686275,4.648604705882354,2439.2168999999994,850.0000000000022,2439.2168999999994,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,286.99209999999846,170.4645,517.3137999999959,0.0,0.0,0.0,0.0,0.0,5,259.0077,2560.0,286.99209999999846,145.54939999999908,274.0,0.0,0.0,0.00983447134285123,4.893999999999956,5.477866289592759,2.215582413793103,NaN,3.436694605160252,3.802399999999999,884.0,1110.0,442.0,2048.0,1279.0,204.0,192,0,0,1,56,43.0,2048.0,19047.388400000003,741.412,6602.0314,326,442,0,55,0.0925363594563704,0.496865215759726,0.3954147607210219,1,6872.885899999981,5432.339999999951,44,0,290.0,128,0,0,5297.718799999995,326,35369.798800000004,49119.468400000216,0.0,18,29,0,1.5,0,0.0,128,128,35369.798800000004,326,61440.0,0,0,642.5188999999998,189.0,2228.7185,4,32.6315,32.6312,0.2635546875,5120.0,99.8974609375,0.157139892578125,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,0.0,10127.839126975548,0.0,10127.839126975548,0.0,32.6315,413.59630000000004,9572.1619,0.5049567350771125,457,34493.789815625154,55,14625.678584374993,4,0.0,4,98.20000000000005,2,507.1676,-412.3272999999999,37.5,0,0,442,442,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
3,512,4,4,31252.101300000006,0.0,21114.620736842135,1171.5858999999998,596.8131999999999,,596.8131999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.9997,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,641.780066666668,0.02,364.62090000000046,1.061208,0.0,0.0,1.061208,0.0,0,0,28.13215311880335,2.6685915927466444,30.800744711549992,3.0418501646674465,2.6581446268740674,5.699994791541514,2928.6468000000154,2439.2168999999953,2928.6468000000154,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.974825,0.0,48,2560.0,330.4069,1171.5859,535.5141000000008,0.0,0.0,0.0,0.0,0.0,6,17.9255,2560.0,330.4069,170.89319999999995,274.0,0.0,0.0,0.015,4.8163833641404725,5.380123475046239,1.9999399999999987,NaN,3.436176554404174,3.688327999999999,1082.0,1082.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,1,74,27.0,2048.0,20654.178200000042,1545.7227,7259.4846,227,541,0,38,0.11391196382725166,0.49073424924851583,0.28816376380840225,0,7752.062000000009,5211.326799999992,40,0,315.0,128,0,0,6071.459600000003,227,35798.51515263157,50382.78425263166,0.0,35,50,0,1.5,0,0.0,128,128,35798.51515263157,227,61440.0,0,0,629.9810999999996,256.0,1605.7905999999998,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.16657028842859056,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,13494.924522595986,0.0,13494.924522595986,0.0,0.0,487.1111,10410.997900000002,0.497837839476448,474,40175.077668256614,38,10207.706584375002,4,0.0,4,98.20000000000005,2,656.2789,-427.8135,37.598684210526315,0,0,541,541,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
4,512,4,4,33439.59389999998,0.0,21595.189195723662,338.92470000000003,566.9725000000001,,566.9725000000001,0.0,0.0,0.0,0.0,0.0,0.0025,213.6482,1658.6270999999997,0.0,0.8451077831905535,540.3960000000001,569.7130083333349,0.02,415.0869999999982,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.51387403604525,3.014875474104363,31.528749510149616,3.90806885998294,3.005377052621493,6.913445912604433,3066.4503000000013,2928.6468000000036,3066.4503000000013,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.179225000000006,0.0,48,2560.0,372.50739999999996,338.92470000000003,611.4155999999981,0.0,0.0,0.0,0.0,0.0,0,75.3438,2560.0,372.50739999999996,196.32859999999988,274.0,0.0,0.0,0.015,5.162551977920885,5.310889024390246,1.8634137577002057,NaN,3.236545660532073,3.5776781599999983,1148.0,1087.0,574.0,2046.6666666666665,1610.0,204.0,109,0,0,1,64,18.0,2048.0,22044.015999999996,1795.5207,7730.7848,194,574,0,33,0.13287884364939484,0.484460878342287,0.2476866365946251,0,7631.528399999979,5611.694000000002,29,0,487.0,128,0,0,7073.2255,194,35779.165576644744,50751.429076644716,0.0,44,47,0,1.5,0,0.0,128,128,35779.165576644744,194,61440.0,0,0,907.4825000000002,256.0,1580.2804,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.19017185482092103,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,13927.509744535266,0.0,13927.509744535266,0.0,0.0,574.8759,11106.5859,0.4941639993664402,479,41864.720800740084,33,8886.708275904604,4,0.0,4,93.28999999999996,2,916.0177,-353.3243000000001,37.640748355263156,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
5,512,4,4,35581.97819999998,0.0,20541.014434269284,12.3222,537.1318,,537.1318,0.0,0.0,0.0,0.0,0.0,0.0025,271.3111,1674.4442399999998,0.0,0.8102893425231027,579.2375999999999,521.1029066666688,0.02,440.3215999999956,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.616598204340455,2.7665613300844027,29.38315953442486,4.709319341738454,2.7640682630333897,7.473387604771844,3092.0080000000094,3066.4502999999886,3092.0080000000094,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.861025000000005,0.0,48,2560.0,417.61570000000006,12.3222,664.4917999999959,0.0,0.0,0.0,0.0,0.0,0,327.7056,2560.0,417.61570000000006,224.17019999999977,274.0,0.0,0.0,0.015,5.365000087719304,5.327570190641264,1.8487827298050097,NaN,3.17174148015015,3.4703478152,1154.0,1140.0,577.0,2046.6666666666667,1616.0,204.0,107,0,0,2,86,35.0,2048.0,23094.790700000012,1859.4423,8598.8704,191,577,0,33,0.15552699811765502,0.4817797439421412,0.23970943101733955,0,7523.426099999999,6116.100100000007,48,0,359.0,128,0,0,7979.9370000000035,191,35595.675349412595,50711.924549412586,0.0,53,49,0,1.5,0,0.0,128,128,35595.675349412595,191,61440.0,0,0,663.7129999999985,256.0,1429.8580999999997,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.22183245480989122,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,120.0,0.0,12300.272116737528,0.0,12300.272116737528,0.0,0.0,657.4652999999998,11888.170799999998,0.4936424148508789,479,41786.27169843746,33,8925.652850975093,4,0.0,4,88.37999999999988,2,1137.0722,-265.8207,37.68647808975564,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
6,512,4,4,37681.80739999998,0.0,19355.19059999998,0.0,507.2911,,507.2911,0.0,0.0,0.0,0.0,0.0,0.0025,332.0857,1696.3467,0.0,0.7769054216111508,601.953,484.3051666666681,0.02,440.00360000000256,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.5793762525281,2.7619415516106387,28.341317804138736,5.507993806476157,2.7562629522114985,8.264256758687655,3105.950400000004,3092.0080000000034,3105.950400000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.582925000000024,0.0,48,2560.0,460.1707999999994,0.0,691.6033000000027,0.0,0.0,0.0,0.0,0.0,0,468.5982,2560.0,460.1707999999994,251.5996999999999,274.0,0.0,0.0,0.015,5.3372951067615615,5.407969176882669,1.7713768595041195,NaN,3.1590891166929764,3.3662373807439985,1142.0,1124.0,571.0,2045.3333333333335,1604.0,204.0,110,0,0,1,82,40.0,2048.0,24195.170599999998,1967.0926,9448.8281,191,577,0,33,0.17503895907898692,0.4781653778524142,0.24664894203522847,0,7442.933500000024,5999.119699999995,48,0,363.0,128,0,0,8970.396200000001,191,35479.37473999229,50705.46713999231,0.0,48,80,0,1.5,0,0.0,128,128,35479.37473999229,191,61440.0,0,0,643.0097999999954,256.0,1270.0322,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.25353194675736507,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,11033.232272852954,0.0,11033.232272852954,0.0,0.0,726.6042,12685.952900000002,0.49111603294666484,479,41765.1551984375,33,8940.311941554779,4,0.0,4,83.4699999999998,2,1233.7191,-175.2054,37.675822198912456,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
7,512,4,4,39739.78970000001,0.0,18169.366799999996,0.0,477.4504,,477.4504,0.0,0.0,0.0,0.0,0.0,0.0025,412.5286,1710.6580285714285,0.0,0.7448969182407714,598.8420000000001,442.1920952380962,0.02,430.3200999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,26.10555468228507,2.7934912641449405,28.89904594643001,6.878833744786355,2.769486485381071,9.648320230167425,3083.920900000006,3105.950400000007,3083.920900000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.21692499999997,0.0,48,2560.0,502.01770000000016,0.0,709.7750000000007,0.0,0.0,0.0,0.0,0.0,0,536.7252000000001,2560.0,502.01770000000016,279.45489999999967,274.0,0.0,0.0,0.015,5.25990685557587,5.332036347826097,1.7252323033707895,NaN,3.1563821408055692,3.26525025932168,1150.0,1094.0,575.0,2046.6666666666667,1612.0,204.0,108,0,0,1,78,23.0,2048.0,25554.81470000001,2099.7392,10036.0049,191,577,0,33,0.20035502516802928,0.47625888315315734,0.25281007306032666,0,7436.1279000000295,5754.338100000002,47,0,356.0,128,0,0,10068.091300000002,191,35480.70648347843,50968.670383478435,0.0,41,67,0,1.5,0,0.0,128,128,35480.70648347843,191,61440.0,0,0,614.1827000000011,256.0,1099.9771,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.2817059365513072,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,10719.389649098008,0.0,10719.389649098008,0.0,0.0,812.7218999999999,13235.721199999998,0.4894212869925436,479,41979.84939843751,33,8988.820985040924,4,0.0,4,78.55999999999995,2,1257.6004000000003,-64.92180000000002,37.719597819258766,0,0,575,575,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
8,512,4,4,41756.20369999996,0.0,17021.357819651937,0.0,447.6097,,447.6097,0.0,0.0,0.0,0.0,0.0,0.0025,545.6895,1718.13645,0.0,0.7142071652092515,590.1618000000002,390.81565,0.02,448.9757000000022,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.484659552285546,2.7997711173357547,29.2844306696213,8.195052484513768,2.7902853756644608,10.98533786017823,3087.3861000000047,3083.920900000009,3087.3861000000047,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-95.76232499999992,0.0,48,2560.0,543.586,0.0,756.5137000000008,0.0,0.0,0.0,0.0,0.0,0,569.6965,2560.0,543.586,307.5380000000001,274.0,0.0,0.0,0.015,5.170195272078505,5.310356574394472,1.6788488317757002,NaN,3.1187320658398647,3.167292751542029,1156.0,1121.0,578.0,2046.6666666666665,1617.9999999999998,204.0,106,0,0,1,75,26.0,2048.0,26669.472799999992,2234.5478999999996,10682.4848,190,578,0,33,0.22902562456516806,0.47637255626875596,0.2560200615497905,0,7370.922799999987,5795.788900000004,36,0,428.0,128,0,0,10874.094900000002,190,35200.172953518166,50996.713853518166,0.0,59,54,0,1.5,0,0.0,128,128,35200.172953518166,190,61440.0,0,0,718.5472999999997,256.0,1054.3122,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.31338806216084314,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,9956.258821111694,0.0,9956.258821111694,0.0,0.0,864.8020999999999,13971.3449,0.4893630388738899,479,41990.96009843746,33,9005.753755080666,4,0.0,4,73.65000000000009,2,1246.326,98.07979999999998,37.81481965192757,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
9,512,4,4,43731.70860000004,0.0,16060.74830677079,0.0,417.76899999999995,,417.76899999999995,0.0,0.0,0.0,0.0,0.0,0.0025,722.8368,1720.5971999999997,0.0,0.6847818300026304,580.0943999999998,332.58679999999987,0.02,458.31389999999965,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.68280186524236,2.8588063848814587,29.541608250123822,9.437170199082795,2.8489089698062866,12.286079168889081,3017.383300000027,3087.3860999999984,3017.383300000027,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-112.21932499999993,0.0,48,2560.0,584.495099999999,0.0,794.0339000000013,0.0,0.0,0.0,0.0,0.0,0,585.6731,2560.0,584.495099999999,335.7199999999996,274.0,0.0,0.0,0.015,5.0802945470536525,5.135930308219224,1.6156376086956492,NaN,3.0583671428592205,3.0722739689957668,1168.0,1137.0,584.0,2046.6666666666667,1630.0000000000002,204.0,104,0,0,0,85,38.0,2048.0,27674.72889999999,2398.0434,11300.285,184,584,0,31,0.25123669343926514,0.47436042154931357,0.253481802976274,0,7288.797999999991,5776.294900000003,45,0,460.0,128,0,0,11601.048099999998,184,34827.35681440796,50902.12311440797,0.0,56,45,0,1.5,0,0.0,128,128,34827.35681440796,184,61440.0,0,0,743.1932999999987,256.0,1050.1414,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.34522115156659544,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,9204.792127148363,0.0,9204.792127148363,0.0,0.0,956.0750999999999,14748.469799999997,0.48715370459607876,481,42508.46040295138,31,8393.662711456624,4,0.0,4,68.73999999999978,2,1218.0569,305.0678000000001,37.850851128463034,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
10,512,4,4,45667.73730000002,0.0,14861.678400000017,0.0,387.92830000000004,,387.92830000000004,0.0,0.0,0.0,0.0,0.0,0.0025,928.2618,1719.5394600000002,0.0,0.656568818606522,570.0066000000003,263.7592200000001,0.02,452.649900000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.090247433060146,2.931033349972568,30.02128078303272,10.652522498359932,2.9261274278491713,13.578649926209103,2986.245800000011,3017.3833000000136,2986.245800000011,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-127.5890249999999,0.0,48,2560.0,623.9712999999997,0.0,816.3725000000022,0.0,0.0,0.0,0.0,0.0,0,593.3495,2560.0,623.9712999999997,363.7225999999993,274.0,0.0,0.0,0.015,4.9839855605381205,5.082612671232896,1.56733132780082,NaN,2.9892826062450024,2.9801057499258943,1168.0,1115.0,584.0,2048.0,1630.0,204.0,104,0,0,0,74,41.0,2048.0,28753.42459999997,2512.7724000000003,11804.8273,184,584,0,31,0.2727459790291815,0.47451395687416564,0.25411496031079883,0,7154.108700000003,5557.143900000005,44,0,482.0,128,0,0,12532.4208,184,34636.84638596223,50858.85818596228,0.0,44,58,0,1.5,0,0.0,128,128,34636.84638596223,184,61440.0,0,0,755.4536999999953,256.0,1075.1017,4,0.0,0.0,0.2635546875,5120.0,99.8974609375,0.37453499927482553,0,0,0.0,0,0.0,5114.75,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,120.0,0.0,7996.341677621389,0.0,7996.341677621389,0.0,0.0,1034.0435,15392.701400000002,0.48694987284991775,481,42409.552698437525,31,8449.305487524718,4,0.0,4,63.82999999999993,2,1181.4876,540.3335,37.82958742370771,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,8,5.820766091346741e-11
