round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3818.5239999999994,,0.0,0.0,3818.5239999999994,0.0,3818.5239999999994,0.0,0.00375,100.9668,11820.0036,0.0,0.9588,3940.0011999999997,7623.9028,0.02,21.30000000000003,1.02,0.0,0.0,1.02,0.0,4,0,24.286527843137257,-13.18572,11.100807843137257,1.5065545098039208,3.3570588235294117,4.8636133333333325,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,222.44399999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20921.586800000034,3543.8812,4519.823600000001,768,0,0,128,0.044289308967473184,0.7438957187216286,0.07227695746919349,0,5702.296000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,20496.306800000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,336.55830000000003,235.5908,NaN,5120.0,100.0,-0.19658567708333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,336.55830000000003,420.87480000000005,11939.9684,0.7829212135326551,384,15455.387999999994,128,5040.918799999999,4,0.0,4,3818.524,2,120.95040000000101,100.9668,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
2,512,4,4,32348.562799999974,0.0,32542.814000000006,0.0,5283.456700000004,,0.0,0.0,5283.456700000004,0.0,1464.9326999999987,14.319500000000001,0.00375,0.0,9457.85835,0.0,0.91929744,2365.2377,5787.188050000009,0.02,340.99019999999797,1.0404,0.0,0.0,1.0404,0.0,4,4,25.020013137254903,-13.438860980392155,11.581152156862746,1.8053552941176476,2.6956731372549014,4.501028431372549,3474.585599999958,1202.2959999999923,3474.585599999958,0.0,0,0,0.0,0.0,332.46750000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281,677.2402,0.0,813.6576999999834,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005997459919334363,4.868847214611825,5.517982405345213,1.849999999999996,1.1233614699331849,3.5502500356576907,3.802399999999999,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,20024.430099999998,2265.5713,7357.4525,768,0,0,128,0.06621205349130377,0.7520577532084709,0.09724380439557256,4,6282.4795000000295,5331.387699999948,59,0,130.0,0,0,0,0.0,0,0.0,20850.5964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.4999999999995,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.18370722819010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,8602.739643324352,0.0,8602.739643324352,0.0,0.0,0.0,12324.1327,0.7801707234914572,384,15420.972400000008,128,5429.624000000003,4,0.0,4,3818.524,2,193.1340000000006,0.0,11.25,0,0,449,449,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
3,512,4,4,32303.47100000002,0.0,32197.259900000005,0.0,5718.931000000004,,0.0,0.0,5718.931000000004,0.0,435.47429999999997,19.812142250000004,0.00375,0.0,8191.559144018263,0.0,0.8814223854719999,1886.3202440182627,4625.452496012188,0.02,373.50500000000073,1.061208,0.0,0.0,1.061208,0.0,4,0,29.780852965479344,-13.772869651355855,16.00798331412349,2.058890753384039,2.6230247735886882,4.681915526972728,4034.5331999999453,3474.5855999999517,4034.5331999999453,0.0,0,0,0.0,0.0,330.2238,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,230.7969,382.04890000000006,0.0,0,542.7428000000001,587.8346,450.11519999999996,1470.65909999998,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1252.6555999999998,0.0,0.008811226471096154,5.474841121495322,5.485172592592587,1.7650309859154942,1.3405270522388062,3.496294185010137,3.688327999999999,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,56,33.0,2048.0,19747.5394,2319.2997,8478.9537,744,4,20,124,0.07437649815421499,0.7654214413445388,0.11804102908923753,4,6520.006300000015,5858.0799999999945,56,0,71.0,0,0,0,0.0,0,0.0,25294.416904454345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.31720000000008,256.0,1757.6781999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17953774596035169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8542.0691,12432.447620867031,0.0,12432.447620867031,0.0,0.0,1.0038,12555.9316,0.7848030902752117,388,6819.385099999998,124,18475.03180445434,4,0.0,4,3818.524,2,229.7389409799568,0.0,16.85042204899777,0,0,540,540,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
4,512,4,4,32239.479799999997,0.0,32145.814399999996,0.0,6133.801000000004,,0.0,0.0,6133.801000000004,0.0,414.8700000000001,21.444879125000003,0.00375,0.0,7614.889693830493,0.0,0.8451077831905535,1961.6271144223942,4057.8521042203456,0.02,387.3376999999994,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.179652151070282,-12.43468692211543,16.744965228954854,2.157487265452164,2.139881955568125,4.297369221020289,4121.48249999997,4034.53319999996,4121.48249999997,0.0,0,0,0.0,0.0,352.74390000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,243.34260000000006,506.10839999999973,0.0,0,530.0085,593.9997000000001,418.49469999999997,1568.203299999969,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1253.7625999999998,0.0,0.010046396053878772,5.611086790697672,5.624241035120158,1.7129900000000007,1.4273229050279328,3.494750513587243,3.5776781599999983,1082.0,1075.0,541.0,2046.6666666666667,1544.0,204.0,125,4,4,3,54,41.0,2044.0,19405.250299999996,2777.8743000000004,9278.5849,744,4,20,124,0.08916547833424793,0.7876401990887045,0.11842873055767567,4,6581.778100000045,6031.9182999999975,55,1,30.0,0,0,4,0.0,0,0.0,27830.853802985057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.38970000000002,256.0,777.7703000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17461544070419388,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,8501.781,12278.005882192043,0.0,12278.005882192043,0.0,0.0,1.0038,12834.2295,0.8003346391442401,388,6379.971299999998,124,21450.882502985063,4,0.0,4,3818.524,2,307.49311567164204,0.0,20.107905783582094,0,0,541,541,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
5,512,4,4,31907.482099999997,0.0,31827.873799999998,0.0,6685.247700000004,,0.0,0.0,6685.247700000004,0.0,551.4467,23.000551750000007,0.00375,0.0,7344.703489317146,0.0,0.8102893425231027,2087.986223754586,3769.567472878114,0.02,397.06660000000005,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.569095140836346,-11.972101221277889,17.596993919558454,2.3870643940851775,2.003227494532434,4.390291888617611,4075.631500000051,4121.4824999999655,4075.631500000051,0.0,0,0,0.0,0.0,364.5102,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,257.39970000000005,622.8294999999997,0.0,0,226.69569999999996,558.6934,124.0317,1559.5434999999836,0.0,0.0,0.0,0.0,0.0,43,7.622,0.0,0.0,0.0,0.0,1367.0319999999992,0.0,0.010533956502353892,5.598221329639884,5.675785741088177,1.6978000000000004,1.5403077504725895,3.4561814430377997,3.4703478152,1066.0,1083.0,533.0,2040.0,1527.9999999999998,204.0,127,4,4,1,60,49.0,2040.0,18943.768599999996,2861.0647,10071.5985,744,4,20,124,0.10761149245239188,0.7952296424941596,0.11905442625915752,4,6670.676399999972,6062.873699999995,61,1,30.0,0,0,4,0.0,0,0.0,28954.194220111716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.93400000000001,256.0,23.4283,4,0.0,0.0,NaN,5120.0,100.0,-0.16842699911618367,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8437.047299999998,12179.539777183805,0.0,12179.539777183805,0.0,0.0,1.0038,12956.091499999999,0.8054745093749196,388,6125.887499999996,124,22828.306720111734,4,0.0,4,3818.5239999999994,2,355.2697715083818,0.0,21.409843575418993,0,0,533,533,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
6,508,4,4,31688.502500000013,0.0,23243.932699999998,0.0,7435.129200000003,,0.0,0.0,7435.129200000003,0.0,749.8814999999998,25.068336625000004,0.00375,0.0,7202.251698700213,0.0,0.7769054216111508,2163.3309152051825,3622.664065800159,0.02,389.54299999999944,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.77663900290287,2.2684009860558,19.04503998895867,2.3264542638564696,2.1365194620304173,4.4629737258868865,3985.087200000018,3994.3823000000402,4066.336400000022,0.0,0,0,0.0,0.0,336.73449999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,295.68880000000007,716.9012,8568.3239,6,233.3644,452.34400000000034,686.3712,1438.5147999999824,0.0,0.0,0.0,0.0,0.0,53,7.0645,0.0,0.0,0.0,0.0,1448.3014000000023,427.540200000001,0.011331143986567524,5.560211324376203,5.59050970149253,1.7316260000000003,1.6758469924812045,3.4001807609292602,3.3662373807439985,1072.0,1042.0,536.0,2030.6666666666667,1509.0,204.0,130,0,0,2,51,26.0,2032.0,18160.635999999995,2883.5047,10635.9918,746,4,18,124,0.1101618733329146,0.42980715761250754,0.15605837822553514,0,6245.884599999989,5793.740200000004,52,1,50.0,0,0,0,0.0,0,0.0,38313.49502778822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.58130000000001,239.0,1.3054999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15673551814732495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,0.0,11675.837949897379,0.0,11675.837949897379,0.0,0.0,0.0,13520.801999999998,0.821015142253805,384,13649.174200000007,124,24664.320827788273,4,0.0,4,3818.5239999999994,2,-8022.504207372402,0.0,23.104616257088843,4,0,536,536,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
7,508,4,4,31380.598700000017,1.3185000000000002,22924.482799999998,0.0,8408.165100000007,,0.0,0.0,8408.165100000007,0.0,973.0358999999997,27.879832875000012,0.00375,0.0,7171.746318984827,0.0,0.7448969182407714,2329.571346897506,3572.959041227999,0.02,413.5037999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.891515379293043,1.9385017552321069,20.83001713452515,2.3339411265647976,1.8175093867756111,4.151450513340409,3926.8917000000124,3889.8789999999894,4103.349100000017,0.0,0,0,0.0,0.0,366.7896,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,282.82420000000013,799.8674999999997,8568.3239,19,100.8566,407.44190000000003,1359.0514,1384.4137999999673,0.0,0.0,0.0,0.0,0.0,10,5.0107,0.0,0.0,0.0,0.0,1626.883500000002,829.8698000000014,0.014658619011677306,5.478839253187614,5.588793950850666,1.703309836065575,1.8445708571428554,3.399015248185684,3.26525025932168,1058.0,1098.0,529.0,2029.3333333333333,1443.0,203.0,146,0,0,0,62,46.0,2032.0,17030.354800000012,2861.0168,11482.9109,747,4,17,124,0.1194156364078156,0.4656740674293205,0.17269500328040066,2,6390.125299999995,6015.7654999999995,62,0,61.0,0,0,0,0.0,0,0.0,39698.07155075185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.90190000000007,180.0,1.3054999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1379862561922384,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,0.0,9814.74621942759,0.0,9814.74621942759,0.0,0.0,0.0,14345.233199999999,0.8446422961392843,384,12977.374300000009,124,26720.69725075191,4,0.0,4,3818.5239999999994,2,-8025.905916917292,0.0,25.137704887218067,0,0,529,529,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
8,508,4,4,64924.35660000001,3.8416000000000006,51032.6063,0.0,44430.666600000026,,0.0,33831.9008,10598.76580000002,0.0,2190.6007000000027,31.528386125000008,0.00375,0.0,7155.935592994653,0.0,0.7142071652092515,2348.4201703544786,3546.3855911631176,0.02,397.89609999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.426588215511355,1.9624872101382906,23.389075425649647,1.7881272495822949,1.871958696058959,3.660085945641254,3949.290300000012,3822.519300000017,3984.8196000000125,0.0,3,0,245.30049999999756,34979.0196,326.3209,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,243.71710000000013,881.0950999999994,14040.361900000002,34,33952.2355,405.95449999999994,35259.1935,1336.4689000000114,0.0,0.0,0.0,0.0,0.0,3,34983.3804,0.0,0.0,0.0,0.0,1659.7630000000001,476.2987,0.014107254260443415,5.410063920454548,5.649658998144747,1.671566666666666,1.9327433644859806,3.362431873800102,3.167292751542029,1078.0,1056.0,539.0,2032.0,1429.0,203.0,150,0,0,0,53,33.0,2032.0,15163.216899999998,2760.4334,12017.225,747,4,17,124,0.0773586446860477,0.4911474014951682,0.1596576441104156,0,6479.975599999985,5713.027500000003,53,0,36.0,0,0,0,0.0,0,0.0,41912.08525428567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.17639999999997,37.0,0.1009,1,0.0,0.0,NaN,5120.0,100.0,-0.05016292423115079,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,8611.697599706633,0.0,8611.697599706633,0.0,0.0,0.0,14777.7593,0.6728284546173868,384,12593.229299999995,124,29318.855954285696,4,0.0,4,3818.5239999999994,2,21557.389668571428,-33831.9008,27.66856285714283,0,3,539,539,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
9,508,4,4,64945.81039999999,5.261,49392.577999999994,0.0,46062.61010000001,,0.0,34428.0747,11634.535400000015,0.0,1035.7695999999999,39.740268625000084,0.00375,0.0,7241.582703887028,0.0,0.6847818300026304,2642.2531970086775,3604.0424025913658,0.02,401.4740000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.524713159972407,1.9045449287512044,25.42925808872361,1.7622181336994305,1.7469945087063259,3.5092126424057564,3886.5690000000063,3797.430400000006,4006.9287000000004,0.0,4,0,312.329999999998,34979.0196,338.3193,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,492.2909000000001,1129.6689,15981.8633,41,2287.7689,2264.8957000000005,2810.9865,1219.2095000000036,0.0,0.0,0.0,0.0,0.0,0,34878.7812,0.0,0.0,0.0,0.0,1965.7403999999988,107.86729999999994,0.0035969151975755315,5.3357028037383225,5.691508239700382,1.6838,1.9463169811320742,3.3097345359862516,3.072273968995767,1068.0,1070.0,534.0,2032.0,1313.0,203.0,179,0,0,1,58,30.0,2032.0,14679.351700000001,2840.5353999999998,12547.1421,747,4,17,124,0.07972240653499996,0.5096621584041854,0.1405932446148741,0,6641.462199999979,5709.202000000005,58,0,1.0,0,0,0,0.0,0,0.0,43451.96259906542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6838,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.013179794967508762,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7532.5628085899525,0.0,7532.5628085899525,0.0,0.0,0.0,15387.6775,0.6717680157292336,384,12305.617399999994,124,31146.34519906541,4,0.0,4,3818.5239999999994,2,19812.431757943923,-34428.0747,28.99115046728971,0,4,534,534,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
10,508,4,4,64724.23329999999,7.784100000000001,49423.264299999995,0.0,47684.53700000001,,0.0,34783.4879,12901.04910000001,0.0,1266.5137000000004,43.62278762500004,0.00375,0.0,7324.954182445233,0.0,0.656568818606522,2691.7658298230253,3653.430618296834,0.02,401.12679999999983,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.220526213088654,1.758670503664564,26.979196716753215,1.7616803796850788,1.6176800173117136,3.3793603969967925,3856.709799999992,3851.6769999999906,4011.9614999999912,0.0,4,0,312.329999999998,34979.0196,332.7611,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,742.0312000000001,1379.4092,15981.8633,45,2161.3966,2380.4505999999997,2316.6484,1285.6070999999963,0.0,0.0,0.0,0.0,0.0,0,34657.316699999996,0.0,0.0,0.0,0.0,2027.837399999996,0.0,0.01200020159498487,5.27246079170593,5.680893668528854,NaN,1.94260168855535,3.361787310348789,2.9801057499258943,1074.0,1061.0,537.0,2030.6666666666667,1279.0,203.0,187,0,0,0,45,30.0,2032.0,14363.938699999995,2835.6571000000004,12867.3208,747,4,17,124,0.08481818864916013,0.5238934477700057,0.15343416684760913,0,6796.660700000014,5594.080899999992,46,1,0.0,0,0,0,0.0,0,0.0,44432.1941735849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02882390915204895,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7265.523205708791,0.0,7265.523205708791,0.0,0.0,0.0,15702.977900000002,0.679033620785898,384,12027.995299999986,124,32404.19887358489,4,0.0,4,3941.4855,2,19844.227630188674,-34783.4879,29.194754716981112,0,4,537,537,12 + fiscal policy and VAT,debt,1,5.093170329928398e-11
