round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.01660000005,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9745,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.36561960784314,2.821381568627451,27.18700117647059,2.3627621568627437,2.65076,5.013522156862743,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.26339999999982,561.0,118.07919999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,237.26339999999982,118.07919999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18704.584200000016,1485.2155,3872.4339999999993,729,39,0,122,0.1156950503158598,0.48457122236886874,0.6612790634102446,0,5216.623499999997,485.0,58,0,520.0,0,0,0,0.0,0,0.0,47461.72420000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13084241373697914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1261.5505000000007,0.0,1261.5505000000007,0.0,22.464,97.8443,7926.457900000001,0.4950944218615889,390,15367.33069999999,122,32094.393500000027,4,0.0,4,243.20000000000005,2,248.16,-444.02549999999997,37.5,0,0,160,160,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
2,512,4,4,29024.97830000001,0.0,18154.587600000003,598.5876000000001,1005.0255000000001,,1005.0255000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.3274,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.110178235294114,2.8142074509803923,26.92438568627451,1.9194647058823535,2.743816470588235,4.663281176470589,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.03829999999994,598.5876000000001,140.78239999999988,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.03829999999994,140.78239999999988,274.0,0.0,0.0,0.008472370766488413,4.802397556390952,5.474039519650676,2.0613305232558177,NaN,3.443741124260324,3.802399999999999,916.0,1064.0,458.0,2048.0,1352.0,204.0,174,0,0,0,45,34.0,2048.0,19658.837600000013,741.5652,6315.0952,310,458,0,53,0.07492425593299012,0.46586584673292064,0.35993486301793487,0,7124.598299999977,5109.750999999973,45,0,344.0,0,0,0,0.0,0,0.0,48465.812899999866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,709.0977000000013,230.0,2170.1529,4,0.0,0.0,NaN,5120.0,100.0,0.15059002604166666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11307.487789918343,0.0,11307.487789918343,0.0,0.0,122.2786,9226.8133,0.47495921181850087,459,34362.7639,53,14103.048999999999,4,0.0,4,243.20000000000005,2,515.2331999999999,-865.6981000000001,37.5,0,0,458,458,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
3,512,4,4,31257.168900000022,0.0,21613.450100000002,1507.2157,1404.5283999999997,,1404.5283999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.3015,0.0,0.0,1.0,538.8302999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.225211918829636,3.0114529144720663,28.236664833301703,2.6988919198361296,2.9627601200674145,5.661652039903545,2880.517900000006,2525.1101,2880.517900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5455999999999996,0.0,48,2560.0,327.8094000000001,1507.2157,163.03679999999994,0.0,0.0,0.0,0.0,0.0,15,18.4134,2560.0,327.8094000000001,163.03679999999994,274.0,0.0,0.0,0.0077021475219332955,4.715879252336475,5.370577673545978,2.000596406249995,NaN,3.335935475017754,3.688327999999999,1066.0,1070.0,533.0,2048.0,1528.0,204.0,130,0,0,1,47,34.0,2048.0,20959.952400000006,1598.3685999999998,6799.2839,235,533,0,40,0.10428535826791752,0.46041504567517566,0.282855613627484,0,7540.224400000016,5045.990800000029,47,0,640.0,0,0,0,0.0,0,0.0,49365.122000000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.3816999999967,256.0,1719.8491,4,0.0,0.0,NaN,5120.0,100.0,0.16106900878906247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,13492.614890737877,0.0,13492.614890737877,0.0,0.0,154.6636,10117.5016,0.47241111035076866,472,38716.958600000005,40,10648.163400000001,4,0.0,4,243.20000000000005,2,783.5016,-1243.2268999999997,37.5,0,0,533,533,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
4,512,4,4,33445.15350000003,0.0,21155.8895,524.3035,1772.3467999999998,,1772.3467999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.34,0.0,0.0,1.0,529.1199000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.81704599588858,3.2710174930304063,29.088063488918987,3.7680129551330617,3.1490707162496228,6.917083671382684,2839.44260000001,2880.5179000000057,2839.44260000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.091125000000002,0.0,48,2560.0,372.0154000000005,524.3035,185.1191999999999,0.0,0.0,0.0,0.0,0.0,35,14.7853,2560.0,372.0154000000005,185.1191999999999,274.0,0.0,0.0,0.0029671252097493404,4.574544444444504,5.273724485981327,1.9603154687500002,NaN,3.1882899817964065,3.5776781599999983,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,1,58,33.0,2048.0,22568.68149999997,1763.6534,6850.8453,233,535,0,40,0.12202101798507603,0.4554931284211141,0.28613761210205,0,7294.699199999972,4940.508000000064,58,0,640.0,0,0,0,0.0,0,0.0,50133.05340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.6019000000001,256.0,2063.848,4,0.0,0.0,NaN,5120.0,100.0,0.184851953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12415.531785661917,0.0,12415.531785661917,0.0,0.0,214.8714,10678.346699999998,0.4706719613178718,472,39366.67280000005,40,10766.380600000004,4,0.0,4,243.19990000000007,2,1053.5435,-1589.0067999999999,37.5,0,0,535,535,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
5,512,4,4,35589.765199999994,0.0,20642.375300000007,329.92409999999995,2102.2708000000002,,2102.2708000000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.9962,0.0,0.0,1.0,513.2640000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.340263461356503,3.6372437814086656,29.97750724276517,4.813020561495899,3.471976923163703,8.284997484659602,2811.9277999999917,2839.4426000000126,2811.9277999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.569950000000006,0.0,48,2560.0,415.38830000000064,329.9241,206.7945000000001,0.0,0.0,0.0,0.0,0.0,42,17.944200000000002,2560.0,415.38830000000064,206.7945000000001,274.0,0.0,0.0,0.00827370934773466,4.452527608494916,5.164376709796658,1.987081562499999,NaN,3.034812037996529,3.4703478152,1082.0,1083.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,58,35.0,2048.0,24158.621699999978,1799.6109999999999,6904.3845,227,541,0,39,0.13882350972415702,0.44652775044693827,0.2752239425183165,0,7063.626799999985,4822.087399999994,58,0,640.0,0,0,0,0.0,0,0.0,50769.84430000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.7321999999992,256.0,2504.2076,4,14.7834,14.783199999999999,NaN,5120.0,100.0,0.21086586263020826,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11425.22849816374,0.0,11425.22849816374,0.0,14.7834,282.19270000000006,11208.203100000002,0.46434198915394553,473,40179.58040000003,39,10590.2639,4,0.0,4,243.1998000000001,2,1323.167,-1897.2746000000002,37.5,0,0,541,541,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
6,512,4,4,37691.6255,0.0,19857.266499999998,294.57939999999996,2396.8502000000003,,2396.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.2719,0.0,0.0,1.0,499.5755999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.20487452359816,3.722481789793802,30.927356313391964,6.20149340243374,3.6487829590880008,9.85027636152174,2759.4896000000017,2811.9278000000036,2759.4896000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.33925000000002,0.0,48,2560.0,458.1396999999993,294.5794,228.1371000000002,0.0,0.0,0.0,0.0,0.0,45,295.49850000000004,2560.0,458.1396999999993,228.1371000000002,274.0,0.0,0.0,0.01275383255097157,4.3438984259259055,5.067448428835493,2.020250937500003,NaN,2.950277071031875,3.3662373807439985,1082.0,1080.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,50,42.0,2048.0,25766.439600000005,1826.2066,6924.349700000001,227,541,0,39,0.15454113042200768,0.43970801320690045,0.27184611374806433,0,6900.170000000005,4691.410299999978,50,0,640.0,0,0,0,0.0,0,0.0,51366.32130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.9606000000017,256.0,2652.8592,4,44.9078,44.9072,NaN,5120.0,100.0,0.23161619791666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10710.838586632042,0.0,10710.838586632042,0.0,44.9078,375.2156,11403.4155,0.4618131927511404,473,40712.62309999999,39,10653.6982,4,0.0,4,243.1998000000001,2,1584.2034,-2170.5783,37.5,0,0,541,541,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
7,512,4,4,39751.68669999999,0.0,19038.693,261.1148,2657.9649,,2657.9649,0.0,0.0,0.0,0.0,0.0,0.0025,247.1421,0.0,0.0,1.0,487.3866000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.99672832859224,3.9853897890539316,31.98211811764617,7.6548868596770765,3.876699808534076,11.531586668211153,2698.054199999992,2759.4896000000003,2698.054199999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.39937500000004,0.0,48,2560.0,499.9388000000007,261.1148,249.02690000000013,0.0,0.0,0.0,0.0,0.0,47,430.6143,2560.0,499.9388000000007,249.02690000000013,274.0,0.0,0.0,0.015,4.250527939793048,5.00010111940297,2.0583306250000044,NaN,2.976841983956202,3.26525025932168,1072.0,1063.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,47,35.0,2048.0,27510.818199999976,1857.7603,6852.7197,227,541,0,39,0.18187183540798424,0.4361851355443267,0.3002232544292951,0,6875.716100000011,4518.31120000001,47,0,640.0,0,0,0,0.0,0,0.0,52099.35900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.3316000000027,256.0,2852.6321,4,75.005,75.0052,NaN,5120.0,100.0,0.2517884765624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10132.068134005984,0.0,10132.068134005984,0.0,75.005,470.8634,11563.112099999998,0.461339045807601,473,41382.85720000002,39,10716.501799999996,4,0.0,4,243.1996999999999,2,1702.8013,-2410.8228,37.5,0,0,536,536,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
8,512,4,4,41770.24840000001,0.0,18188.773899999997,229.7692,2887.734,,2887.734,0.0,0.0,0.0,0.0,0.0,0.0025,267.8347,0.0,0.0,1.0,476.91120000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.90411514989115,4.129120063361579,33.03323521325273,9.356805161158942,4.017476723057361,13.374281884216304,2653.640800000003,2698.054199999995,2653.640800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.75000000000006,0.0,48,2560.0,541.4383000000006,229.7692,269.75819999999976,0.0,0.0,0.0,0.0,0.0,48,495.923,2560.0,541.4383000000006,269.75819999999976,274.0,0.0,0.0,0.015,4.183650092081,4.926431401869165,2.1158076562499977,NaN,2.907308116739371,3.167292751542029,1070.0,1086.0,535.0,2046.6666666666665,1531.9999999999998,204.0,128,0,0,0,56,41.0,2048.0,29060.092300000004,1927.531,6905.7492,227,541,0,39,0.20744444568977483,0.4350459784013516,0.3129320241647229,0,6731.025900000004,4543.443999999966,56,0,640.0,0,0,0,0.0,0,0.0,52637.292199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.1168999999984,256.0,3113.1182,4,102.5762,102.57679999999999,NaN,5120.0,100.0,0.27559991048177085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9951.294865141177,0.0,9951.294865141177,0.0,102.5762,598.6345,11946.398399999998,0.46016220093858085,473,41855.08520000003,39,10782.206999999999,4,0.0,4,243.19959999999992,2,1751.5920999999998,-2619.8993,37.5,0,0,535,535,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
9,512,4,4,43748.672099999996,0.0,17310.655,201.5694,3089.3032999999996,,3089.3032999999996,0.0,0.0,0.0,0.0,0.0,0.0025,287.8535,0.0,0.0,1.0,469.4040000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.6908472153052,4.247722424818273,33.938569640123475,11.146630089421233,4.1792872504542995,15.325917339875534,2628.491300000005,2653.6407999999915,2628.491300000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.39132500000001,0.0,48,2560.0,581.5763000000001,201.5694,289.8093,0.0,0.0,0.0,0.0,0.0,49,527.5779,2560.0,581.5763000000001,289.8093,274.0,0.0,0.0,0.015,4.136257329598499,4.834243148148158,2.1646626562499955,NaN,2.816733683742779,3.0722739689957668,1080.0,1071.0,540.0,2048.0,1542.0,204.0,126,0,0,0,54,34.0,2048.0,30573.65229999999,1966.9061000000002,6990.9139000000005,227,541,0,39,0.22841212002882627,0.4329366286092293,0.3061891553564353,0,6589.496100000006,4429.931599999993,54,0,640.0,0,0,0,0.0,0,0.0,53139.5113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.3840999999973,256.0,3401.7684,4,141.5739,141.5736,NaN,5120.0,100.0,0.2998980582682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9657.677169263608,0.0,9657.677169263608,0.0,141.5739,769.3888000000001,12359.5884,0.4594867014270678,473,42360.900499999996,39,10778.6108,4,0.0,4,243.19949999999994,2,1766.7291,-2801.4497999999994,37.5,0,0,540,540,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
10,512,4,4,45686.982399999964,0.0,16407.203,176.2363,3265.5395,,3265.5395,0.0,0.0,0.0,0.0,0.0,0.0025,307.8429,0.0,0.0,1.0,464.08970000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.721572969659448,4.034039746798806,34.75561271645826,13.255585989183242,3.9682999620129635,17.223885951196205,2604.434400000003,2628.491299999998,2604.434400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.32374999999998,0.0,48,2560.0,621.6896999999999,176.2363,309.8443999999997,0.0,0.0,0.0,0.0,0.0,50,542.7146,2560.0,621.6896999999999,309.8443999999997,274.0,0.0,0.0,0.015,4.093783639705886,4.79857959183674,2.2118165624999993,NaN,2.775669722325261,2.9801057499258943,1078.0,1088.0,539.0,2048.0,1540.0,204.0,126,0,0,1,54,45.0,2048.0,31963.243600000005,2008.7106999999999,7155.7036,227,541,0,39,0.2560622028731634,0.43618166804899583,0.3092359476206228,0,6491.461300000004,4454.036600000004,54,0,640.0,0,0,0,0.0,0,0.0,53517.76170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.5625999999995,256.0,3708.767,4,184.46890000000002,184.46880000000002,NaN,5120.0,100.0,0.3258303678385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8974.623603779717,0.0,8974.623603779717,0.0,184.46890000000002,981.3794,12873.1813,0.46331311966754796,473,42706.306499999984,39,10811.455200000002,4,0.0,4,243.19939999999997,2,1765.3479000000002,-2957.6965999999998,37.5,0,0,539,539,8 + shareholders & share market,sumsy,7,1.0186340659856796e-10
