round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,99.0052,11820.0036,0.0,1.0,3940.0011999999997,7647.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.94517019607843,-11.20713572610294,9.738034469975489,1.2239827450980385,3.460524705882353,4.684507450980392,1197.795999999997,0.0,1197.795999999997,0.0,0,0,0.0,0.0,37.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,199.18239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,20983.274400000035,3543.8332,4460.1536,768,0,0,128,0.03783818183990162,0.8807712885127583,0.07231140905237998,0,5702.296000000013,310.0,36,0,0.0,128,0,0,5500.7360000000035,768,3522.163399999999,14344.823999999946,0.0,0,0,0,1.5,0,0.0,128,128,3522.163399999999,768,30720.0,0,0,0.0,208.0,3876.2556,4,329.92830000000004,230.97840000000673,NaN,5120.0,100.0,-0.19286391927083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,178.12470000000002,304.1456,6084.3166,0.9013298477928633,384,10822.66059999999,128,3522.163399999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,99.0052,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
2,512,4,4,32119.267599999974,0.0,32333.314000000006,0.0,5681.938900000002,,0.0,0.0,5681.938900000002,0.0,1842.1148999999994,14.3993,0.00375,0.0,9510.0036,0.0,1.0,2400.0011999999997,6003.770999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.28776117647059,-10.880627086014094,10.407134090456497,2.064858627450979,2.4729762745098043,4.5378349019607835,3439.46220000002,1197.7959999999923,3439.46220000002,0.0,0,0,0.0,0.0,320.84149999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,473.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.00600328618788906,4.8662591206734875,5.4764664414414375,1.8500000000000005,1.1248637387387386,3.5536533333333082,3.802399999999999,888.0,1069.0,444.0,2048.0,1350.0,204.0,174,0,0,1,42,29.0,2048.0,19922.140000000032,2297.9297,7198.0891,768,0,0,128,0.07897193045965256,0.833875388209699,0.09600192532263052,4,6248.982699999964,5202.030999999958,37,0,167.0,128,0,0,4651.723399999999,768,4120.954575000001,15461.372400000093,0.0,6,33,0,1.5,0,0.0,128,128,4120.954575000001,768,30720.0,0,0,308.9500000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.182762392578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,6006.035900000001,3072,4532.639999999999,4532.639999999999,4415.084000000001,8528.603735149964,4356.829767574982,4171.773967574982,0.0,0.0,0.0,6191.091700000001,0.8519376222791495,384,11340.417825000042,128,4120.954575000001,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,444,444,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
3,512,4,4,31738.164400000038,0.0,31662.738800000017,0.0,6516.855000000004,,0.0,0.0,6516.855000000004,0.0,834.9160999999999,21.306737374999965,0.00375,0.0,8273.253020205795,0.0,1.0,1933.2506202057962,4918.134013470515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.921990964776242,-9.054138864455672,14.867852100320569,2.4056738580170354,2.2650095804775616,4.6706834384945966,3966.8460999999797,3439.4622000000254,3966.8460999999797,0.0,0,0,0.0,0.0,278.3707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.03439999999995,423.8762,0.0,0,455.26399999999995,836.3671999999997,352.6974,1119.6412000000394,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1290.9050000000002,0.0,0.009623721587690409,4.84312919369788,5.447164030131861,1.778862650602415,1.33986660341556,3.5077916036278998,3.688327999999999,1062.0,1079.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,1,55,29.0,2048.0,19656.87870000003,2273.2767,7787.359600000001,744,4,20,124,0.08598566478497904,0.7468129926432574,0.11646449832683015,9,6435.126500000012,5225.7364000000125,40,0,249.0,128,0,0,4388.862200000002,744,9053.260952364864,20260.536136486488,0.0,16,35,0,1.5,0,0.0,128,128,9053.260952364864,744,30720.0,0,0,442.9368000000013,256.0,2020.6493999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17458890585409625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5701.1547,3072,4532.639999999999,4532.639999999999,4025.5897999999997,12485.77855702692,6602.940383783731,5882.83817324319,0.0,0.0,0.6773,6380.131,0.7738126970720476,388,7315.74551312288,124,12944.790623363595,4,0.0,4,3839.8239999999996,2,260.9751216216192,0.0,16.872956081081078,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
4,512,4,4,31455.406599999988,0.0,31461.251200000006,0.0,7226.404400000003,,0.0,0.0,7226.404400000003,0.0,709.5494,24.437265499999967,0.00375,0.0,7610.757908498277,0.0,1.0,1874.4241911252402,4328.4843056655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.8588317544875,-8.0532165979895,17.805615156498,2.454652061376566,2.0112391775849505,4.465891238961516,4066.5918000000074,3966.846099999945,4066.5918000000074,0.0,0,0,0.0,0.0,323.28909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.30459999999994,568.2836999999994,0.0,0,551.5229,834.2806999999997,488.38559999999995,1189.3132000000264,0.0,0.0,0.0,0.0,0.0,20,97.0876,0.0,0.0,0.0,0.0,1235.1291,0.0,0.011470135936208579,5.475230144927537,5.4370160813308805,1.7201301886792424,1.4306620300751873,3.4159867574923273,3.5776781599999983,1082.0,1035.0,541.0,2046.6666666666665,1544.0,204.0,124,4,4,2,30,20.0,2044.0,18998.45319999999,2713.7798,8368.9562,747,9,12,124,0.08951737727439824,0.7127217408030415,0.12134702275119436,13,6353.738800000029,5666.863200000002,27,0,159.0,128,4,0,4132.2406,747,12155.501365322585,23500.670987476315,0.0,3,12,0,1.5,0,0.0,128,128,12155.501365322585,747,30720.0,0,0,273.50069999999954,256.0,1277.1298000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17901227554504665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6146.7483,3072,4532.639999999999,4532.639999999999,3987.1297999999997,12735.760415209854,6421.768728366133,6313.991686843722,0.0,0.0,0.6773,6213.117499999999,0.7406907511774052,388,7495.726458842802,124,16004.94452863348,4,0.0,4,3839.8239999999996,2,343.1085886148012,0.0,20.0979990512334,0,0,541,541,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
5,512,4,4,30832.857999999975,0.0,30923.703300000016,0.0,8146.035200000001,,0.0,0.0,8146.035200000001,0.0,919.6307999999999,27.09742587499996,0.00375,0.0,7371.224114874092,0.0,1.0,2137.6963134591183,4068.8325099160515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,24.026001594277623,-6.8284735623007595,17.19752803197686,2.370176668668562,1.6313730931529846,4.001549761821546,4027.1159000000234,4066.5918000000383,4027.1159000000234,0.0,0,0,0.0,0.0,332.5247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.3053,711.3058,0.0,0,232.81370000000004,855.3623000000001,174.7923,1245.1672999999792,0.0,0.0,0.0,0.0,0.0,21,1.1087,0.0,0.0,0.0,0.0,1414.9678999999999,0.0,0.013418354511889642,5.6084719696969705,5.632029536679526,1.7366,1.5469148893360167,3.4902832526459826,3.4703478152,1036.0,1056.0,518.0,2041.3333333333335,1498.0,204.0,135,4,4,0,38,22.0,2040.0,18547.413900000018,2733.6094000000003,9210.7963,735,21,12,124,0.10367774486819692,0.7214260075336354,0.12166412989743991,14,6501.498799999987,5922.546400000001,38,0,2.0,128,4,0,3980.599000000001,735,13823.885107706763,24718.689686090212,0.0,0,2,0,1.5,0,0.0,128,128,13823.885107706763,735,30720.0,0,0,3.4732,256.0,339.9297,4,0.0,0.0,NaN,5120.0,100.0,-0.1548536935233592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5632.4199,3072,4532.639999999999,4532.639999999999,3916.669,11628.401057165289,6365.047283461817,5263.353773703473,0.0,0.0,0.6787000000000001,6651.9155,0.7462382496145923,388,7206.820066699951,124,17511.86961939026,4,0.0,4,3839.8239999999996,2,348.5323654135327,0.0,21.45993045112781,0,0,518,518,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
6,508,4,4,30761.20419999999,0.0,26889.668400000006,0.0,9178.157300000003,,0.0,0.0,9178.157300000003,0.0,1032.1221,30.545435874999956,0.00375,0.0,7247.041493622779,0.0,1.0,2208.709462455402,3925.7418290818414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.504503769610857,-0.0924495968893426,18.412054172721515,1.985651116315144,1.8992167526414765,3.8848678689566207,4113.763099999901,3995.029800000011,4145.849199999903,0.0,0,0,0.0,0.0,340.5133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.77620000000013,821.002199999999,3937.776499999999,2,635.1571999999999,706.8109999999998,646.2980999999999,1207.1305000000173,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1468.3889999999972,175.28029999999998,0.014077802482393386,5.653782653061223,5.660755407969605,1.7174,1.7043270161290327,3.5084988734261073,3.3662373807439985,1054.0,1078.0,527.0,2032.0,1501.0,204.0,132,0,0,2,47,39.0,2032.0,17821.821599999992,2702.6999,10234.892899999999,725,31,12,124,0.10436699771325442,0.5150320518616782,0.13603470486674918,1,6420.226599999987,6094.777699999999,46,0,5.0,124,0,0,3756.650899999999,725,19583.07764634683,30559.741926427305,0.0,1,5,0,1.5,0,0.0,124,124,19583.07764634683,725,0.0,0,0,8.587,249.0,1.7898,4,0.0,0.0,NaN,5120.0,100.0,-0.14822216308266264,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,6061.3359,3072,4532.639999999999,4532.639999999999,0.0,12054.045772123722,6461.85297733779,5592.192794785929,0.0,0.0,0.0,6878.0467,0.743140846276299,384,10976.664280080482,124,19583.07764634683,4,0.0,4,3839.8239999999996,2,-3593.9731199195166,0.0,23.203723340040252,4,0,527,527,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
7,508,4,4,30248.857399999997,1.1636,26325.289399999998,0.0,10543.783400000002,,0.0,0.0,10543.783400000002,0.0,1365.6261000000002,34.415525749999965,0.00375,0.0,7218.584603831565,0.0,1.0,2349.2810883614275,3890.70560731627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.44883048614516,0.07089206140651153,20.51972254755167,1.9194765004453305,1.684640489551456,3.6041169899967866,4097.965800000033,3878.0358999999553,4365.779100000033,0.0,0,0,0.0,0.0,313.45820000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.58040000000005,925.2753999999985,3937.776499999999,16,157.469,668.6522000000002,1176.8935,1018.0739000000128,0.0,0.0,0.0,0.0,0.0,12,0.4332,0.0,0.0,0.0,0.0,1606.6417999999994,731.3203000000012,0.014533715678514362,5.626197720797728,5.7043547528517315,1.7329999999999999,1.8714206477732787,3.5290628042969594,3.26525025932168,1052.0,1053.0,526.0,2029.3333333333335,1455.0,203.0,143,0,0,1,42,35.0,2032.0,16506.703200000007,2759.452,10980.4792,724,32,12,124,0.10273223428368783,0.5335482052453124,0.20437432171017567,6,6186.368200000003,5924.386200000007,41,0,3.0,124,0,0,3869.108399999999,724,22280.3439592238,33494.048322127004,0.0,1,3,0,1.5,0,0.0,124,124,22280.3439592238,724,0.0,0,0,5.199,198.0,1.7898,4,0.0,0.0,NaN,5120.0,100.0,-0.1397498345094086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,6832.407700000001,3072,4532.639999999999,4532.639999999999,0.0,11037.249840575552,5610.749457420909,5426.500383154644,0.0,0.0,0.0,6909.313300000001,0.74177777056045,384,11213.704362903225,124,22280.3439592238,4,0.0,4,3839.8239999999996,2,-3618.3427370967734,0.0,25.56490524193549,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
8,508,4,4,34935.585800000015,2.4819999999999998,29180.26829999998,0.0,17842.547499999993,,0.0,5231.2895,12611.257999999994,0.0,2067.4745999999996,39.53531924999997,0.00375,0.0,7309.670325137429,0.0,1.0,2649.0901247594907,3954.3319500916095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.719481402208775,0.5849578195842846,23.304439221793057,1.4793862606490462,1.727377726439554,3.2067639870886,4052.9903999999974,3780.7278000000233,4539.257400000017,0.0,1,0,98.78429999999982,5508.5987000000005,307.4847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.44410000000005,1026.3823999999988,5777.290399999999,34,5353.5328,665.4859999999998,6986.9776999999995,898.4638999999999,0.0,0.0,0.0,0.0,0.0,9,5501.1644,0.0,0.0,0.0,0.0,1910.0737000000013,653.1241999999996,0.014169697677295673,5.596304631379958,5.684581852551972,NaN,1.9639529531568247,3.531969080623969,3.167292751542029,1058.0,1058.0,529.0,2030.6666666666667,1347.0,203.0,170,0,0,0,46,31.0,2032.0,14956.453899999999,2777.9645,11698.368,718,38,12,124,0.06537450937016076,0.5206380567996824,0.15486550967522694,2,6523.845400000001,5920.8902999999955,46,0,0.0,124,0,0,3668.9627999999993,718,25464.534822801743,38333.597243550794,0.0,0,0,0,1.5,0,0.0,124,124,25464.534822801743,718,0.0,0,0,0.0,63.0,1.635,3,0.0,0.0,NaN,5120.0,100.0,-0.1180789233431385,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,5,6,7167.189600000001,2560,3921.12,4532.639999999999,0.0,9413.026271642568,4689.092658999757,4723.933612642809,0.0,0.0,0.0,7310.7779,0.5563440053980213,384,12869.062420748991,124,25464.534822801743,4,0.0,4,3839.8239999999996,2,79.45621659919289,-5231.2895,28.07130971659918,0,1,529,529,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
9,508,4,4,46138.888899999954,5.2806,35031.49620000005,0.0,30689.344199999992,,0.0,17125.8692,13563.474999999991,0.0,952.2169999999999,47.28524337499994,0.00375,0.0,7453.197564564776,0.0,1.0,2867.13849332785,4043.204309709842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.69357723074919,1.0617027620539723,25.755279992803164,1.6341986599747769,1.6420960282101573,3.2762946881849344,4098.402799999985,3866.8729000000108,4568.125799999997,0.0,4,0,301.44579999999974,16394.9032,293.7722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.5431,1150.481400000001,11341.584499999999,47,12156.1442,950.0425,13549.5773,980.0938000000002,0.0,0.0,0.0,0.0,0.0,0,16263.5611,0.0,0.0,0.0,0.0,2132.0439000000033,15.453999999999999,0.011525040898349874,5.564591475095786,5.845667358490551,NaN,1.9848826530612242,3.55692751616937,3.072273968995767,1060.0,1044.0,530.0,2032.0,1271.0,203.0,190,0,0,2,35,26.0,2032.0,14803.783000000001,2785.8574,12285.687399999999,716,40,12,124,0.07383617603412862,0.5030361067172879,0.12572011585425757,4,6773.4300000000085,5809.4335,35,0,0.0,124,0,0,3708.9625000000005,716,27984.006059775988,42632.22236995926,0.0,0,0,0,1.5,0,0.0,124,124,27984.006059775988,716,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02643262166258277,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7510.726,2048,3309.6,3309.6,0.0,8321.287217461206,4229.827427631473,4091.4597898297334,0.0,0.0,0.0,7560.8188,0.580531117121452,384,14648.216310183296,124,27984.006059775988,4,0.0,4,3839.8239999999996,2,5503.693731568226,-17125.8692,29.459294297352372,0,4,530,530,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
10,508,4,4,46421.60319999994,6.598999999999999,35495.93480000004,0.0,32749.874500000005,,0.0,18151.6006,14598.273900000004,0.0,1034.7989000000002,50.85330974999998,0.00375,0.0,7573.905849181889,0.0,1.0,2886.760136911969,4119.9633861212515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.853494463667012,1.112642960811742,26.966137424478756,1.8847478755129605,1.4400873945697414,3.324835270082702,4128.642899999988,3930.2793999999963,4766.4892999999975,0.0,4,0,301.44579999999974,16394.9032,305.07620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,571.949,1330.8873000000003,11341.584499999999,51,1895.1031,1611.0704000000005,2532.9495,962.725199999999,0.0,0.0,0.0,0.0,0.0,1,16076.2896,0.0,0.0,0.0,0.0,2155.836200000005,0.0,0.010882067549274269,5.554980736543905,5.959721714285696,NaN,1.990522869022868,3.596146233757771,2.9801057499258943,1050.0,1059.0,525.0,2029.3333333333333,1255.0000000000002,203.0,193,0,0,1,42,28.0,2032.0,14572.134800000003,2878.1571,12895.0217,712,44,12,124,0.08760188901306787,0.5077885245839187,0.13498815975538192,5,6794.394700000032,5882.724599999995,42,0,0.0,124,0,0,3696.028700000003,712,29344.698433713314,44358.80859519298,0.0,0,0,0,1.5,0,0.0,124,124,29344.698433713314,712,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0543670818219866,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7873.794400000001,2048,3309.6,3309.6,0.0,7764.25914412756,3917.3411796296155,3846.917964497944,0.0,0.0,0.0,7899.384399999999,0.5812877199617126,384,15014.110161479603,124,29344.698433713314,4,0.0,4,3839.8239999999996,2,5500.65427755102,-18151.6006,29.773239795918364,0,4,525,525,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
