round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3818.2239999999997,,0.0,0.0,3818.2239999999997,0.0,3818.2239999999997,0.0,0.00375,101.126,11820.0036,0.0,0.9588,3940.0011999999997,7623.390533333333,0.02,21.60000000000003,1.02,0.0,0.0,1.02,0.0,4,0,24.44948313725491,-13.2867105882353,11.16277254901961,1.533301176470588,3.345658823529412,4.87896,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,222.90319999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20916.65760000003,3543.8812,4524.5936,768,0,0,128,0.04476965388073073,0.7487715687579009,0.07288555963356691,0,5702.296000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,20491.377600000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,337.08830000000006,235.9616,NaN,5120.0,100.0,-0.19650804036458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,337.08830000000006,407.96160000000003,11944.738399999998,0.786950951910184,384,15392.991999999991,128,5098.385600000001,4,0.0,4,3818.2239999999997,2,120.95040000000101,101.126,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
2,512,4,4,32347.5628,0.0,32541.814000000006,0.0,5285.181300000005,,0.0,0.0,5285.181300000005,0.0,1466.9573,14.318299999999999,0.00375,0.0,9457.858499999998,0.0,0.91929744,2365.2378000000003,5788.051000000007,0.02,338.30519999999837,1.0404,0.0,0.0,1.0404,0.0,4,4,24.93446921568627,-13.406338039215683,11.528131176470588,1.8314917647058828,2.6842478431372547,4.5157396078431375,3466.6253999999562,1202.7959999999923,3466.6253999999562,0.0,0,0,0.0,0.0,327.18059999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281,678.2402,0.0,811.4727999999844,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005996994366403793,4.867386864014759,5.496089777777772,1.849999999999997,1.1306904444444428,3.5502749254731714,3.802399999999999,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,20098.799199999983,2258.7301,7288.9247,768,0,0,128,0.06469972520329681,0.7462493675770772,0.09703521085422206,4,6292.374900000031,5261.6451999999545,46,0,144.0,0,0,0,0.0,0,0.0,20902.090099999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.3999999999996,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18493393880208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8718.336944959228,0.0,8718.336944959228,0.0,0.0,0.0,12248.7636,0.7755992816362787,384,15519.584299999982,128,5382.505800000001,4,0.0,4,3818.2239999999997,2,193.1340000000006,0.0,11.25,0,0,450,450,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
3,512,4,4,32292.53879999993,0.0,32183.0218,0.0,5758.9545000000035,,0.0,0.0,5758.9545000000035,0.0,473.7732000000001,19.818555000000018,0.00375,0.0,8211.283664384826,0.0,0.8814223854719999,1906.044664384826,4645.3665762565615,0.02,358.5895000000026,1.061208,0.0,0.0,1.061208,0.0,4,0,29.704625371420832,-13.682428861812781,16.02219650960805,2.1216791723876463,2.6700951943215823,4.7917743667092285,3968.1469999999267,3466.6253999999326,3968.1469999999267,0.0,0,0,0.0,0.0,295.7045,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.69100000000003,380.94800000000004,0.0,0,526.7084,581.7324,434.0808,1452.091599999981,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1272.5743999999995,0.0,0.008818644334016393,4.847626446280971,5.488454392523338,1.776558778625959,1.3360126177024485,3.4955905833967984,3.688327999999999,1070.0,1089.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,20078.86959999998,2314.966,7857.215400000001,744,4,20,124,0.0700841915991437,0.7549236184314503,0.11279297564496882,4,6501.003000000017,5279.065199999978,59,0,262.0,0,0,0,0.0,0,0.0,25666.056059999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.45840000000123,256.0,2041.4877999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.18484028927951393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8543.865399999999,12545.306710198929,0.0,12545.306710198929,0.0,0.0,0.9931000000000001,12213.669200000002,0.7746771655770328,388,7095.863499999993,124,18570.19255999999,4,0.0,4,3818.2239999999997,2,228.631733333333,0.0,16.96035666666664,0,0,535,535,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
4,512,4,4,32130.336800000023,0.0,32110.077999999998,0.0,6134.690600000004,,0.0,0.0,6134.690600000004,0.0,375.7360999999999,21.59507112500002,0.00375,0.0,7554.265147943055,0.0,0.8451077831905535,1861.069866205915,4037.827215295387,0.02,377.62069999999915,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.61747705972213,-13.815486483790231,18.801990575931896,2.1652798051532134,2.5863364836771945,4.751616288830408,3983.574999999953,3968.146999999925,3983.574999999953,0.0,0,0,0.0,0.0,332.1548,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,318.9492000000001,505.81439999999964,0.0,0,430.68600000000004,592.8879999999999,395.07779999999997,1506.9305999999679,0.0,0.0,0.0,0.0,0.0,45,145.4395,0.0,0.0,0.0,0.0,1234.301,0.0,0.010050924094921065,5.395836457357078,5.446780036968555,1.7166514851485124,1.430489757914339,3.389612250045631,3.5776781599999983,1082.0,1067.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,1,52,47.0,2044.0,19569.632399999984,2753.1499999999996,8467.0316,755,4,9,124,0.07594229873842062,0.7722102466084557,0.1245624303159154,4,6433.835500000022,5757.357500000002,52,0,101.0,0,0,4,0.0,0,0.0,28083.56359548026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.38179999999974,256.0,1195.0832999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18080987049052497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8504.6943,12692.145659351205,0.0,12692.145659351205,0.0,0.0,0.9931000000000001,12415.264899999998,0.7862397254678939,388,6744.3058,124,21339.257795480233,4,0.0,4,3818.2239999999997,2,304.54280338983096,0.0,20.04018926553673,0,0,541,541,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
5,512,4,4,31629.79970000005,0.0,31693.429299999993,0.0,6680.319000000005,,0.0,0.0,6680.319000000005,0.0,545.6284,23.00383700000002,0.00375,0.0,7264.74666882903,0.0,0.8102893425231027,2035.5575841243103,3741.897465886034,0.02,378.5026999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.65871157502174,-12.294940508220796,18.363771066800943,2.1402028035856904,2.355944854466823,4.4961476580525135,3979.5362000000277,3983.574999999909,3979.5362000000277,0.0,0,0,0.0,0.0,335.6253,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,402.83760000000007,627.5278999999997,0.0,0,86.906,587.4431000000002,49.0809,1512.9366999999986,0.0,0.0,0.0,0.0,0.0,43,59.461,0.0,0.0,0.0,0.0,1342.2608999999995,0.0,0.013418187375971849,5.517262786259539,5.595980451127783,1.699259259259259,1.573078030303029,3.4188156686713755,3.4703478152,1064.0,1048.0,532.0,2042.6666666666665,1526.0,204.0,129,4,4,2,54,27.0,2040.0,19361.0087,2772.7124,9114.1968,756,4,8,124,0.08528335236729934,0.7793142606842758,0.12602012133542106,4,6615.54709999999,5782.091399999997,55,1,27.0,0,0,4,0.0,0,0.0,29560.62975474864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.879999999999995,256.0,322.4208,4,0.0,0.0,NaN,5120.0,100.0,-0.17808081566609926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8456.0438,12189.657102813797,0.0,12189.657102813797,0.0,0.0,0.9931000000000001,12209.33,0.7911523662829629,388,6580.987399999997,124,22979.6423547486,4,0.0,4,3818.2239999999997,2,293.80857094971907,0.0,21.457346368715086,0,0,532,532,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
6,508,4,4,31543.13380000002,0.0,23154.522699999998,0.0,7316.859600000003,,0.0,0.0,7316.859600000003,0.0,636.5405999999999,25.049722125000013,0.00375,0.0,7092.503978728229,0.0,0.7769054216111508,2077.0968427414073,3566.345935818833,0.02,388.98190000000017,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.357926550087818,2.545418567379122,19.903345117466944,2.361457638992418,2.3634472942627323,4.72490493325515,3960.5588999999713,3952.925000000054,3987.1700999999707,0.0,0,0,0.0,0.0,337.35,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,363.2638999999999,717.0512999999997,8585.610100000004,2,368.73749999999995,455.4034000000001,448.7013999999999,1465.605399999989,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,1372.4073999999982,182.44980000000004,0.01453284680975133,5.495289819219785,5.566874205607504,1.6901614035087704,1.7374657250470802,3.4054004990005313,3.3662373807439985,1070.0,1051.0,535.0,2029.3333333333333,1524.0000000000002,204.0,126,0,0,2,43,21.0,2032.0,18999.28109999999,2776.4112000000005,9765.836,756,4,8,124,0.10043872901412776,0.42347958381581385,0.14325605205204384,1,6491.1575999999695,5775.549599999994,44,1,57.0,0,0,0,0.0,0,0.0,39571.50626363638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.33919999999992,256.0,1.6055000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17114914254853217,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,12562.534892671187,0.0,12562.534892671187,0.0,0.0,0.0,12543.852699999998,0.8085185893858877,384,14289.7906,124,25281.71566363635,4,0.0,4,3818.2239999999997,2,-8200.723736363636,0.0,23.596170454545433,4,0,535,535,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
7,508,4,4,31251.424700000025,1.2635,22830.5232,0.0,8144.927800000003,,0.0,0.0,8144.927800000003,0.0,828.0681999999999,27.436622875000015,0.00375,0.0,7003.25208328604,0.0,0.7448969182407714,2155.913570210968,3479.231093619273,0.02,400.6217000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.50990958399039,2.2559460663242166,21.765855650314606,2.623058499344665,2.138669695421122,4.761728194765787,3902.8650999998863,3839.9958000000156,4050.039399999891,0.0,0,0,0.0,0.0,348.8134,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,329.7099999999999,800.0825999999995,8585.610100000004,15,116.58520000000001,407.0308000000001,1063.9711,1355.2851000000232,0.0,0.0,0.0,0.0,0.0,10,19.4719,0.0,0.0,0.0,0.0,1461.4317000000003,731.9446999999991,0.015,5.422643498596817,5.638416221374046,1.6730455696202544,1.8799348076923088,3.343957499063773,3.26525025932168,1048.0,1069.0,524.0,2029.3333333333335,1496.0,203.0,133,0,0,0,45,29.0,2032.0,17961.360099999994,2772.6618000000003,10496.325400000002,759,4,5,124,0.11692718660731338,0.4604095936028325,0.19780969451574215,0,6187.680399999992,5796.805899999998,45,0,79.0,0,0,0,0.0,0,0.0,41303.99587966105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.1706000000001,243.0,1.6055000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15388768483882123,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,0.0,11400.945803618066,0.0,11400.945803618066,0.0,0.0,0.0,13270.592699999997,0.8338781730538993,384,13596.820699999998,124,27707.175179661008,4,0.0,4,3818.2239999999997,2,-8273.20637062147,0.0,26.061985875706203,0,0,524,524,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
8,508,4,4,39206.039500000006,2.6279000000000003,28954.7356,0.0,19367.736300000015,,0.0,8262.7116,11105.024700000014,0.0,2960.0969000000036,30.541374625000017,0.00375,0.0,6984.831306145112,0.0,0.7142071652092515,2285.2952887195406,3451.8449415967457,0.02,402.16509999999954,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.643621848974565,2.1661526398427764,23.80977448881734,1.250112552602156,2.06802905568609,3.318141608288246,3877.8778000000084,3774.0344999999365,4064.612800000014,0.0,1,0,89.2699000000003,10217.4172,344.1664,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,312.4428999999999,881.3022999999993,10427.799500000005,32,8361.198400000001,405.2192,9862.1941,1310.4487000000217,0.0,0.0,0.0,0.0,0.0,7,10204.7327,0.0,0.0,0.0,0.0,1603.6986999999976,747.1767999999972,0.015,5.36930103480715,5.611812241054605,1.6570350649350651,1.9178722960151795,3.29482354760406,3.167292751542029,1062.0,1063.0,531.0,2032.0,1442.0,203.0,147,0,0,2,46,32.0,2032.0,15101.790800000004,2749.6125,11148.3989,760,4,4,124,0.04965342495808378,0.48503805622688345,0.17257674518458388,0,6352.694200000006,5707.567000000001,46,0,77.0,0,0,0,0.0,0,0.0,43054.7330076923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.59170000000002,132.0,1.5046000000000002,3,0.0,0.0,NaN,5120.0,100.0,-0.1185892668952142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,11,0.0,0,0.0,8453.76,0.0,10055.272950949138,0.0,10055.272950949138,0.0,0.0,0.0,13899.515999999998,0.5196910901305474,384,13195.912200000004,124,29858.82080769231,4,0.0,4,3818.2239999999997,2,62.83258846153967,-8262.7116,28.199022115384633,0,1,531,531,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
9,508,4,4,50276.75950000008,5.396,34737.5505,0.0,31811.267900000017,,0.0,19780.922,12030.345900000018,0.0,925.3211999999999,41.63831487500005,0.00375,0.0,7104.87510947762,0.0,0.6847818300026304,2688.408512045895,3528.4846174295276,0.02,394.94749999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.451151142272153,2.0523628401782146,25.503513982450364,1.5598256598240028,1.907548102370064,3.467373762194067,3748.8211999999944,3736.6547999999925,3876.056399999994,0.0,4,0,289.99269999999996,21124.7976,332.32140000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,433.1656999999999,1002.0250999999992,15923.120600000006,45,11931.346,857.8578999999999,12988.8836,1235.2150000000045,0.0,0.0,0.0,0.0,0.0,0,20961.284399999997,0.0,0.0,0.0,0.0,2016.996399999996,47.5868,0.011360948823736255,5.315114001892153,5.548913610586006,NaN,1.9248563809523787,3.330120735641486,3.072273968995767,1058.0,1057.0,529.0,2029.3333333333333,1281.0,203.0,186,0,0,1,49,25.0,2032.0,14864.092999999995,2775.974,11675.4081,760,4,4,124,0.06710024636970524,0.5012207032901377,0.14464887491770906,1,6676.189799999988,5618.075500000006,50,1,0.0,0,0,0,0.0,0,0.0,44174.843774573004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.00950850737888402,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7955.997200425034,0.0,7955.997200425034,0.0,0.0,0.0,14451.382099999999,0.5758117793885358,384,12928.39270000001,124,31246.451074573044,4,0.0,4,3818.2239999999997,2,5531.046137760905,-19780.922,28.768084440227693,0,4,529,529,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
10,508,4,4,50320.832200000026,6.760400000000001,34959.489799999996,0.0,33370.38260000002,,0.0,20326.8608,13043.521800000019,0.0,1013.1758999999997,45.10616837500006,0.00375,0.0,7199.396633861405,0.0,0.656568818606522,2683.3634511051546,3585.482455907606,0.02,400.7114000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.927926241422856,1.9392997056955674,26.86722594711842,1.7775749912658037,1.7724860996247107,3.550061090890514,3832.2021000000123,3717.937699999998,3990.320800000012,0.0,4,0,289.99269999999996,21124.7976,337.79359999999997,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,609.6678999999999,1178.5272999999993,15923.120600000006,49,1555.6417,1510.2046,1713.7604999999999,1268.2638999999983,0.0,0.0,0.0,0.0,0.0,0,20751.272599999997,0.0,0.0,0.0,0.0,2021.9962000000016,0.0,0.01070362399972092,5.252152725563909,5.718341541353398,NaN,1.908325946969698,3.3329624217299165,2.9801057499258943,1064.0,1064.0,532.0,2030.6666666666667,1269.0,203.0,189,0,0,1,44,30.0,2032.0,14608.199100000005,2732.4968000000003,12228.8637,760,4,4,124,0.08067889863097943,0.5143291290734671,0.15385654102546376,0,6718.357299999974,5588.290499999999,44,0,0.0,0,0,0,0.0,0,0.0,45011.74434285711,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.010861076241629474,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7596.521794662883,0.0,7596.521794662883,0.0,0.0,0.0,14961.3605,0.5848530816783051,384,12666.3434,124,32345.400942857115,4,0.0,4,3818.2239999999997,2,5498.014382857147,-20326.8608,28.87284571428568,0,4,532,532,12 + fiscal policy and VAT,debt,2,-2.1827872842550278e-11
