round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.917570980392163,-12.785912156862747,11.131658823529413,0.8284054901960793,3.993443137254902,4.821848627450981,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000003,3543.8812,4176.4748,768,0,0,128,0.029094760746175785,0.7261391204341894,0.07158099055078027,0,5702.296000000014,0.0,0,0,0.0,512,0,0,21274.82080000003,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,397.80879999999996,11596.6196,0.7676946392211035,384,15696.175999999981,128,5153.364800000002,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
2,512,4,4,32348.877200000134,0.0,32543.1284,0.0,5874.921000000004,,0.0,0.0,5874.921000000004,0.0,2035.097000000001,14.3994,0.00375,0.0,9779.536050000002,0.0,1.0,2579.689500000002,6190.106149999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.62101454616931,-13.437629203728253,12.183385342441053,1.8735077071764341,2.887119760184772,4.760627467361206,3176.310600000032,1196.6231999999923,3176.310600000032,0.0,0,0,0.0,0.0,319.71099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25119999999998,257.53220000000005,0.0,0,63.281000000000006,676.9257999999999,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1947.6720000000028,0.0,0.006030822153343342,4.89399999999997,5.444840000000009,1.8499999999999965,1.1270975609756089,3.5299739340305485,3.802399999999999,820.0,1048.0,410.0,2048.0,1243.0,204.0,201,0,0,0,24,0.0,2048.0,20705.788199999966,2432.7999,6945.5554999999995,768,0,0,128,0.05352275424517483,0.7150280320146056,0.10254506396853036,4,6076.702799999972,5128.911999999968,0,0,99.0,512,0,0,20705.788199999966,768,21598.869599999984,21598.869599999984,0.0,24,99,0,1.5,0,0.0,512,512,21598.869599999984,768,61440.0,0,0,183.14999999999966,217.0,2264.7336000000005,4,0.0,0.0,NaN,5120.0,100.0,-0.19479192382812496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,9065.28,8930.9064,7278.508547684014,0.0,7278.508547684014,0.0,0.0,0.0,11643.089,0.7461077447638036,384,16027.50939999991,128,5571.360200000004,4,0.0,4,3839.824,2,193.1340000000006,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
3,512,4,4,31995.425600000068,0.0,31887.885500000004,0.0,6816.626900000004,,0.0,0.0,6816.626900000004,0.0,941.7058999999999,22.030290000000022,0.00375,0.0,8494.0735,0.0,1.0,1974.3827999999992,5091.423299999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.05557586496096,-12.835044912938688,16.220530952022273,1.876519066964763,2.838121909981828,4.7146409769465905,3904.987699999956,3176.3106000000435,3904.987699999956,0.0,0,0,0.0,0.0,256.63460000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.58989999999997,381.81940000000003,0.0,0,231.61199999999997,585.0636,139.0054,1054.7080000000333,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1328.3760000000009,0.0,0.008876578324313112,4.833299999999971,5.480348757170148,1.7832,1.3354354527938337,3.4880245358090485,3.688327999999999,1046.0,1034.0,523.0,2048.0,1508.0,204.0,135,0,0,0,10,0.0,2048.0,20848.699500000013,2074.1101,7529.2826,744,4,20,124,0.05901052433787579,0.7070075359835277,0.11693972481586012,4,6388.494299999996,4997.63219999997,0,0,171.0,512,0,0,20848.699500000013,744,27008.997480487847,27008.997480487847,0.0,10,171,0,1.5,0,0.0,512,512,27008.997480487847,744,61440.0,0,0,304.92719999999997,256.0,1543.3334,4,0.0,0.0,NaN,5120.0,100.0,-0.1974067488011306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8543.8045,12952.722119494067,0.0,12952.722119494067,0.0,0.0,0.9822000000000001,11146.7261,0.7299017681755404,388,8148.310399999961,124,18860.6870804878,4,0.0,4,3839.824,2,229.53076829268065,0.0,16.906463414634132,0,0,523,523,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
4,512,4,4,31938.833200000045,0.0,31896.800199999994,0.0,7774.668400000004,,0.0,0.0,7774.668400000004,0.0,958.0414999999999,25.56127037500002,0.00375,0.0,7933.264800000001,0.0,1.0,2083.6129000000005,4572.5904499999815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.26715618709663,-12.991702985375634,19.275453201721,1.7579421440229102,2.856235113994718,4.614177258017628,3901.0428999999654,3904.9876999999465,3901.0428999999654,0.0,0,0,0.0,0.0,334.15889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.097,502.5788999999997,0.0,0,516.8452000000001,573.4376,461.5928,1151.1339000000335,0.0,0.0,0.0,0.0,0.0,45,84.2977,0.0,0.0,0.0,0.0,1445.6182000000008,0.0,0.0104382048903755,5.478321539961009,5.471593203883478,1.741299999999997,1.4229350293542091,3.3805080191912436,3.5776781599999983,1030.0,1026.0,515.0,2048.0,1459.0,204.0,147,4,4,0,10,0.0,2044.0,20083.103799999986,2700.3855999999996,8190.3433,751,4,13,124,0.0633847330239985,0.7230342094561704,0.12035281541103027,4,6243.516199999978,5620.757899999995,0,0,147.0,512,4,0,20083.103799999986,751,29705.29627572257,29705.29627572257,0.0,10,147,0,1.5,0,0.0,512,512,29705.29627572257,751,61440.0,0,0,255.97109999999955,223.0,880.7028,4,0.0,0.0,NaN,5120.0,100.0,-0.18780956498750603,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,9065.28,8505.2231,11870.439134500568,0.0,11870.439134500568,0.0,0.0,0.9822000000000001,11771.4317,0.7396046107759751,388,7879.811800000002,124,21825.484475722533,4,0.0,4,3839.824,2,301.67501329479626,0.0,20.031531791907504,0,0,515,515,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
5,512,4,4,31570.362899999996,0.0,31591.753299999993,0.0,8926.7405,,0.0,0.0,8926.7405,0.0,1152.0720999999999,29.153205125000017,0.00375,0.0,7739.4584087719295,0.0,1.0,2321.410947953216,4346.938719181271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.7035580310652,-11.248767034863869,18.45479099620133,1.596059736105739,2.4923851503245538,4.088444886430293,3919.0555999999838,3901.0428999999476,3919.0555999999838,0.0,0,0,0.0,0.0,326.54240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.5204,615.5157999999997,0.0,0,184.92300000000003,553.3933,135.4095,1198.4901000000043,0.0,0.0,0.0,0.0,0.0,43,4.5853,0.0,0.0,0.0,0.0,1598.268,0.0,0.0126940507298673,5.6269183070866164,5.590313333333319,1.7325,1.5452314229248993,3.4700029777366876,3.4703478152,1020.0,1016.0,510.0,2044.0,1425.0,204.0,154,4,4,0,0,0.0,2040.0,19598.582999999984,2727.5330000000004,8984.8576,751,4,13,124,0.07495087844408688,0.720585128642242,0.11820090916433812,4,6453.399099999969,5716.949000000002,0,0,2.0,512,4,0,19598.582999999984,751,31424.860905675152,31424.860905675152,0.0,0,2,0,1.5,0,0.0,512,512,31424.860905675152,751,61440.0,0,0,3.465,199.0,254.80399999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.18065347165102127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,8438.892500000002,10943.95142303604,0.0,10943.95142303604,0.0,0.0,0.9825,11967.194599999999,0.7360405867451107,388,7984.320600000003,124,23440.540305675175,4,0.0,4,3839.8239999999996,2,302.50723072407095,0.0,21.344025440313136,0,0,510,510,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
6,508,4,4,31213.753500000006,0.0,22811.927499999998,0.0,10527.460199999998,,0.0,0.0,10527.460199999998,0.0,1600.7196999999999,33.472606375000026,0.00375,0.0,7803.910882077411,0.0,1.0,2708.724416201604,4335.111471384933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.23945003613381,3.276596387201579,19.51604642333539,1.5028340644565454,2.62612941575216,4.128963480208705,3887.47670000001,3869.447399999978,3937.0849000000094,0.0,0,0,0.0,0.0,324.30379999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.19070000000005,723.5247999999998,8537.6171,4,158.33870000000002,514.9481000000001,212.8984,1141.4735999999702,0.0,0.0,0.0,0.0,0.0,49,1.9472,0.0,0.0,0.0,0.0,1965.9641999999956,163.29020000000008,0.013175815291450049,5.6450911504424806,5.623224015748025,1.7099,1.6882394841269832,3.5096101020443737,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1332.0,204.0,175,0,0,0,1,0.0,2032.0,18696.089799999994,2731.5372,9780.987799999999,751,4,13,124,0.08877557244132595,0.38783627023022227,0.11966609487938284,0,6334.2558999999765,5741.057700000003,0,0,2.0,508,0,0,18696.089799999994,751,41509.35297924897,41509.35297924897,0.0,1,2,0,1.5,0,0.0,508,508,41509.35297924897,751,0.0,0,0,3.4198,116.0,3.1914999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.16605818871459158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,0.0,10142.983820931318,0.0,10142.983820931318,0.0,0.0,0.0,12515.716499999995,0.7419722062749834,384,15999.790100000007,124,25509.56287924898,4,0.0,4,3839.8239999999996,2,-8099.440672529643,0.0,23.17847134387349,4,0,508,508,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
7,508,4,4,30959.05689999998,1.6136,22500.8523,0.0,12307.49579999999,,0.0,0.0,12307.49579999999,0.0,1780.0356000000004,39.47446175000002,0.00375,0.0,7894.578744497187,0.0,1.0,2812.8619730052783,4366.298696331446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.27017686491693,3.1210406269787887,21.39121749189572,1.1063856849727098,2.6179641186613924,3.724349803634102,3835.1016999999947,3809.0185000000224,3963.168099999993,0.0,0,0,0.0,0.0,307.6759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.19850000000002,804.7303999999995,8537.6171,16,139.19779999999997,392.2808000000001,565.6962,1072.3019000000306,0.0,0.0,0.0,0.0,0.0,8,1.1474,0.0,0.0,0.0,0.0,2071.361399999995,355.98440000000005,0.015,5.612360353287537,5.605516666666664,1.7287,1.8527804,3.531913951872967,3.26525025932168,1008.0,1019.0,504.0,2032.0,1292.0,203.0,185,0,0,1,4,0.0,2032.0,17719.597700000017,2704.5311,10530.589199999999,751,4,13,124,0.0775274313753207,0.41148858993683124,0.14658258301692206,0,6531.653000000019,5718.9952,0,0,17.0,508,0,0,17719.597700000017,751,43923.88228869047,43923.88228869047,0.0,4,17,0,1.5,0,0.0,508,508,43923.88228869047,751,0.0,0,0,29.3879,79.0,3.1914999999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.14909542530846973,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,0.0,9261.459554577717,0.0,9261.459554577717,0.0,0.0,0.0,13238.3118,0.746967996438483,384,16070.478200000007,124,27853.404088690466,4,0.0,4,3839.8239999999996,2,-8130.287300595241,0.0,25.32359226190475,0,0,504,504,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
8,508,4,4,51442.416400000046,4.5062,39291.9231,0.0,36112.86499999999,,0.0,20768.3931,15344.471899999988,0.0,3036.976099999998,46.1483195,0.00375,0.0,7996.944691742616,0.0,1.0,2904.502107486875,4419.615411161733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.906913240462174,3.061567769532552,23.968481009994726,0.6713195550059379,2.6252248458185217,3.2965444008244593,3878.6968000000265,3726.957400000012,4008.1293000000264,0.0,2,0,106.77819999999976,21870.889600000002,288.8943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.26430000000005,884.2307999999995,12259.640199999996,34,20876.8277,390.5756,21727.4142,1016.1718000000009,0.0,0.0,0.0,0.0,0.0,2,21867.0132,0.0,0.0,0.0,0.0,2167.298699999997,178.73389999999998,0.015,5.574375787401578,5.693744400785892,NaN,1.9425833663366354,3.5063661415049254,3.167292751542029,1018.0,1016.0,509.0,2030.6666666666665,1258.0,203.0,193,0,0,0,0,0.0,2032.0,15687.752600000005,2634.9064000000003,11250.831699999999,751,4,13,124,0.027357886653586627,0.4347134624783524,0.13599461162136728,0,6641.748100000022,5663.565800000003,0,0,0.0,508,0,0,15687.752600000005,751,46782.56670599995,46782.56670599995,0.0,0,0,0,1.5,0,0.0,508,508,46782.56670599995,751,0.0,0,0,0.0,18.0,1.9124999999999999,2,0.0,0.0,NaN,5120.0,100.0,-0.08835836281250001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,10,0.0,0,0.0,7842.24,0.0,8478.357583221175,0.0,8478.357583221175,0.0,0.0,0.0,13887.650599999999,0.5532135607265007,384,16123.663100000005,124,30658.903606,4,0.0,4,3839.8239999999996,2,10072.541477999996,-20768.3931,27.791706,0,2,509,509,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
9,508,4,4,52185.52780000002,8.0323,36782.2697,0.0,38347.328899999986,,0.0,22007.7438,16339.585099999984,0.0,995.1132,57.53291600000002,0.00375,0.0,8099.183290673598,0.0,1.0,2972.3640273738215,4489.151560449057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.84309103380259,3.129681818087805,25.972772851890397,0.8360674090364978,2.6545648734888085,3.4906322825253064,3984.3854999999876,3685.469200000012,4245.464499999993,0.0,4,0,168.35929999999934,21870.889600000002,282.53409999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.9023000000001,1065.868799999999,15736.442799999997,44,2277.7704,1531.1329000000003,3013.7833,899.2873000000006,0.0,0.0,0.0,0.0,0.0,0,21767.583,0.0,0.0,0.0,0.0,2240.156699999997,17.8609,0.006229224499787306,5.544407874015745,5.934010433070863,NaN,1.973029563492065,3.5350632368877055,3.072273968995767,1016.0,1016.0,508.0,2032.0,1228.0,203.0,200,0,0,0,0,0.0,2032.0,15842.525600000006,2708.7551,11866.664100000002,751,4,13,124,0.033460067924849346,0.44698745267933626,0.12418531716674086,0,6744.667300000007,5633.118399999997,0,0,0.0,508,0,0,15842.525600000006,751,48944.08332178219,48944.08332178219,0.0,0,0,0,1.5,0,0.0,508,508,48944.08332178219,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0019981957524365605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7749.748316401745,0.0,7749.748316401745,0.0,0.0,0.0,14575.4192,0.5335907975758101,384,16303.8077,124,32640.275621782188,4,0.0,4,3839.8239999999996,2,6734.390756435642,-22007.7438,29.138750495049532,0,4,508,508,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
10,508,4,4,52520.35809999999,10.9249,37306.12209999999,0.0,40532.2568,,0.0,22842.6714,17689.585400000007,0.0,1350.0002999999983,61.26175350000008,0.00375,0.0,8183.327982473322,0.0,1.0,2980.210069556941,4539.619238315539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.480770025190697,3.164496942393611,27.64526696758431,0.7583781602437923,2.651252368840817,3.409630529084609,3944.290099999971,3858.1017999999876,4331.652799999966,0.0,4,0,168.35929999999934,21870.889600000002,280.8707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.0318000000001,1251.9982999999997,15736.442799999997,48,1987.2358,1649.5128999999997,2374.5985,966.5917999999997,0.0,0.0,0.0,0.0,0.0,0,21582.329100000003,0.0,0.0,0.0,0.0,2251.9346999999984,0.0,0.012706802288359957,5.535427362204728,5.8650033464566445,NaN,2.007878571428572,3.5908699273824216,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1221.0,203.0,202,0,0,0,0,0.0,2032.0,15737.373199999989,2826.0299999999997,12374.6258,751,4,13,124,0.029733064691703115,0.45605425950507517,0.13981857369206874,0,6826.773000000027,5623.994200000004,0,0,0.0,508,0,0,15737.373199999989,751,50531.90763273813,50531.90763273813,0.0,0,0,0,1.5,0,0.0,508,508,50531.90763273813,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.020904142426990343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7624.545900795629,0.0,7624.545900795629,0.0,0.0,0.0,15200.6558,0.5384181249376467,384,16465.490200000004,124,34066.417432738104,4,0.0,4,3839.8239999999996,2,6741.262164880959,-22842.6714,29.595443452380973,0,4,508,508,S3 rung 11 + everyone greedy,debt,5,2.9103830456733704e-11
