round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.195400000088,0.0,1863.12,513.12,513.12,,513.12,0.0,0.0,0.0,0.0,0.0,0.0025,115.9584,1683.0,0.0,0.9588,561.0,918.4525000000009,0.02,47.87999999999975,1.02,0.0,0.0,1.02,0.0,0,0,26.067794607843133,3.025219999999999,29.093014607843134,2.1014809803921572,2.870053529411764,4.971534509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.0846000000007,513.12,164.89469999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.0846000000007,117.01470000000036,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19287.09810000003,1485.2155,3637.888,729,39,0,122,0.10411944819855723,0.4857728499819449,0.6586234689005628,0,5206.809099999997,0.0,0,0,399.0,512,0,0,19287.09810000003,729,49201.67809999974,49201.67809999974,0.0,0,399,0,1.5,0,0.0,512,512,49201.67809999974,729,61440.0,0,104,798.0,208.0,2224.0353999999998,4,3.62,3.62,0.21375000000000002,5120.0,99.83072916666667,0.12141339355468751,104,0,0.0,0,22.230000000000004,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1731.3981000000008,0.0,1731.3981000000008,0.0,3.62,725.7006,7347.138899999999,0.4945056630239264,390,16976.93205000003,122,32224.74605000003,4,0.0,4,0.0,2,248.16,-397.1616,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
2,512,4,4,29025.21739999998,0.0,15605.7388,85.1188,598.2388,,598.2388,0.0,0.0,0.0,0.0,0.0,0.0025,142.955,1647.3203999999994,0.0,0.91929744,537.2135999999996,727.7797833333352,0.02,336.13639999999845,1.0404,0.0,0.0,1.0404,0.0,0,0,27.415155023997862,2.805608690844756,30.22076371484262,2.1652564827100402,2.7620487083722347,4.927305191082275,2220.2188999999953,850.0000000000022,2220.2188999999953,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.9779999999979,85.1188,480.6695999999962,0.0,0.0,0.0,0.0,0.0,6,259.0076,2560.0,284.9779999999979,144.53319999999923,274.0,0.0,0.0,0.009262940442781415,4.893999999999979,5.437577530864186,1.9538461538461527,NaN,3.3984364601769723,3.802399999999999,810.0,1086.0,405.0,2048.0,1130.0,204.0,228,0,0,0,52,0.0,2048.0,19598.636799999946,774.8699,6468.6202,363,405,0,61,0.08551011289277533,0.47854207550658345,0.4705875806659998,0,6308.287699999989,5314.883999999977,0,0,91.0,512,0,0,19598.636799999946,363,49445.71680000047,49445.71680000047,0.0,62,91,0,1.5,0,0.0,512,512,49445.71680000047,363,61440.0,0,0,177.7999999999999,114.0,1781.1279,4,67.4627,67.4628,0.21375000000000002,5120.0,99.83072916666667,0.14981474609374998,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8721.179518528674,0.0,8721.179518528674,0.0,67.4627,830.1606,9024.617999999999,0.4876133534141529,451,33339.03940000005,61,16106.677399999995,4,0.0,4,0.0,2,507.1676,-455.2837999999999,37.5,0,0,405,405,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
3,512,4,4,31258.15449999994,0.0,21546.67149999997,1160.3077,653.0505999999999,,653.0505999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.2563,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,653.7763000000023,0.02,351.3399999999976,1.061208,0.0,0.0,1.061208,0.0,0,0,27.08525989063394,3.0628408535461724,30.148100744180113,2.4499044448183955,3.0396694231431973,5.489573867961593,2994.815299999991,2220.218899999998,2994.815299999991,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.06289999999996,1160.3077,520.4912999999962,0.0,0.0,0.0,0.0,0.0,7,17.4528,2560.0,327.06289999999996,169.15130000000033,274.0,0.0,0.0,0.015,4.812339366515847,5.392781340579694,1.8500000000000008,NaN,3.3915586160109035,3.688327999999999,1104.0,1105.0,552.0,2048.0,1474.0,204.0,143,0,0,0,78,0.0,2048.0,21140.76169999999,1404.4296,7408.106900000001,216,552,0,36,0.10302732287291683,0.4754318572117524,0.3265815117663633,0,7439.232600000016,5317.63500000001,0,0,168.0,512,0,0,21140.76169999999,216,50640.80835714288,50640.80835714288,0.0,81,168,0,1.5,0,0.0,512,512,50640.80835714288,216,61440.0,0,0,310.8000000000001,164.0,1120.1471999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.15985035249255994,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,0.0,13246.525557052864,0.0,13246.525557052864,0.0,0.0,922.8949999999999,9932.6837,0.48533098698986166,476,41023.31329999999,36,9617.495057142856,4,0.0,4,0.0,2,655.8592000000001,-485.7942999999999,37.648809523809526,0,0,552,552,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
4,512,4,4,33446.2433,0.0,21870.310190977467,415.72659999999996,630.3956,,630.3956,0.0,0.0,0.0,0.0,0.0,0.0025,194.0107,1640.4468749999996,0.0,0.8451077831905535,539.9421000000003,590.698666666668,0.02,390.80980000000307,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.435648091934308,3.3193384997904705,30.754986591724776,3.2325389639065674,3.253473301571087,6.486012265477655,3097.9998999999943,2994.8152999999893,3097.9998999999943,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-15.585800000000003,0.0,48,2560.0,371.91119999999995,415.72659999999996,586.9938000000016,0.0,0.0,0.0,0.0,0.0,6,46.6641,2560.0,371.91119999999995,196.18400000000022,274.0,0.0,0.0,0.015,5.17611553398058,5.319516234887728,1.7990000000000033,NaN,3.1772817173976566,3.5776781599999983,1158.0,1133.0,579.0,2048.0,1582.0,204.0,116,0,0,1,100,0.0,2048.0,22604.818100000004,1843.904,8035.742400000001,189,579,0,32,0.11166534033933861,0.4665610551869177,0.26291614477562764,0,7436.392399999983,5864.538899999997,0,0,152.0,512,0,0,22604.818100000004,189,51204.627527819546,51204.627527819546,0.0,110,152,0,1.5,0,0.0,512,512,51204.627527819546,189,61440.0,0,0,273.4480000000005,218.0,721.104,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.18155862221471608,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,14074.512311870916,0.0,14074.512311870916,0.0,0.0,994.5515,10600.750399999999,0.47915548713514977,480,42653.570208646575,32,8551.05731917293,4,0.0,4,0.0,2,915.4295,-436.3848999999999,37.64097744360902,0,0,579,579,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
5,512,4,4,35590.8526,0.0,22154.856727067665,181.6609,609.2281999999999,,609.2281999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1525,1660.8149399999995,0.0,0.8102893425231027,580.7624,557.3973200000013,0.02,403.89719999999926,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.31471790284179,3.243723149935532,28.55844105277732,3.927336042749828,3.207271691395693,7.134607734145521,3337.791299999995,3097.9998999999984,3337.791299999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-34.26701340954055,0.0,48,2560.0,415.3907000000002,181.6609,627.4262999999992,0.0,0.0,0.0,0.0,0.0,7,149.66649999999998,2560.0,415.3907000000002,223.52909999999963,274.0,0.0,0.0,0.015,5.380499365367179,5.415646492659046,1.7125722891566246,NaN,3.128037833479018,3.4703478152,1226.0,1103.0,613.0,2046.6666666666667,1688.0,204.0,89,0,0,0,67,0.0,2048.0,24381.060599999993,1877.6046000000001,8612.463600000001,155,613,0,26,0.12462329267092098,0.4551758146862608,0.20032990281900176,0,7653.878599999978,5934.6907999999985,0,0,166.0,512,0,0,24381.060599999993,155,51879.28497693508,51879.28497693508,0.0,79,166,0,1.5,0,0.0,512,512,51879.28497693508,155,61440.0,0,0,284.2869999999997,256.0,348.9048,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.20175964191376605,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14455.97794708348,0.0,14455.97794708348,0.0,0.0,1140.0931,10838.973000000002,0.47046865190710463,486,44859.01898803634,26,7020.265988898719,4,0.0,4,0.0,2,1155.0584,-388.07569999999987,37.688039031402035,0,0,613,613,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
6,512,4,4,37692.045400000025,0.0,21088.319600000017,196.6075,576.5757,,576.5757,0.0,0.0,0.0,0.0,0.0,0.0025,254.3105,1685.8584999999998,0.0,0.7769054216111508,603.6921000000001,531.3620166666672,0.02,414.4063000000042,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.194603156080795,3.148765793374463,27.343368949455257,4.764015860445372,3.0799942045182624,7.844010064963634,2969.6545999999994,3337.7913000000035,2969.6545999999994,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-56.07451340954058,0.0,48,2560.0,458.80719999999997,196.6075,666.1652000000047,0.0,0.0,0.0,0.0,0.0,0,193.28449999999998,2560.0,458.80719999999997,251.75890000000015,274.0,0.0,0.0,0.015,5.337908597285068,5.396077879341863,1.670228037383174,NaN,3.1015978976826952,3.3662373807439985,1094.0,1105.0,547.0,2048.0,1556.0,204.0,123,0,0,0,65,0.0,2048.0,25678.293899999975,2234.4751,9195.2279,155,613,0,26,0.1441445970652695,0.4482623408215134,0.25775524160023866,0,7172.7572000000055,5898.389,0,0,214.0,512,0,0,25678.293899999975,155,51997.147289162516,51997.147289162516,0.0,82,214,0,1.5,0,0.0,512,512,51997.147289162516,155,61440.0,0,0,357.4287999999992,256.0,136.45350000000002,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.23028885258701007,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,11225.95324383909,0.0,11225.95324383909,0.0,0.0,1229.9491000000003,11566.1565,0.46566589907203704,486,45009.63500000005,26,6987.512289162507,4,0.0,4,0.0,2,1341.1665,-322.2652,37.67460767201617,0,0,547,547,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
7,512,4,4,39750.86399999995,0.0,20216.140500000016,400.2364,543.9232,,543.9232,0.0,0.0,0.0,0.0,0.0,0.0025,338.6068,1701.6987428571424,0.0,0.7448969182407714,598.9133999999999,484.3210095238091,0.02,434.44480000000516,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.389568908334486,3.062370978188564,27.451939886523054,5.782270492276225,3.025285788486766,8.80755628076299,2989.965900000008,2969.654600000014,2989.965900000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-78.55838840954051,0.0,48,2560.0,501.18140000000045,400.2364,714.2903000000044,0.0,0.0,0.0,0.0,0.0,1,108.1671,2560.0,501.18140000000045,279.84549999999984,274.0,0.0,0.0,0.015,5.248834196891195,5.335665888689421,1.6569000000000034,NaN,3.0610426679030907,3.26525025932168,1114.0,1158.0,557.0,2048.0,1576.0,204.0,117,0,0,0,112,0.0,2048.0,26662.94540000002,2228.7569000000003,10285.673999999999,155,613,0,26,0.17139401597558557,0.4490577095811821,0.250319148754897,0,7150.430600000026,6078.150000000004,0,0,212.0,512,0,0,26662.94540000002,155,51906.66671918362,51906.66671918362,0.0,134,212,0,1.5,0,0.0,512,512,51906.66671918362,155,61440.0,0,0,351.2628000000007,256.0,126.71379999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.26266759540485957,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,10386.434104327853,0.0,10386.434104327853,0.0,0.0,1301.3344000000002,12641.1447,0.4680240955000412,486,44924.727299999926,26,6981.939419183624,4,0.0,4,0.0,2,1509.6626,-205.31639999999993,37.79668786570079,0,0,557,557,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
8,512,4,4,41768.593299999964,0.0,19105.917200000036,172.652,511.2707,,511.2707,0.0,0.0,0.0,0.0,0.0,0.0025,461.4204,1709.8304249999997,0.0,0.7142071652092515,588.9173999999999,422.79483749999923,0.02,437.58180000000505,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.571947307021876,3.2654566792043416,27.837403986226217,6.530861619562064,3.215907394422933,9.746769013984997,3159.9628000000143,2988.465900000024,3161.4628000000143,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-101.86358840954045,0.0,50,2560.0,542.2706999999996,361.13509999999997,745.3513000000042,0.0,0.0,0.0,0.0,0.0,3,210.5765,2560.0,542.2706999999996,307.76950000000033,274.0,0.0,186.98309999999984,0.015,5.169735197934597,5.210551907131036,1.6512999999999962,NaN,2.970528954970733,3.167292751542029,1206.0,1162.0,603.0,2048.0,1668.0,204.0,95,0,0,0,114,0.0,2048.0,27715.924500000005,2149.0567,11155.2855,155,613,0,26,0.1913938642321067,0.4464057638400487,0.22462021541374133,0,7072.655899999996,6007.2323000000015,0,0,207.0,512,0,0,27715.924500000005,155,51799.84642716755,51799.84642716755,0.0,138,207,0,1.5,0,0.0,512,512,51799.84642716755,155,61440.0,0,0,341.8190999999992,256.0,76.3297,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2933781269587668,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,120.0,0.0,11068.88214685517,0.0,11068.88214685517,0.0,0.0,1402.6679999999997,13380.671900000001,0.46747790014084356,486,44781.8843,26,7017.962127167592,4,0.0,4,0.0,2,1711.0245999999997,-49.850300000000004,37.91048404624252,0,0,603,603,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
9,512,4,4,43745.816199999965,0.0,18647.632876802665,218.4044,478.61819999999994,,478.61819999999994,0.0,0.0,0.0,0.0,0.0,0.0025,616.1204,1713.1970666666662,0.0,0.6847818300026304,580.0433999999998,365.69222222222203,0.02,435.4514999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.83906985274315,3.3757139177642483,28.2147837705074,7.523673935238256,3.334757407301182,10.858431342539438,3280.35870000001,3158.4628000000125,3283.3587000000102,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-124.04017564007648,0.0,53,2560.0,582.7771000000002,591.166,771.474499999999,0.0,0.0,0.0,0.0,0.0,5,428.5665,2560.0,582.7771000000002,336.023,274.0,0.0,369.76160000000027,0.015,5.062720588235291,5.186579809221001,1.6428000000000025,NaN,2.931669877446646,3.0722739689957668,1258.0,1156.0,629.0,2048.0,1720.0,204.0,82,0,0,0,105,0.0,2048.0,28973.984400000005,2196.6715,11447.0838,139,629,0,24,0.21068214848606548,0.44309564266526635,0.20696191747642478,0,7138.495000000004,5852.5049999999965,0,0,208.0,512,0,0,28973.984400000005,139,51886.49186277553,51886.49186277553,0.0,132,208,0,1.5,0,0.0,512,512,51886.49186277553,139,61440.0,0,0,341.7024000000005,256.0,83.3896,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.31621034869386505,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,120.0,0.0,11029.499078266557,0.0,11029.499078266557,0.0,0.0,1547.5782999999997,13727.1449,0.46333064519250367,488,45426.12877155176,24,6460.363091223747,4,0.0,4,215.4043999999999,2,1857.2451,137.50220000000007,37.948861050164915,0,0,629,629,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
10,512,4,4,45683.20609999999,0.0,17586.99910000003,466.4273,445.96569999999997,,445.96569999999997,0.0,0.0,0.0,0.0,0.0,0.0025,814.6715,1712.2887599999997,0.0,0.656568818606522,568.0379999999998,299.20575333333323,0.02,442.929,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.369102728399287,3.3894166799800565,28.758519408379346,8.687844925662892,3.350261378105046,12.038106303767938,3140.4549000000015,3283.358700000015,3140.4549000000015,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-146.922549085495,0.0,58,2560.0,622.6101000000014,718.7058,807.294500000001,0.0,0.0,0.0,0.0,0.0,2,307.52549999999997,2560.0,622.6101000000014,364.3655000000004,274.0,0.0,243.48400000000004,0.015,4.930926423109605,5.093727406199024,1.6238000000000021,NaN,2.93210411729864,2.9801057499258943,1226.0,1177.0,613.0,2048.0,1688.0,204.0,90,0,0,0,116,0.0,2048.0,30312.717500000002,2410.4092,11766.274699999998,139,629,0,24,0.2280167512599598,0.43989060794132095,0.2795718264572724,0,7326.623899999983,5803.700400000004,0,0,230.0,512,0,0,30312.717500000002,139,51932.39502551346,51932.39502551346,0.0,153,230,0,1.5,0,0.0,512,512,51932.39502551346,139,61440.0,0,0,373.4740000000005,256.0,71.60770000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3410705376184951,0,0,0.0,0,0.0,5111.333333333333,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,328.2018,0.0,9718.52212221604,0.0,9718.52212221604,0.0,0.0,1988.4550999999997,14248.2916,0.4594848368297937,488,45454.05309999998,24,6478.341925513467,4,0.0,4,304.9077,2,1905.8357,368.70580000000007,37.91433327707531,0,0,613,613,S4 rung 12 + everyone greedy,sumsy,10,2.9103830456733704e-11
