round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25754.9464,0.0,25874.515,0.0,3849.823999999998,,0.0,1878.275,1971.548999999998,0.0,1971.548999999998,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.601798039215685,3.5456392156862746,11.147437254901961,1.1349941176470584,2.951280392156863,4.086274509803921,1200.9799999999973,0.0,1200.9799999999973,0.0,0,0,0.0,0.0,41.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.56859999999999,122.0088,0.0,0,1881.8912,528.7048000000001,1879.451,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,18960.803,1424.792,3749.7920000000004,768,0,0,128,0.06010742997919838,0.23694916770322116,0.07225940650067342,0,5705.632000000019,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29345.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278643777439306,384,15452.46799999998,128,13893.163999999995,4,-6821.048000000001,4,-6369.727999999999,2,118.39260000000233,-1875.8348,11.25,0,0,160,160,6 + charge on balances,debt,2,1.4551915228366852e-11
2,512,4,4,25710.517099999975,0.0,25893.7146,0.0,5757.8971000000065,,0.0,1784.3612,3973.5359000000067,0.0,2001.986899999997,7.390924999999992,0.00375,3.7387,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.141667254901964,3.4848413725490195,11.626508627450983,1.6234066666666664,2.7566770588235294,4.380083725490196,3465.796300000024,1200.9799999999925,3465.796300000024,0.0,0,0,0.0,0.0,297.6689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.1975,251.3786,0.0,0,585.6091,630.0383999999999,519.8682,480.01130000000785,3.7387,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006407813226578522,4.772392222222217,5.496064666666664,NaN,1.1306904444444428,3.552833773861946,3.8023999999999996,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,18073.42019999997,651.0108,6381.1648,768,0,0,128,0.09403448358691135,0.2405272920038095,0.0962149971104207,0,6262.244599999967,5154.183599999994,46,0,0.0,0,0,0,0.0,0,0.0,30460.236100000166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65538631685582,384,16010.922799999964,128,14449.313299999993,4,-7974.9374,4,-3562.9951999999994,2,182.0802999999984,-1780.6225,11.25,0,0,450,450,6 + charge on balances,debt,2,1.4551915228366852e-11
3,512,4,4,27174.078699999995,0.0,27382.714500000002,0.0,6713.26950000001,,0.0,1690.4474,5022.82210000001,0.0,1049.2861999999998,14.897657625000049,0.00375,4.2579,0.0,0.0,1.0,2035.3902022222235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.825009150875825,3.604776812648231,16.429785963524058,1.782546649266115,2.756869744323704,4.539416393589819,3947.3041999999887,3465.79630000004,3947.3041999999887,0.0,0,0,0.0,0.0,267.9096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.6358,368.08410000000003,0.0,0,2061.1411,597.5795,1969.8739,1104.3601000000401,4.257899999999999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1405.4335999999992,0.0,0.009945534022499111,4.68527724770642,5.446210467289723,1.634299999999997,1.3362289719626177,3.4502702522522295,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1480.0,204.0,142,0,0,1,59,47.0,2048.0,17812.430100000016,2263.8277000000003,6797.6936000000005,768,0,0,128,0.08531970098571429,0.317749535578397,0.11437129663882306,0,6353.510399999994,5106.952199999998,59,0,289.0,0,0,0,0.0,0,0.0,35634.086119999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.3126999999991,204.0,295.8694,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405455376569707,384,16128.58520000001,128,19505.500919999984,4,-8160.134599999999,4,-2971.1064,2,207.5774,-1686.1895,16.96035666666664,0,0,535,535,6 + charge on balances,debt,2,1.4551915228366852e-11
4,512,4,4,26752.09740000002,0.0,26976.0063,0.0,7903.908500000012,,0.0,1596.5336,6307.3749000000125,0.0,1284.5528,18.831313875000053,0.00375,4.5696,0.0,0.0,1.0,1847.609989398572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.517881321308982,3.7576207697543658,19.27550209106335,1.6642116837529521,2.815124595271921,4.479336279024873,3910.9940999999176,3485.9598999999835,4372.3383999999505,0.0,0,0,0.0,0.0,235.05400000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.90890000000002,487.95649999999995,0.0,6,231.16539999999998,653.1467,596.0771,684.5710999999886,4.5696,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1229.1539999999998,8.1667,0.009692995312628364,4.572977539608535,5.353133271719026,1.6882641791044755,1.4380351201478738,3.328810231021456,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,17550.704799999992,2588.3409,6608.4821,768,0,0,128,0.07918968064479692,0.3512127057939607,0.12078645167638569,0,6250.9881000000005,4906.804899999957,52,0,201.0,0,0,0,0.0,0,0.0,39024.71745700934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.3410999999996,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288095100632779,384,16445.676000000007,128,22579.041457009367,4,-7571.6797,4,-2984.9579,2,222.90930000000037,-1591.964,20.043434579439264,0,0,541,541,6 + charge on balances,debt,2,1.4551915228366852e-11
5,512,4,4,26216.10469999999,0.0,26442.732000000004,0.0,8796.712800000012,,0.0,1502.6198,7294.093000000013,0.0,986.7181000000003,23.64701250000005,0.00375,4.625,0.0,0.0,1.0,1801.6535484465976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.64774158409387,3.759482797203629,21.407224381297496,1.7448034655133158,2.8434554358756743,4.58825890138899,3832.296700000032,3725.0181999999877,4479.616900000037,0.0,0,0,0.0,0.0,225.2749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.6273,604.6954000000001,0.0,15,114.02050000000001,650.0131999999999,999.1872,940.543699999985,4.625,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1198.0263999999984,351.8670000000005,0.011475165463139654,4.449337830188672,5.331931902985084,1.6533778350515433,1.5693854477611946,3.17198324764992,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1533.9999999999998,204.0,127,0,0,1,56,28.0,2048.0,17255.020700000005,2572.4503999999997,6384.0086,768,0,0,128,0.07465571474627808,0.37287586561944663,0.15927862561039952,0,5705.284999999999,4716.298099999993,56,0,194.0,0,0,0,0.0,0,0.0,40888.55828410348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.7552999999994,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365251163937387,384,16504.84170000001,128,24383.716584103502,4,-7323.628500000001,4,-3034.071399999999,2,225.68650000000008,-1497.9948,21.570526802218108,0,0,536,536,6 + charge on balances,debt,2,1.4551915228366852e-11
6,512,4,4,27250.788499999955,0.0,24822.209600000002,0.0,12241.853700000003,,0.0,2983.2683,9258.585400000004,0.0,1964.4923999999994,27.346447500000036,0.00375,4.7598,0.0,0.0,1.0,1712.8879219251146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.32636368070728,3.7814078018886415,24.107771482595922,1.4998883111644006,2.845677023098884,4.345565334263285,3760.7151,3633.548100000024,4364.681300000006,0.0,1,0,242.10259999999977,2582.552,210.38150000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.23149999999993,718.3007000000006,2701.7619000000004,26,1681.5634000000002,646.8796000000002,3200.4137000000005,885.3021999999947,4.7598,0.0,0.0,0.0,0.0,3,2572.649,0.0,0.0,0.0,0.0,1125.5794999999985,412.2897000000013,0.011498733645213241,4.339213666352448,5.2106857407407485,1.6092794701986746,1.630511481481483,3.0669975963586413,3.3662373807439994,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,44,22.0,2048.0,15963.169799999983,2536.108,6174.1019,768,0,0,128,0.05698728246355289,0.39535965359392233,0.17466174401367618,0,5493.045799999991,4603.9056999999475,44,0,151.0,0,0,0,0.0,0,0.0,43074.35555820891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.00119999999987,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981546536551176,384,16473.339899999995,128,26601.015658208966,4,-7096.029199999999,4,-3068.6181000000006,2,143.18809999999965,-2978.5085000000004,23.540781716417918,0,1,540,540,6 + charge on balances,debt,2,1.4551915228366852e-11
7,512,4,4,29400.185799999963,0.0,24309.461000000003,0.0,16055.982600000003,,0.0,5646.3623,10409.620300000004,0.0,1151.0348999999994,34.70983025000003,0.00375,6.2769,0.0,0.0,1.0,2001.7100542514547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.204792532532622,3.8562575565129933,26.061050089045615,1.5457637109734896,2.8541314686908232,4.399895179664313,3616.5722999999334,3634.8045999999877,4102.465499999928,0.0,2,0,486.08609999999913,5274.4429,211.3072,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.56769999999995,836.6454000000006,5479.550200000001,33,2879.7444,730.3471,4085.0899,930.6251999999814,6.2769,0.0,0.0,0.0,0.0,0,5186.2142,0.0,0.0,0.0,0.0,1428.934199999999,156.56190000000007,0.01076279410508578,4.2204774373259415,5.1493147940074735,1.5802907216494853,1.5950014981273402,3.000947863023164,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1401.9999999999998,204.0,161,0,0,3,47,31.0,2048.0,15719.84869999999,2493.7496,5994.0964,768,0,0,128,0.05358997374456731,0.405566897705131,0.1510255799314777,0,5572.586699999979,4545.454200000039,47,0,97.0,0,0,0,0.0,0,0.0,44686.24126666671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.28820000000007,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148783278452487,384,16686.062299999998,128,28000.178966666674,4,-6874.4459,4,-3073.2635999999998,2,94.66620000000012,-5640.0854,24.457672222222243,0,2,534,534,6 + charge on balances,debt,2,1.4551915228366852e-11
8,512,4,4,29057.5413,0.0,24087.0815,0.0,17392.359700000005,,0.0,5863.3433,11529.016400000004,0.0,1119.3961000000006,39.02297087499999,0.00375,8.7313,0.0,0.0,1.0,2237.4797768474177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.305862869022636,3.9753029650641674,27.281165834086803,1.660304445418418,2.9244056907253952,4.584710136143813,3503.0013000000376,3605.7499999999936,3999.716800000046,0.0,2,0,486.08609999999913,5274.4429,208.42720000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.83269999999993,965.6417000000008,5479.550200000001,37,540.1410000000001,882.7855,1028.1252,970.8307000000055,8.731300000000001,0.0,0.0,0.0,0.0,0,5036.0208999999995,0.0,0.0,0.0,0.0,1680.3819000000005,0.0,0.011615013736296146,4.124103548085855,5.108491369606016,NaN,1.5461975609756105,2.904516605131282,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1272.0000000000002,204.0,193,0,0,2,47,33.0,2048.0,15742.942599999995,2431.5004,5838.3461,768,0,0,128,0.05510860578111476,0.40641919633167634,0.1432097268339818,0,5521.219099999997,4416.914899999951,47,0,0.0,0,0,0,0.0,0,0.0,45419.65625842693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981014425467785,384,17038.15069999999,128,28381.505558426947,4,-6672.7534,4,-3053.6538999999993,2,64.79670000000124,-5854.612,23.925022471910104,0,2,533,533,6 + charge on balances,debt,2,1.4551915228366852e-11
9,512,4,4,28569.773300000015,0.0,23715.6256,0.0,18710.318400000004,,0.0,5931.2479,12779.070500000003,0.0,1250.0540999999994,43.218245124999974,0.00375,11.105,0.0,0.0,1.0,2183.8935822923327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.227997782167076,4.0126281808146675,28.240625962981746,1.7778955849930662,2.9224934693670788,4.700389054360145,3478.9809000000223,3539.3739999999993,3939.32370000006,0.0,2,0,486.08609999999913,5274.4429,203.43720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,544.1447999999997,1093.0588000000005,5479.550200000001,41,420.0088,907.7767999999998,869.2466,940.8602999999974,11.105,0.0,0.0,0.0,0.0,0,4825.6197,0.0,0.0,0.0,0.0,1639.510500000001,0.0,0.015,4.02574556489266,5.0765134579439515,NaN,1.509257383177572,2.882323642905439,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,15675.693299999992,2406.3793,5650.976,768,0,0,128,0.056542811717596564,0.4063017087298517,0.15092939958859408,0,5451.994499999986,4311.5735000000395,50,0,0.0,0,0,0,0.0,0,0.0,46040.23970243907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844445390621839,384,17439.182300000008,128,28601.057402439044,4,-6433.9328000000005,4,-3065.6640000000007,2,-29.23360000000139,-5920.142900000001,23.192963414634157,0,2,535,535,6 + charge on balances,debt,2,1.4551915228366852e-11
10,512,4,4,28072.020200000017,0.0,23329.580700000002,0.0,19975.07450000001,,0.0,5984.5635,13990.511000000011,0.0,1211.4404999999995,47.902938124999935,0.00375,13.3847,0.0,0.0,1.0,2133.8158199068225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.457059408181742,4.08956009911459,29.546619507296334,1.923765198482625,2.847235597398465,4.77100079588109,3480.1631000000116,3531.4670000000324,3888.019800000026,0.0,2,0,486.08609999999913,5274.4429,215.4647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,655.8529999999996,1218.1517000000008,5479.550200000001,45,428.1447,925.8977999999997,822.6167,948.9197000000153,13.384699999999999,0.0,0.0,0.0,0.0,0,4556.9276,0.0,0.0,0.0,0.0,1602.4186000000013,0.0,0.015,4.125035393258425,5.055041340782121,NaN,1.488618249534451,2.8658945426295626,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,3,41,36.0,2048.0,15505.795399999997,2401.2749000000003,5594.6376,768,0,0,128,0.05774834318661437,0.4102806334847571,0.15746790319381554,0,5400.008899999974,4405.537799999998,41,0,0.0,0,0,0,0.0,0,0.0,46656.23145420557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726823322628034,384,17604.28109999999,128,29051.95035420562,4,-6175.095500000001,4,-2946.6423999999997,2,-186.15870000000086,-5971.178800000001,22.63886074766358,0,2,537,537,6 + charge on balances,debt,2,1.4551915228366852e-11
