round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78584.59060000004,0.0,38079.172699999996,631.3788,38022.770399999994,,38022.770399999994,0.0,0.0,0.0,0.0,0.0,0.0025,246.2411,5142.132031633532,0.0,1.0,1651.5888202667402,2493.698262755687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.64433566074094,5.920198547039501,43.56453420778044,26.4384877537462,4.623156353455063,31.061644107201268,3273.2680000000155,3144.9049999999756,3273.2680000000155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.33507500000022,0.0,49,2560.0,1290.2980999999997,631.3788,1026.9660000000001,0.0,0.0,0.0,0.0,0.0,860,534.9125,2560.0,1290.2980999999997,0.0,274.0,1083.429500000002,0.0,0.015,4.502222170252574,4.708457513914679,4.600232968750001,NaN,3.645929477103939,5.152440573767179,1078.0,1069.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,47,37.0,2048.0,48642.55740000006,9097.5176,15045.865899999999,227,541,0,38,0.3381461550908038,0.3783863755401713,0.1869765082342667,0,7736.712399999999,4812.875500000002,47,0,640.0,0,0,0,0.0,0,0.0,69789.80976102132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2944.149100000001,256.0,5017.4961,4,837.5554999999999,586.2896000000001,NaN,5120.0,100.0,0.805721768690382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,837.5554999999999,4145.2749,29160.8796,0.5273105560867066,474,58077.472200000026,38,11712.337561021286,4,0.0,4,8091.528899999999,2,3784.4801,-37776.529299999995,37.70622581947702,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
32,512,4,4,79828.8988,0.0,38682.32939999999,618.5665,38641.33679999999,,38641.33679999999,0.0,0.0,0.0,0.0,0.0,0.0025,245.9043,5116.31850538613,0.0,1.0,1710.8648773698894,2449.0926619240854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.18572517728241,5.495919362551554,42.68164453983396,26.2306834802995,4.338915545700399,30.569599025999896,3431.278999999985,3273.2680000000505,3431.278999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.8991000000002,0.0,49,2560.0,1315.6917999999982,618.5665,1096.9787000000051,0.0,0.0,0.0,0.0,0.0,861,534.9204,2560.0,1315.6917999999982,0.0,274.0,1116.5706000000007,0.0,0.015,4.752872164948452,4.949321973929217,4.866311875000008,NaN,3.8374250823394163,5.254758278609774,1074.0,1067.0,537.0,2048.0,1536.0,204.0,128,0,0,2,49,33.0,2048.0,48790.74540000003,9596.0029,15491.840800000002,227,541,0,38,0.34829883957229923,0.3853343877017661,0.20108548994600728,0,8004.455400000003,5071.314599999999,49,0,640.0,0,0,0,0.0,0,0.0,69935.6570979702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3114.439600000005,256.0,5169.485,4,836.4089,585.4868,NaN,5120.0,100.0,0.8237276344388057,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,836.4089,4634.0029,30257.328700000002,0.5348712170423613,474,58216.91180000001,38,11718.74529797022,4,0.0,4,8076.1191,2,3784.4880000000003,-38395.43249999999,37.69591452850318,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
33,512,4,4,81048.3198999999,0.0,39340.817399999985,672.2795,39313.61629999999,,39313.61629999999,0.0,0.0,0.0,0.0,0.0,0.0025,252.0823,5116.0784186434,0.0,1.0,1807.2303857049617,2416.331770762267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.802458694390786,5.33547185916151,41.137930553552295,25.68311631179226,4.2391558171632475,29.92227212895551,3481.655299999993,3431.2789999999945,3481.655299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.3088000000002,0.0,49,2560.0,1340.5789000000013,672.2795,1146.269699999988,0.0,0.0,0.0,0.0,0.0,862,535.2384999999999,2560.0,1340.5789000000013,0.0,274.0,1179.8451000000014,0.0,0.015,4.913126315789475,5.018005430711618,5.0990726562500015,NaN,3.9982362042090487,5.207042880379935,1068.0,1083.0,534.0,2045.3333333333333,1530.0,204.0,129,0,0,1,60,33.0,2048.0,48807.57279999996,10128.930499999999,16008.6724,227,541,0,38,0.354892497618154,0.38882658124251557,0.187761281232234,0,8256.954099999999,5320.915800000001,60,0,640.0,0,0,0,0.0,0,0.0,69950.26086807168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3263.406500000001,256.0,5315.8234,4,857.4227000000001,600.1956,NaN,5120.0,100.0,0.8433335851550164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,857.4227000000001,5127.5531,31453.426299999996,0.5404325089366517,474,58371.738799999985,38,11578.522068071712,4,0.0,4,8062.3276,2,3784.8061000000002,-39061.533999999985,37.68611880207801,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
34,512,4,4,82243.35199999994,0.0,40002.504599999986,673.5486,39987.16489999999,,39987.16489999999,0.0,0.0,0.0,0.0,0.0,0.0025,281.164,5132.678644976955,0.0,1.0,1846.3709770540477,2381.6033466513036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.44808278715705,5.169517436431214,40.61760022358826,24.038858846441432,4.183471221361599,28.22233006780303,3629.5238000000068,3481.655299999993,3629.5238000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.58090000000027,0.0,49,2560.0,1364.9678999999999,673.5486,1207.6449999999975,0.0,0.0,0.0,0.0,0.0,863,535.6089,2560.0,1364.9678999999999,0.0,274.0,1197.8425999999984,0.0,0.015,5.078347344322338,5.167426383763848,5.400170781250001,NaN,4.085749314586612,5.162593488939604,1084.0,1092.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,0,55,46.0,2048.0,48043.390999999996,10576.032500000001,16635.4251,226,542,0,38,0.35401916916366316,0.3929759516781659,0.18200813599027899,0,8459.918599999997,5545.555299999993,55,0,640.0,0,0,0,0.0,0,0.0,69819.83840680616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3456.1093000000005,256.0,6171.7305,4,956.3379,669.4360000000001,NaN,5120.0,100.0,0.8754668126821282,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,956.3379,5001.4991,33383.1881,0.5435184467123242,474,58347.5311,38,11472.307306806146,4,0.0,4,8050.466200000001,2,3785.1765,-39706.00089999999,37.6768128619741,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
35,512,4,4,83414.41420000003,0.0,40677.57669999999,683.7428,40670.90769999999,,40670.90769999999,0.0,0.0,0.0,0.0,0.0,0.0025,320.7595,5175.309182555389,0.0,1.0,1915.656066926277,2355.863638370259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.49902739471634,4.9802727515748,40.479300146291145,23.062402056100915,4.0621286023421375,27.124530658443053,3688.193200000012,3629.523799999991,3688.193200000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.73430000000025,0.0,49,2560.0,1388.9378000000015,683.7428,1278.0552000000087,0.0,0.0,0.0,0.0,0.0,777,535.9526000000001,2560.0,1388.9378000000015,0.0,274.0,1245.3123999999993,0.0,0.015,5.2708466046511635,5.1720781481481675,5.669101406250003,NaN,4.397923248670896,6.431199371350897,1080.0,1075.0,540.0,2048.0,1542.0,204.0,126,0,0,1,59,39.0,2048.0,47486.92230000001,11084.161399999999,17168.680099999998,226,542,0,38,0.3551621246053889,0.3995922110180665,0.20767558172123501,0,8913.946700000002,5666.160100000001,59,0,640.0,0,0,0,0.0,0,0.0,69945.11452146579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3628.224900000002,256.0,6817.9383,4,1091.0172,763.7124,NaN,5120.0,100.0,0.9029972614360428,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1091.0172,4973.6817,35070.7798,0.5478932213393841,474,58506.49690000006,38,11438.617621465844,4,0.0,4,8041.7955,2,3785.5202000000004,-40350.14819999999,37.6679722188754,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
36,512,4,4,84562.12670000002,0.0,41316.61339999999,642.9448,41313.852499999986,,41313.852499999986,0.0,0.0,0.0,0.0,0.0,0.0025,336.4971,5237.813379458689,0.0,1.0,1984.7720351368707,2345.218394639125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.31980512335579,4.868661073086356,40.18846619644214,21.735285147641036,4.078945879442563,25.8142310270836,3904.2084000000123,3688.193200000027,3904.2084000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.80100000000024,0.0,49,2560.0,1412.2875000000017,642.9448,1364.4326000000085,0.0,0.0,0.0,0.0,0.0,778,536.1391,2560.0,1412.2875000000017,0.0,274.0,1289.0202999999995,0.0,0.015,5.612866106442574,5.4655627777777775,5.908840468749989,NaN,4.663215316783799,6.967843187460281,1080.0,1071.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,56,33.0,2048.0,46913.27699999998,11518.390800000001,17912.953,226,542,0,38,0.35089277711296973,0.4036140829746466,0.21346652225236418,0,9317.1534,6011.379599999997,56,0,640.0,0,0,0,0.0,0,0.0,70012.51593539258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3781.657899999993,256.0,7344.8697,4,1144.5484999999999,801.1836000000001,NaN,5120.0,100.0,0.9307444904866364,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1144.5484999999999,4996.514800000001,36776.213500000005,0.5505824737874971,474,58578.75090000007,38,11433.76503539255,4,0.0,4,8037.8874000000005,2,3785.7067000000006,-40977.355399999986,37.659573607931634,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
37,512,4,4,85686.87740000011,0.0,41986.202499999985,671.5753,41985.42779999998,,41985.42779999998,0.0,0.0,0.0,0.0,0.0,0.0025,348.5378,5331.076473226185,0.0,1.0,2093.3991773602793,2350.651665484122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.111635701076715,4.620902122035352,38.73253782311207,20.050432699342437,3.9136106460487063,23.964043345391143,4102.3755999999985,3904.208399999996,4102.3755999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.82870000000025,0.0,49,2560.0,1435.2492999999986,671.5753,1440.9757000000034,0.0,0.0,0.0,0.0,0.0,779,536.6258,2560.0,1435.2492999999986,0.0,274.0,1352.4998999999975,0.0,0.015,5.9299697716895015,5.706959925788507,6.2028912499999915,NaN,5.0166660558769065,7.5046092124613155,1078.0,1095.0,539.0,2044.0,1539.9999999999998,204.0,125,0,0,0,61,43.0,2048.0,46202.266099999964,11991.580399999999,18843.0971,226,542,0,38,0.3431487610881423,0.40623378214698347,0.21502994151562072,0,9849.878899999992,6493.316900000004,61,0,640.0,0,0,0,0.0,0,0.0,69971.27715362296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3969.8503999999944,256.0,7764.7702,4,1185.5040000000001,829.8528000000001,NaN,5120.0,100.0,0.9603814689245441,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1185.5040000000001,5054.715,38599.4477,0.5525438094347095,474,58578.159699999975,38,11393.117453622923,4,0.0,4,8035.9012,2,3786.1934,-41636.889999999985,37.65159492753506,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
38,512,4,4,86789.13489999987,0.0,42676.147199999985,690.7194,42676.147199999985,,42676.147199999985,0.0,0.0,0.0,0.0,0.0,0.0025,346.1803,5456.633904812034,0.0,1.0,2204.3682130049237,2377.2943782080215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.69504821238612,4.2943509915012825,37.9893992038874,18.66449053994902,3.74297761577346,22.40746815572248,4368.583199999989,4102.375600000004,4368.583199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83640000000025,0.0,49,2560.0,1457.7424999999998,690.7194,1518.3527000000004,0.0,0.0,0.0,0.0,0.0,779,537.192,2560.0,1457.7424999999998,0.0,274.0,1421.606499999999,0.0,0.015,6.346493640553001,6.033622283609563,6.502321093749996,NaN,5.3019564663197665,7.848305507736707,1086.0,1085.0,543.0,2048.0,1548.0,204.0,125,0,0,1,60,45.0,2048.0,45414.56420000001,12441.2503,19897.384400000003,225,543,0,38,0.3322455881103943,0.4117831599255206,0.20887200329511812,0,10344.564200000012,6885.9456000000055,60,0,640.0,0,0,0,0.0,0,0.0,69834.93761576066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4161.485499999997,256.0,8152.5637,4,1177.4858000000002,824.2404,NaN,5120.0,100.0,0.9917301211485835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1177.4858000000002,5083.9843,40491.198399999994,0.556801867134866,474,58352.59380000001,38,11482.343815760623,4,0.0,4,8035.1264999999985,2,3786.7596000000003,-42329.966899999985,37.644015181158316,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
39,512,4,4,87869.35209999993,0.0,43430.99319999999,754.8461,43430.99319999999,,43430.99319999999,0.0,0.0,0.0,0.0,0.0,0.0025,340.1513,5622.4129891200455,0.0,1.0,2340.356160379003,2427.8024010800295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.26213835475304,4.286262739139209,36.548401093892245,16.88213227118327,3.816392971817385,20.698525243000653,4562.55679999999,4368.583199999965,4562.55679999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83642500000025,0.0,49,2560.0,1479.7827999999977,754.8461,1586.4227999999973,0.0,0.0,0.0,0.0,0.0,780,537.9183,2560.0,1479.7827999999977,0.0,274.0,1502.6195999999982,0.0,0.015,6.670126465028354,6.3316536044362355,6.640710619469026,NaN,5.54463766875195,8.09220899916936,1082.0,1058.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,52,28.0,2048.0,45136.33259999997,12981.121799999999,20801.247,225,543,0,38,0.31438706056635657,0.40925502350066045,0.21695778489786255,0,10731.723400000003,7056.993799999999,52,0,565.0,0,0,0,0.0,0,0.0,70309.93194497257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3752.0014999999994,256.0,8072.5811,4,1156.98,809.8864,NaN,5120.0,100.0,1.0138629578645917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1156.98,4999.7218,41854.94990000001,0.5543735101859513,474,58853.49749999998,38,11456.434444972585,4,0.0,4,8035.1264,2,3787.4859000000006,-43090.84189999999,37.63681442210039,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
40,512,4,4,88927.9658,0.0,44292.60809999999,861.615,44292.60809999999,,44292.60809999999,0.0,0.0,0.0,0.0,0.0,0.0025,341.7366,5833.540758415387,0.0,1.0,2492.3073935684597,2506.3737639435903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.644953934299505,4.197244992092031,35.84219892639154,15.563612220696417,3.699745385223102,19.26335760591952,4717.614299999982,4562.556799999969,4717.614299999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83645000000024,0.0,49,2560.0,1501.3863000000008,861.615,1639.2544000000087,0.0,0.0,0.0,0.0,0.0,780,538.6467,2560.0,1501.3863000000008,0.0,274.0,1611.8509000000001,0.0,0.015,6.8944325624421845,6.628697206703869,6.632343653846157,NaN,5.691880616352255,8.220838662040943,1074.0,1081.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,56,30.0,2048.0,44930.36699999994,13543.3718,21818.3759,225,543,0,38,0.29817169048322967,0.4066045970227419,0.1931583837148949,0,10999.690499999992,7452.8816000000015,56,0,520.0,0,0,0,0.0,0,0.0,70964.04218272399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3448.8187000000016,256.0,7755.467799999999,4,1162.3691999999999,813.6592,NaN,5120.0,100.0,1.0343471878196693,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1162.3691999999999,4853.3011,43117.2155,0.5515639083660198,474,59459.19909999997,38,11504.843082723959,4,0.0,4,8035.126300000001,2,3788.2143000000005,-43950.871499999994,37.62997370099538,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
41,512,4,4,89965.40779999996,0.0,45216.60419999999,923.9962,45216.60419999999,,45216.60419999999,0.0,0.0,0.0,0.0,0.0,0.0025,350.1591,6070.182947372975,0.0,1.0,2581.5884267946726,2599.9880899153154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.551000699944357,4.220308074412135,35.77130877435649,14.101640409561218,3.759792847420646,17.861433256981865,4828.869400000004,4717.6143000000675,4828.869400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83647500000023,0.0,49,2560.0,1522.5579999999964,923.9962,1673.1642000000024,0.0,0.0,0.0,0.0,0.0,781,539.35,2560.0,1522.5579999999964,0.0,274.0,1671.5273000000007,0.0,0.015,7.030868122676585,6.759887407407387,6.583131922398594,NaN,5.777697102189184,8.228899802330789,1080.0,1076.0,540.0,2046.6666666666665,1542.0,204.0,125,0,0,2,52,32.0,2048.0,44495.97440000003,14113.6739,22708.842399999998,225,543,0,38,0.27704171083501206,0.40403783319750985,0.1946717015406767,0,11209.73989999997,7565.214100000006,52,0,567.0,0,0,0,0.0,0,0.0,71452.18357858776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3732.6358000000027,256.0,7757.407999999999,4,1191.0189,833.7136,NaN,5120.0,100.0,1.058096862526993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1191.0189,4635.0007000000005,44579.9243,0.5490947383123503,474,59838.158699999905,38,11614.024878587761,4,0.0,4,8035.126200000001,2,3788.9176000000007,-44866.44509999999,37.623475015945594,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
42,512,4,4,90982.09989999994,0.0,46184.34539999999,967.7413,46184.34539999999,,46184.34539999999,0.0,0.0,0.0,0.0,0.0,0.0025,382.1177,6321.376955350961,0.0,1.0,2657.0052878377205,2694.583995233972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.081614093158116,4.20233633080458,36.2839504239627,13.240991590499902,3.7955084837637574,17.03650007426366,4847.030299999994,4828.869400000068,4847.030299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83650000000023,0.0,49,2560.0,1543.3079000000005,967.7413,1729.0199000000043,0.0,0.0,0.0,0.0,0.0,782,539.9046,2560.0,1543.3079000000005,0.0,274.0,1728.9315999999983,0.0,0.015,7.089588507877662,6.823407448789549,6.483745534150612,NaN,5.830862039188367,8.120176551827472,1074.0,1079.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,0,55,32.0,2048.0,44144.41769999998,14674.9428,23475.8369,225,543,0,38,0.2636127379219504,0.4057310403301946,0.17718631823146236,0,11314.262499999997,7649.6659999999965,55,0,571.0,0,0,0,0.0,0,0.0,72066.97908465842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3702.218699999999,256.0,7764.8802,4,1299.7217999999998,909.8068000000001,NaN,5120.0,100.0,1.0797827878739508,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1299.7217999999998,4446.4439999999995,45915.6599,0.5494403356739339,474,60357.05510000009,38,11709.923984658375,4,0.0,4,8035.126099999999,2,3789.4722,-45802.22769999999,37.61730126514832,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
43,512,4,4,91978.45810000003,0.0,47148.12239999999,963.7771,47148.12239999999,,47148.12239999999,0.0,0.0,0.0,0.0,0.0,0.0025,414.794,6581.107350906299,0.0,1.0,2690.5104024880943,2795.102892270864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.941024563697795,4.299866250215832,37.24089081391362,12.715186100679329,3.853505268508893,16.568691369188222,4960.551599999984,4847.030299999993,4960.551599999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.83652500000022,0.0,49,2560.0,1563.6418000000015,963.7771,1767.8771999999985,0.0,0.0,0.0,0.0,0.0,783,540.3105,2560.0,1563.6418000000015,0.0,274.0,1754.6882000000019,0.0,0.015,7.254742816901407,7.007222634508334,6.486105067567568,NaN,5.8242725863894895,7.876571255272647,1078.0,1065.0,539.0,2048.0,1540.0,204.0,126,0,0,2,49,26.0,2048.0,43706.32430000002,15170.385,24205.824200000003,225,543,0,38,0.25244886822273727,0.4083325898999268,0.18033172498780314,0,11360.154600000003,7726.301099999999,49,0,592.0,0,0,0,0.0,0,0.0,72591.34314542548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3839.7742000000003,256.0,7940.820100000001,4,1410.8633,987.6043999999999,NaN,5120.0,100.0,1.1025396998311647,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1410.8633,4351.9421,47317.029299999995,0.5506407035505585,474,60866.54829999998,38,11724.794845425455,4,0.0,4,8035.125999999998,2,3789.8781000000004,-46733.32839999999,37.61143620189091,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.0186340659856796e-10
