round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.303299999894,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9007,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73053098039216,3.7670494902726714,27.497580470664833,2.635738627450979,2.677092941176471,5.31283156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.97669999999925,561.0,117.95909999999962,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.97669999999925,117.95909999999962,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,18892.57499999998,908.308,3984.1655999999994,702,66,0,121,0.12104682579085413,0.4350265169399907,0.6603417503737405,1,5192.745199999997,485.0,61,1,520.0,0,0,0,0.0,0,0.0,51136.22769999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,31.503999999999998,31.50720000000004,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3931.1526999999996,3072,720.0,120.0,0.0,1754.3256000000006,727.2811000000003,1027.0445000000004,20.272,11.232,258.8594,3566.9597,0.44615530411391724,391,19196.29857363282,121,31939.92912636717,4,0.0,4,363.20000000000005,2,240.7152,-444.09929999999997,37.5,0,0,160,160,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
2,512,4,4,29025.138799999993,0.0,17678.0017,1172.0016999999998,1005.0993,,1005.0993,0.0,0.0,0.0,0.0,0.0,0.0025,139.3638,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94989078431373,3.7238485190716917,27.673739303385425,2.069114705882352,2.737346666666667,4.806461372549019,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.1644999999992,1172.0017,140.8414999999995,0.0,0.0,0.0,0.0,0.0,3,19.2535,2560.0,283.1644999999992,140.8414999999995,274.0,0.0,0.0,0.015,4.80494419263454,5.506328227571127,2.0537911242603584,NaN,3.524400295202932,3.802399999999999,914.0,1059.0,457.0,2048.0,1355.0,204.0,173,0,0,2,48,26.0,2048.0,19862.883700000002,741.5652,6406.2593,311,457,0,56,0.07654058047181644,0.4211264438470623,0.373014200510708,0,7239.914699999976,5088.435899999978,48,0,338.0,0,0,0,0.0,0,0.0,52326.350100000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.1814000000011,235.0,1855.8132999999998,4,0.0,0.0,NaN,5120.0,100.0,0.15829868164062502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4309.2422,3072,720.0,120.0,0.0,11545.166695912896,5990.261750953723,5554.904944959172,0.0,0.0,180.0163,4694.3956,0.43474817042458636,456,37772.211123437504,56,14554.1389765625,4,0.0,4,363.20000000000005,2,398.27009999999996,-865.7355,37.5,0,0,457,457,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
3,512,4,4,31256.713500000038,0.0,21321.7125,1518.2309,1404.8514000000002,,1404.8514000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.5344,0.0,0.0,1.0,539.1158999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.18371376740981,4.011156303919188,29.194870071328996,2.547716232061673,2.905390705156986,5.453106937218659,2894.139899999983,2534.391999999992,2894.139899999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.279099999999999,0.0,48,2560.0,328.4253000000002,1518.2309,163.31950000000012,0.0,0.0,0.0,0.0,0.0,7,27.2909,2560.0,328.4253000000002,163.31950000000012,274.0,0.0,0.0,0.015,4.731913503649666,5.3659326492537,2.003255781249996,NaN,3.349171667805483,3.688327999999999,1072.0,1096.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,56,44.0,2048.0,20644.523100000006,1636.0516000000002,6994.2368,232,536,0,43,0.10084613140120458,0.41403503698027544,0.28004133700502853,1,7586.467700000006,5186.177200000034,56,0,640.0,0,0,0,0.0,0,0.0,53789.235799999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.0836999999974,256.0,1793.0767,4,0.0,0.0,NaN,5120.0,100.0,0.17398906901041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5108.7143,3072,720.0,120.0,0.0,13678.021466022856,6941.978983011426,6736.042483011426,0.0,0.0,186.9264,5314.650799999999,0.42883908521602154,469,42645.11718867181,43,11144.118611328126,4,0.0,4,363.20000000000005,2,658.4904,-1243.3170000000002,37.5,0,0,536,536,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
4,512,4,4,33444.258599999994,0.0,20941.857999999997,511.2146,1774.2372000000005,,1774.2372000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.5255,0.0,0.0,1.0,530.9201999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.534603952863712,4.433077241750152,29.967681194613863,3.549406450640178,3.039259845893225,6.588666296533403,2894.8743000000104,2894.139899999993,2894.8743000000104,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.378600000000002,0.0,48,2560.0,372.45489999999984,511.2146,185.32620000000006,0.0,0.0,0.0,0.0,0.0,28,24.0913,2560.0,372.45489999999984,185.32620000000006,274.0,0.0,0.0,0.015,4.575561814744836,5.327545000000019,1.9632484374999994,NaN,3.2022422147272955,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,1,45,34.0,2048.0,22371.865199999986,1797.5753,6911.7799,228,540,0,42,0.12008311917944736,0.40306065405963487,0.28174653719974097,0,7351.715399999987,4840.944400000036,45,0,640.0,0,0,0,0.0,0,0.0,55341.825400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.4789999999996,256.0,2155.4214,4,0.0,0.0,NaN,5120.0,100.0,0.19700001302083336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5286.551,3072,720.0,120.0,0.0,12466.51433635537,6379.0944681776855,6087.419868177685,0.0,0.0,212.22580000000002,5578.2256,0.42081697354086,470,44320.96330859377,42,11020.862091406249,4,0.0,4,363.20000000000005,2,918.2180000000001,-1590.7117000000005,37.5,0,0,540,540,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
5,512,4,4,35589.14369999997,0.0,20216.04830000001,329.8507,2104.0879000000004,,2104.0879000000004,0.0,0.0,0.0,0.0,0.0,0.0025,204.8242,0.0,0.0,1.0,513.3761999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.06886493300021,5.132955092995994,31.201820025996206,4.535392261598393,3.57025952192625,8.105651783524642,2778.6903000000116,2894.874300000011,2778.6903000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.972800000000035,0.0,48,2560.0,415.11489999999964,329.8507,206.64619999999977,0.0,0.0,0.0,0.0,0.0,35,27.2857,2560.0,415.11489999999964,206.64619999999977,274.0,0.0,0.0,0.015,4.457590849673192,5.169832022471931,1.985932812499999,NaN,3.0410422454995567,3.4703478152,1068.0,1071.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,49,34.0,2048.0,24005.041999999987,1923.2597999999998,6886.3544,228,540,0,42,0.13007554896240592,0.38993176385372075,0.28258782460786147,0,7034.1244000000015,4774.079799999989,49,0,640.0,0,0,0,0.0,0,0.0,56771.20329999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.9969999999994,256.0,2542.3776,4,17.9674,17.98920000000011,NaN,5120.0,100.0,0.2220368489583332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5536.114799999999,3072,720.0,120.0,0.0,11186.596945986284,5773.344861281506,5413.252084704778,9.2964,8.671,248.4456,5815.8769999999995,0.41063514720003735,470,45542.34422109372,42,11228.859078906253,4,0.0,4,363.20000000000005,2,1178.902,-1899.2637000000004,37.5,0,0,534,534,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
6,512,4,4,37690.87549999998,0.0,19455.705299999998,295.3175,2399.4054000000006,,2399.4054000000006,0.0,0.0,0.0,0.0,0.0,0.0025,226.2689,0.0,0.0,1.0,500.14169999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.720265233103206,5.442579046876787,32.16284427997999,6.022961712956717,3.6466598652163382,9.669621578173055,2741.330399999989,2778.6903000000048,2741.330399999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.573100000000046,0.0,48,2560.0,458.2681999999996,295.3175,228.1791,0.0,0.0,0.0,0.0,0.0,38,303.9356,2560.0,458.2681999999996,228.1791,274.0,0.0,0.0,0.015,4.346570183486217,5.090337196261662,2.0185337499999987,NaN,2.958848429068817,3.3662373807439985,1070.0,1090.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,0,56,44.0,2048.0,25517.004899999974,1957.5118,7002.9954,228,540,0,42,0.15021316291936082,0.3789337632627612,0.2787365056075828,0,6882.9402000000055,4737.761499999977,56,0,640.0,0,0,0,0.0,0,0.0,58100.43090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.8615999999993,256.0,2683.1589000000004,4,47.8482,47.85960000000029,NaN,5120.0,100.0,0.24002275716145838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5806.7423,3072,720.0,120.0,0.0,10315.305515256941,5250.30567683072,5064.99983842622,31.476599999999998,16.3716,291.2219,5836.9238,0.40353486761471524,470,46795.90345195315,42,11304.527448046876,4,0.0,4,363.20000000000005,2,1429.3282000000002,-2173.1365000000005,37.5,0,0,535,535,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
7,512,4,4,39750.619600000005,0.0,18661.4633,261.4186,2660.8240000000005,,2660.8240000000005,0.0,0.0,0.0,0.0,0.0,0.0025,247.2318,0.0,0.0,1.0,487.6875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.55681138221339,5.837830080125084,33.39464146233847,7.6342352279865136,3.8178752544122263,11.452110482398739,2713.637899999984,2741.3304000000107,2713.637899999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.17990000000003,0.0,48,2560.0,500.2558999999999,261.4186,249.1627999999999,0.0,0.0,0.0,0.0,0.0,40,444.0636,2560.0,500.2558999999999,249.1627999999999,274.0,0.0,0.0,0.015,4.25205616180622,4.991922037037007,2.054018906249999,NaN,2.9798818901343407,3.26525025932168,1080.0,1063.0,540.0,2048.0,1542.0,204.0,126,0,0,1,47,37.0,2048.0,27261.724299999994,1981.7656000000002,6939.3787,228,540,0,42,0.18029757495102583,0.37221704614183104,0.29690371237889135,0,6909.060700000013,4519.935700000012,47,0,640.0,0,0,0,0.0,0,0.0,59619.669499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1314.5720999999994,256.0,2876.4556000000002,4,77.0035,77.01320000000099,NaN,5120.0,100.0,0.25491638020833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6034.624400000001,3072,720.0,120.0,0.0,10126.870868126862,4892.660184063431,5234.210684063431,34.4988,42.5047,394.22790000000003,5762.9755000000005,0.39970283512733085,470,48223.35644140623,42,11396.31305859375,4,0.0,4,363.1999999999998,2,1543.2324999999998,-2413.5922000000005,37.5,0,0,540,540,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
8,512,4,4,41769.31000000003,0.0,17835.6506,229.8478,2890.6718000000005,,2890.6718000000005,0.0,0.0,0.0,0.0,0.0,0.0025,267.6668,0.0,0.0,1.0,477.0795999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.370034821296084,6.177670224326294,34.54770504562238,9.127956187778594,4.03170665788496,13.159662845663552,2651.543300000009,2713.637899999975,2651.543300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.79230000000007,0.0,48,2560.0,541.3095999999989,229.8478,269.6583,0.0,0.0,0.0,0.0,0.0,41,511.81190000000004,2560.0,541.3095999999989,269.6583,274.0,0.0,0.0,0.015,4.188437987307316,4.931729026217245,2.104349062499999,NaN,2.9096256218004064,3.167292751542029,1068.0,1103.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,64,54.0,2048.0,28713.918500000036,2094.643,7052.1386999999995,228,540,0,42,0.2056157788091182,0.36794036861752377,0.3152276538359897,0,6736.072500000002,4619.84709999997,64,0,640.0,0,0,0,0.0,0,0.0,60887.861299999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.7833999999993,256.0,3129.1311,4,104.15039999999999,104.14560000000137,NaN,5120.0,100.0,0.2790190104166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6303.9848,3072,720.0,120.0,0.0,9599.318979323712,4754.111997113774,4845.20698220994,61.8545,42.2959,457.3691,5971.928000000001,0.39475278898868127,470,49292.7187140625,42,11595.142585937501,4,0.0,4,363.20000000000005,2,1584.7571,-2623.0050000000006,37.5,0,0,534,534,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
9,512,4,4,43747.90990000003,0.0,17057.2678,202.2779,3092.949600000001,,3092.949600000001,0.0,0.0,0.0,0.0,0.0,0.0025,287.7053,0.0,0.0,1.0,469.9446000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.324408476593256,6.634422838095869,34.95883131468913,10.327795823652785,4.388148118751472,14.715943942404257,2655.4106999999976,2651.5433000000035,2655.4106999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.41062500000002,0.0,48,2560.0,581.4000999999997,202.2779,289.7009999999999,0.0,0.0,0.0,0.0,0.0,42,544.6410000000001,2560.0,581.4000999999997,289.7009999999999,274.0,0.0,0.0,0.015,4.1364949758454035,4.8660714022140175,2.1599339062499987,NaN,2.821288449014151,3.0722739689957668,1084.0,1035.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,2,38,29.0,2048.0,30367.349700000013,2149.3763,6984.9283,226,542,0,42,0.21748638163358347,0.3594189713009188,0.3056949664845612,0,6612.265099999999,4281.272299999992,38,0,640.0,0,0,0,0.0,0,0.0,61969.08600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1382.357699999999,256.0,3413.9093,4,142.7668,142.76719999999645,NaN,5120.0,100.0,0.30905237955729165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6185.1412,3072,720.0,120.0,0.0,9566.28931872416,4910.092600171534,4656.196718552626,71.782,70.98479999999999,546.0827,6363.072699999999,0.3877856695285309,470,50277.025646093825,42,11692.060353906249,4,0.0,4,363.19989999999984,2,1591.3625000000002,-2805.2443000000007,37.5,0,0,542,542,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
10,512,4,4,45686.62410000001,0.0,16174.267200000002,176.4101,3269.3596000000007,,3269.3596000000007,0.0,0.0,0.0,0.0,0.0,0.0025,307.5898,0.0,0.0,1.0,464.11530000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.99934623406229,6.616197045411037,35.61554327947333,12.133202309015116,4.148000762461643,16.281203071476757,2573.576500000003,2655.4107000000126,2573.576500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.03524999999996,0.0,48,2560.0,621.2857999999995,176.4101,309.6249000000001,0.0,0.0,0.0,0.0,0.0,43,560.3513,2560.0,621.2857999999995,309.6249000000001,274.0,0.0,0.0,0.015,4.08881490159325,4.8037152255639155,2.2058098437500027,NaN,2.779315270613654,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,1526.0,204.0,130,0,0,0,43,29.0,2048.0,31791.373500000005,2254.4485,7055.4277,226,542,0,42,0.24097777550287147,0.3547085799697056,0.31754532246529177,0,6462.142800000012,4362.765499999998,43,0,640.0,0,0,0,0.0,0,0.0,63255.32580000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.7183000000018,256.0,3717.4333,4,185.07459999999998,185.08960000000317,NaN,5120.0,100.0,0.3316759830729166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6500.7201,3072,720.0,120.0,0.0,8658.926487186742,4442.218143593371,4216.708343593371,103.97229999999999,81.1023,650.9739999999999,6526.589400000001,0.38376164571501703,470,51447.098640234384,42,11808.227159765629,4,0.0,4,363.1998000000001,2,1580.8491000000001,-2961.7698000000005,37.5,0,0,532,532,9 co-ops (side rung),sumsy,9,-2.9103830456733704e-11
