round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000025,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.574983529411764,-10.80601615502451,9.768967374387255,0.6292909803921567,4.011920784313725,4.641211764705882,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.28599999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.84960000004,3543.8332,4176.4748,768,0,0,128,0.024324928974761795,0.8496938099255815,0.07227695746919349,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.84960000004,768,14641.055200000044,14641.055200000044,0.0,0,0,0,1.5,0,0.0,512,512,14641.055200000044,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20224981770833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5800.581799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,98.23460000000023,102.89060000000018,151.80360000000002,151.80360000000002,292.3768,5795.9818,0.8767380533316278,384,11127.820600000035,128,3513.2346000000052,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
2,512,4,4,32100.53959999988,0.0,32317.322000000007,0.0,5895.741799999993,,0.0,0.0,5895.741799999993,0.0,2055.9178,14.3994,0.00375,0.0,9810.808050000003,0.0,1.0,2600.537500000002,6210.940549999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.92639359837499,-11.141083859759163,10.785309738615826,2.055520132029418,2.642234876406699,4.6977550084361175,3158.2751000000208,1196.6231999999923,3158.2751000000208,0.0,0,0,0.0,0.0,325.0879,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0633999999999,0.0,0,63.281000000000006,925.2634,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1968.5200000000027,0.0,0.0060308248734448535,4.8939999999999735,5.425944362745092,1.8499999999999972,1.1239335784313724,3.5297327935222444,3.802399999999999,816.0,1064.0,408.0,2048.0,1235.0,204.0,203,0,0,0,37,0.0,2048.0,20408.80999999999,2441.8287,7029.923699999999,768,0,0,128,0.06514418074458384,0.8024721810435176,0.10049846964518361,4,6070.281399999973,5207.215999999972,0,0,79.0,512,0,0,20408.80999999999,768,15751.46700000007,15751.46700000007,0.0,40,79,0,1.5,0,0.0,512,512,15751.46700000007,768,30720.0,0,0,146.14999999999978,213.0,2219.9772000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.19994141927083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6028.3776,3072,4532.639999999999,4532.639999999999,4399.092000000001,7104.655141144503,3375.4093209809716,3729.2458201635327,0.0,0.0,0.0,5663.352,0.8263501300912939,384,11765.760000000042,128,3985.7070000000012,4,0.0,4,3839.824,2,215.66520000000006,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
3,512,4,4,31527.17299999987,0.0,31453.95420000002,0.0,6796.544299999991,,0.0,0.0,6796.544299999991,0.0,900.8025,22.107146625000013,0.00375,0.0,8476.193500000001,0.0,1.0,1935.6547999999993,5078.743099999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,23.586239243708377,-8.815244897033834,14.770994346674545,2.526613820845066,2.2527795139306357,4.779393334775701,3940.4670999999594,3158.2751000000353,3940.4670999999594,0.0,0,0,0.0,0.0,253.53229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.96119999999996,426.2487999999999,0.0,0,260.7026,834.0691999999999,156.8304,1056.9614000000324,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1289.6480000000006,0.0,0.009781361626795137,4.82840000000002,5.453224105461387,1.7832000000000017,1.331885768500949,3.493008005249369,3.688327999999999,1062.0,1036.0,531.0,2048.0,1524.0,204.0,131,0,0,0,12,0.0,2048.0,20333.004999999917,2055.5109,7603.9937,744,4,20,124,0.08458566693274694,0.705753785925056,0.1162030142315611,9,6411.1503999999895,5002.222400000021,0,0,187.0,512,0,0,20333.004999999917,744,21171.613342647066,21171.613342647066,0.0,12,187,0,1.5,0,0.0,512,512,21171.613342647066,744,30720.0,0,0,333.4584000000003,256.0,1534.6634000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.20836806942210476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5953.3361,3072,4532.639999999999,4532.639999999999,4012.6722000000004,13196.351025881062,6262.337428232862,6934.0135976482,0.0,0.0,0.5071,5240.831899999999,0.7383008880839466,388,8276.702026665886,124,12894.911315981148,4,0.0,4,3839.824,2,262.902873529413,0.0,16.859003676470586,0,0,531,531,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
4,512,4,4,31353.59369999999,0.0,31359.945500000005,0.0,7762.653099999988,,0.0,0.0,7762.653099999988,0.0,966.1087999999996,25.484803000000007,0.00375,0.0,7932.296175000001,0.0,1.0,2100.2014000000004,4569.263099999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.807571716887725,-7.904894721852895,17.90267699503483,2.5969003250376343,2.002680829601321,4.599581154638956,3897.5382999999724,3940.467099999972,3897.5382999999724,0.0,0,0,0.0,0.0,330.5571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.5318,570.1399999999994,0.0,0,645.2116000000001,818.7909,580.891,1159.5797000000346,0.0,0.0,0.0,0.0,0.0,22,136.2423,0.0,0.0,0.0,0.0,1462.8544000000006,0.0,0.01183160079309605,5.462444703595723,5.430626153846128,1.7411999999999976,1.4242348336594903,3.3914557162534393,3.5776781599999983,1040.0,1029.0,520.0,2048.0,1452.0,204.0,149,4,4,0,13,0.0,2044.0,19350.72329999999,2728.633,8220.7067,749,9,10,124,0.09266234910865911,0.6847716453693011,0.12337098836621574,16,6257.200099999978,5620.855599999999,0,0,146.0,512,4,0,19350.72329999999,749,24280.4781417457,24280.4781417457,0.0,13,146,0,1.5,0,0.0,512,512,24280.4781417457,749,30720.0,0,0,254.21519999999964,206.0,917.2884,4,0.0,0.0,NaN,5120.0,100.0,-0.20269167818652156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,6416.3482,3072,4532.639999999999,4532.639999999999,3974.9438,11775.007227003389,5414.948487517442,6360.058739485945,0.0,0.0,0.5071,5450.2799,0.7150528984942903,388,8362.409808326915,124,15918.068333418823,4,0.0,4,3839.824,2,341.3773652751427,0.0,19.978286527514236,0,0,520,520,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
5,512,4,4,30782.525100000003,0.0,30868.03320000002,0.0,8964.435199999989,,0.0,0.0,8964.435199999989,0.0,1201.7820999999994,29.10693762500001,0.00375,0.0,7766.531307988339,0.0,1.0,2367.82394664723,4363.509518658877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,24.134233245946355,-6.847593382634246,17.286639863312107,2.3599314588124902,1.7498749400148892,4.109806398827379,3900.7819999999538,3897.5382999999642,3900.7819999999538,0.0,0,0,0.0,0.0,330.55510000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.68809999999985,707.2194999999996,0.0,0,207.7719,778.8405000000001,149.8487,1195.1527000000035,0.0,0.0,0.0,0.0,0.0,23,37.9259,0.0,0.0,0.0,0.0,1646.7817999999993,0.0,0.013679107783135237,5.63275127952756,5.580363529411778,1.7335,1.5430457905544157,3.4838235969258915,3.4703478152,1020.0,1016.0,510.0,2044.0,1407.0,204.0,159,4,4,1,1,0.0,2040.0,18832.2022,2621.7329,9017.3789,735,23,10,124,0.10525539711408527,0.6951607222449709,0.12110645418628274,13,6442.389200000015,5722.875300000001,0,0,2.0,512,4,0,18832.2022,735,25640.99041115458,25640.99041115458,0.0,1,2,0,1.5,0,0.0,512,512,25640.99041115458,735,30720.0,0,0,3.467,181.0,273.28520000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.17305691251452424,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,5761.972,3072,4532.639999999999,4532.639999999999,3941.9963,10794.955256544737,5637.704629106785,5157.25062743795,0.0,0.0,0.5071,6150.425,0.7212160947360164,388,8241.991520278867,124,17398.998890875722,4,0.0,4,3839.8239999999996,2,336.1284250489226,0.0,21.363522504892355,0,0,510,510,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
6,508,4,4,30332.18100000004,0.0,26507.673300000006,0.0,10583.119999999986,,0.0,0.0,10583.119999999986,0.0,1618.6848,33.612619249999995,0.00375,0.0,7835.18031444278,0.0,1.0,2726.1417822383305,4354.792959628507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.884189253712503,0.5076098411591543,18.391799094871654,1.8474080746116701,2.0450021070804776,3.892410181692148,3886.398200000093,3855.6935999999423,3931.4866000000898,0.0,0,0,0.0,0.0,328.88919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.13529999999986,841.8185999999985,3939.803800000001,4,327.8159,778.1599999999999,365.33389999999997,1141.0734000000027,0.0,0.0,0.0,0.0,0.0,25,0.8939,0.0,0.0,0.0,0.0,1982.6177999999964,151.58140000000006,0.013970989679249946,5.650706889763781,5.650400788954636,1.7122,1.6843751054852327,3.536540352554689,3.3662373807439985,1014.0,1016.0,507.0,2030.6666666666667,1322.0,204.0,177,0,0,1,1,0.0,2032.0,17848.05009999999,2639.6332,9819.6157,725,33,10,124,0.10216407717913012,0.4791153412579614,0.11727630740708062,5,6309.349600000024,5741.118200000002,0,0,5.0,508,0,0,17848.05009999999,725,31759.429739436302,31759.429739436302,0.0,1,5,0,1.5,0,0.0,508,508,31759.429739436302,725,0.0,0,0,8.561,110.0,23.988100000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.1540745320119995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,5977.055400000001,3072,4532.639999999999,4532.639999999999,0.0,10098.921744502688,5345.612027812848,4753.309716689839,0.0,0.0,0.0,6506.1816,0.6982733783453174,384,12324.635767299798,124,19434.79397213649,4,0.0,4,3839.8239999999996,2,-3593.038931416838,0.0,23.145686858316235,4,0,507,507,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
7,508,4,4,29886.829499999985,0.9564,25979.966999999993,0.0,12522.180299999989,,0.0,0.0,12522.180299999989,0.0,1939.060300000001,39.68130187500001,0.00375,0.0,7952.495218786638,0.0,1.0,2885.4615482832614,4416.227693476798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.686036668177085,0.8143892004784343,20.50042586865552,1.5398295576006802,2.093264219817651,3.633093777418331,3864.01410000001,3721.505100000042,4073.995600000014,0.0,0,0,0.0,0.0,316.5283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.8240999999999,945.290199999998,3939.803800000001,16,216.4957,660.8908000000002,491.3601,986.0869999999809,0.0,0.0,0.0,0.0,0.0,6,0.5445,0.0,0.0,0.0,0.0,2143.2215999999976,247.70169999999973,0.015,5.638470147783251,5.6936244047619,1.7315999999999998,1.8608253218884112,3.5762949167562077,3.26525025932168,1008.0,1015.0,504.0,2030.6666666666667,1265.0,203.0,191,0,0,1,0,0.0,2032.0,16670.72739999999,2648.8667,10563.4246,720,38,10,124,0.08700975487874674,0.4791815962370871,0.1384420437568994,4,6615.2265000000125,5723.0472,0,0,5.0,508,0,0,16670.72739999999,720,35333.74630363924,35333.74630363924,0.0,0,5,0,1.5,0,0.0,508,508,35333.74630363924,720,0.0,0,0,8.658,52.0,3.2662999999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.1526080271789293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6915.9601,3072,4532.639999999999,4532.639999999999,0.0,9120.821873516992,4252.229636758497,4868.592236758497,0.0,0.0,0.0,6299.5975,0.6786320710377443,384,13362.713003797462,124,21971.033299841776,4,0.0,4,3839.8239999999996,2,-3655.441334177215,0.0,25.26562658227849,0,0,504,504,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
8,508,4,4,42001.87220000003,3.2986,34465.09659999998,0.0,27487.369399999992,,0.0,12639.0772,14848.292199999993,0.0,2326.111900000002,46.951122125000026,0.00375,0.0,8080.139241996644,0.0,1.0,2991.2158014888973,4494.412369664422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.938389556225022,1.0491342665708199,22.98752382279584,0.9088206036085659,2.119416500123687,3.028237103732253,3844.723600000006,3687.3372000000027,4144.212900000008,0.0,2,0,87.16910000000017,12867.7455,298.6393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.09719999999993,1045.6443999999985,7582.105100000002,31,12775.1583,657.7733999999998,13508.314,940.726500000001,0.0,0.0,0.0,0.0,0.0,4,12855.805499999999,0.0,0.0,0.0,0.0,2250.5816,52.372800000000005,0.015,5.6111923228346505,5.676321104536474,NaN,1.9534094623655909,3.5624495017469853,3.167292751542029,1014.0,1016.0,507.0,2030.6666666666665,1229.0,203.0,200,0,0,0,0,0.0,2032.0,15227.226099999998,2654.8909,11262.0692,716,42,10,124,0.03648725016770227,0.4883520142941187,0.12775368563680845,3,6708.702199999995,5700.971400000005,0,0,0.0,508,0,0,15227.226099999998,716,38812.12393209826,38812.12393209826,0.0,0,0,0,1.5,0,0.0,508,508,38812.12393209826,716,0.0,0,0,0.0,6.0,1.8805,2,0.0,0.0,NaN,5120.0,100.0,-0.020752017754157734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,6,4,7223.8322,3072,4532.639999999999,3309.6,0.0,8514.939879509122,4047.3052533456107,4467.63462616351,0.0,0.0,0.0,6695.008400000001,0.5763444347905111,384,14022.424532296136,124,24789.699399802175,4,0.0,4,3839.8239999999996,2,5594.09069828326,-12639.0772,27.912379828326166,0,2,507,507,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
9,508,4,4,42638.43220000001,5.4426,33536.8568,0.0,29691.754300000004,,0.0,13995.6338,15696.120500000005,0.0,847.8283000000002,55.67084550000003,0.00375,0.0,8181.453101785286,0.0,1.0,2997.3213266981415,4559.791990079073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.865526026442968,1.5514049666920844,25.41693099313505,1.0842818024131877,2.1073466690599547,3.1916284714731424,3967.4273999999814,3669.963300000011,4418.6146999999755,0.0,3,0,110.23140000000029,12867.7455,290.7751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.53059999999994,1206.0778,9326.756100000002,41,1988.5105,1349.8064999999995,2671.4950000000003,911.8136999999991,0.0,0.0,0.0,0.0,0.0,3,12725.122800000001,0.0,0.0,0.0,0.0,2260.2747000000068,17.3617,0.009495328934488416,5.570026771653544,5.908805511811011,NaN,1.989283585313176,3.5829382980499362,3.072273968995767,1016.0,1016.0,508.0,2032.0,1225.0,203.0,201,0,0,0,0,0.0,2032.0,15341.273799999988,2664.3899,11906.952800000001,713,45,10,124,0.043488082143274154,0.4721948952402888,0.1252100742458313,5,6755.283199999994,5659.147200000001,0,0,0.0,508,0,0,15341.273799999988,713,43184.11558490423,43184.11558490423,0.0,0,0,0,1.5,0,0.0,508,508,43184.11558490423,713,0.0,0,0,0.0,2.0,0.6929,1,0.0,0.0,NaN,5120.0,100.0,0.0067172834236391005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7567.2871000000005,2560,3921.12,3309.6,0.0,7935.394562294042,3697.1153296522616,4238.27923264178,0.0,0.0,0.0,7004.7485,0.5400063689123502,384,15923.724616935478,124,27260.390967968757,4,0.0,4,3839.8239999999996,2,3910.4106193548396,-13995.6338,29.301141935483862,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
10,508,4,4,43142.11140000004,8.4777,32475.58849999999,0.0,31899.277900000034,,0.0,15223.8658,16675.412100000034,0.0,979.2916000000001,58.84758900000004,0.00375,0.0,8254.505279578578,0.0,1.0,2970.6582932394012,4608.746729719046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.650702638210333,1.9430260063711169,27.59372864458145,1.5251854035325945,1.9712391613337348,3.4964245648663295,3994.8227000000097,3750.9779999999864,4649.399700000036,0.0,4,0,123.29110000000024,12867.7455,291.7473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,603.6290999999999,1370.1762999999996,11085.264000000003,48,1959.6114,1452.8971000000001,2858.0906999999997,891.9771999999997,0.0,0.0,0.0,0.0,0.0,0,12505.5586,0.0,0.0,0.0,0.0,2239.024700000004,22.0102,0.01326600401660196,5.5668301181102295,5.962186811023645,NaN,2.002779694323144,3.6282747753363487,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1229.0,203.0,200,0,0,0,0,0.0,2032.0,15402.837300000005,2789.3593,12444.356200000002,708,50,10,124,0.057736631902288726,0.4586926706751071,0.1332937530691205,7,6777.665999999976,5655.899399999993,0,0,0.0,508,0,0,15402.837300000005,708,46987.5929951708,46987.5929951708,0.0,0,0,0,1.5,0,0.0,508,508,46987.5929951708,708,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.034953014867794986,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7887.8192,2048,3309.6,3309.6,0.0,7723.768216473467,3590.9226582367332,4132.845558236733,0.0,0.0,0.0,7345.8963,0.5087396647811446,384,17821.163833369315,124,29166.429161801447,4,0.0,4,3839.8239999999996,2,2128.303737796976,-15223.8658,29.839253779697643,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,1,-1.0186340659856796e-10
