round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.97370000048,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.9389,2272.050000000002,0.0,1.0,757.3500000000007,424.03703333333397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.384540305010894,13.73155294117647,38.11609324618736,3.5734872912127824,12.751842120551926,16.325329411764706,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.504699999997,757.3501,1001.4891999999986,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.504699999997,1001.4891999999986,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,101499.47520000034,2081.6024,5200.0126,718,50,0,120,0.03603732738884413,0.2192952003282782,0.6568202685724518,1,4457.078300000003,587.25,55,1,520.0,0,0,0,0.0,0,0.0,140142.9419000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,34.6451,34.6452,NaN,5120.0,100.0,0.18649505533854172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1654.305,0.0,1654.305,0.0,34.6451,405.159,10749.506199999998,0.2365408127110291,392,79624.82910000016,120,60518.11280000001,4,0.0,4,285.13339999999994,2,238.0534,242.5888,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
2,512,4,4,114031.14409999993,0.0,23077.210000000003,123.2256,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7052,2272.050000000002,0.0,1.0,757.3500000000007,353.78160000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.374169644153998,13.238913144517069,37.613082788671065,3.551322440087147,12.30921568627451,15.860538126361655,3375.595800000016,1141.199999999998,3375.595800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2015.8295999999993,123.2256,1004.7450000000003,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8295999999993,1004.7450000000003,274.0,0.0,0.0,0.015,6.627971575023351,7.379331428571463,2.9543920312500154,NaN,4.726965743440322,5.13324,910.0,1073.0,455.0,2048.0,1372.0,204.0,169,0,0,2,52,32.0,2048.0,98835.10249999989,1008.5648,8731.4184,313,455,0,53,0.03307826568492889,0.2218406589469888,0.360478129750577,0,7324.259700000047,7111.813500000056,52,0,640.0,0,0,0,0.0,0,0.0,137368.33520000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.81090000001,256.0,3854.5408,4,27.4045,27.404,NaN,5120.0,100.0,0.23227818359375055,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,786.6668,0.0,14473.09905476826,0.0,14473.09905476826,0.0,27.4045,447.89300000000003,13594.524000000001,0.23670793329310835,459,110920.42209999994,53,26447.91310000003,4,0.0,4,270.8767,2,390.8124,491.22260000000006,50.625000000000085,0,0,455,455,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
3,512,4,4,114564.0099000001,0.0,27634.62989999999,1515.8329,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1433.0867,2258.3565000000017,0.0,1.0,743.6565000000002,275.0899333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.269968118649764,12.800635026522473,38.070603145172235,4.485157152705852,12.096748601712353,16.581905754418205,3942.329299999988,3375.59580000002,3942.329299999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.000700000000002,0.0,48,2560.0,2027.1341999999993,1515.8329,1007.9488,0.0,0.0,0.0,0.0,0.0,0,465.55219999999997,2560.0,2027.1341999999993,1007.9488,274.0,0.0,0.0,0.015,6.501263079777353,7.294292379182134,3.1833092187499914,NaN,4.670426014770845,4.979242800000001,1076.0,1078.0,538.0,2045.3333333333335,1538.0000000000002,204.0,127,0,0,1,52,35.0,2048.0,97852.56060000008,2169.2727,9541.8483,230,538,0,39,0.04490005462776048,0.2292603385837786,0.2915026022680083,0,8042.23510000006,7008.3615999999865,52,0,640.0,0,0,0,0.0,0,0.0,135251.69830000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.3178999999946,256.0,3101.6894,4,0.0,0.0,NaN,5120.0,100.0,0.24570386718750092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,17620.560636501872,0.0,17620.560636501872,0.0,0.0,490.7688,14812.810400000002,0.24005488145640985,473,116008.83710000012,39,19242.861200000025,4,0.0,4,256.6199999999999,2,465.55219999999997,751.4716000000001,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
4,512,4,4,115085.91409999995,0.0,26413.60469999997,225.18460000000002,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1667.2404,2240.849475000002,0.0,1.0,729.4428000000005,191.20302500000062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.899081921755677,12.427407278589005,38.32648920034468,5.721238776980301,11.91781580464921,17.639054581629512,3873.596300000006,3942.329299999998,3873.596300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.1458,0.0,48,2560.0,2038.0957999999994,225.18460000000002,1010.9149999999997,0.0,0.0,0.0,0.0,0.0,0,508.7541,2560.0,2038.0957999999994,1010.9149999999997,274.0,0.0,0.0,0.015,7.346848279069775,7.193276679104489,3.3685078124999976,NaN,4.515629998403523,4.829865515999999,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,49,37.0,2048.0,95918.34419999996,2456.3347999999996,10689.2876,230,538,0,39,0.058403769061700084,0.23824179933359058,0.30588874759161855,0,7825.980599999998,7897.861900000008,49,0,640.0,0,0,0,0.0,0,0.0,131972.9568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.8449999999984,256.0,3845.953,4,42.0015,42.001200000000004,NaN,5120.0,100.0,0.30042266113281374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,15231.789809227914,0.0,15231.789809227914,0.0,42.0015,553.6329000000001,16991.5754,0.24922814589865006,473,112892.66589999998,39,19080.29090000002,4,0.0,4,242.36329999999998,2,508.7541,1023.4927999999999,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
5,512,4,4,115597.02540000013,0.0,24956.127299999993,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1806.8372,2287.270380000001,0.0,1.0,824.3179999999994,160.14439333333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.899226812308797,10.515145874542338,33.41437268685113,5.9062446487362985,10.337594349303515,16.243838998039813,3976.136200000016,3873.596299999996,3976.136200000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.34430000000001,0.0,48,2560.0,2048.8887000000013,0.0,1014.7454999999994,0.0,0.0,0.0,0.0,0.0,0,529.7597000000001,2560.0,2048.8887000000013,1014.7454999999994,274.0,0.0,0.0,0.015,7.54274296160878,7.357130483271405,3.5002003124999903,NaN,4.446384640384593,4.684969550520001,1076.0,1094.0,538.0,2048.0,1538.0,204.0,127,0,0,1,62,46.0,2048.0,93652.08200000008,2546.6808,12301.6803,230,538,0,39,0.06918337127588536,0.2455412175404421,0.29065743565720203,0,7784.271700000019,8251.760800000005,62,0,640.0,0,0,0,0.0,0,0.0,128355.86120000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2240.1281999999937,256.0,4759.9854,4,159.91089999999997,159.9112,NaN,5120.0,100.0,0.36611896647135506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,12972.21609492122,0.0,12972.21609492122,0.0,159.91089999999997,754.9628,19608.346500000003,0.2563036620226957,473,109586.95010000013,39,18768.911100000023,4,0.0,4,228.10660000000007,2,529.7597000000001,1200.9571,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
6,512,4,4,116097.59490000005,0.0,23751.774899999982,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1925.3543,2329.2057000000013,0.0,1.0,846.2941000000009,134.61713333333378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.280045954009015,9.747347696919634,32.02739365092865,6.603906024612865,9.72166660406802,16.325572628680884,4028.0350000000085,3976.1362000000063,4028.0350000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.23179999999998,0.0,48,2560.0,2059.430500000002,0.0,1018.6836000000005,0.0,0.0,0.0,0.0,0.0,0,538.9165,2560.0,2059.430500000002,1018.6836000000005,274.0,0.0,0.0,0.015,7.518833709981162,7.384963167587492,3.633640781249998,NaN,4.336762420516266,4.544420464004401,1086.0,1062.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,1,49,36.0,2048.0,91611.9605,2743.0557,13639.6771,225,543,0,38,0.08155092993638591,0.25284799753823206,0.27341071466492606,0,7701.100199999987,7985.001399999994,49,0,640.0,0,0,0,0.0,0,0.0,124964.90629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.5300999999986,256.0,5638.630799999999,4,266.4664,266.4664,NaN,5120.0,100.0,0.42849896321614683,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,0.0,11737.716415622126,0.0,11737.716415622126,0.0,266.4664,1035.9904999999999,22021.3636,0.2633928652328257,474,106956.59600000003,38,18008.310300000023,4,0.0,4,213.84990000000016,2,538.9165,1357.3417,50.625000000000085,0,0,543,543,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
7,512,4,4,116587.79979999986,0.0,22281.641500000005,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2047.2012,2358.0097714285725,0.0,1.0,843.6113999999993,103.60285714285753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75217620316189,9.0897145218225,31.841890724984395,8.094199649033479,9.05698468557785,17.15118433461133,3894.404900000002,4028.035000000005,3894.404900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.80879999999989,0.0,48,2560.0,2069.7951000000003,0.0,1022.4815000000002,0.0,0.0,0.0,0.0,0.0,0,542.5871,2560.0,2069.7951000000003,1022.4815000000002,274.0,0.0,0.0,0.015,7.434478308823525,7.259185205992512,3.76101828125,NaN,4.27866630213056,4.408087850084269,1068.0,1088.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,54,48.0,2048.0,89407.35879999991,3044.2105,15059.799200000001,225,543,0,38,0.10032977628504436,0.2630376507159746,0.28324772906137263,0,7579.609500000019,8088.712399999996,54,0,640.0,0,0,0,0.0,0,0.0,121396.81519999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2407.0517,256.0,6486.643,4,372.9585000000001,372.9588,NaN,5120.0,100.0,0.4936284391276049,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,9243.71308980928,0.0,9243.71308980928,0.0,372.9585000000001,1383.4807,24590.6527,0.2732363490031111,474,103648.0367999999,38,17748.778400000017,4,0.0,4,199.5931999999998,2,542.5871,1517.0561,50.625000000000085,0,0,534,534,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
8,512,4,4,117067.90639999988,0.0,20811.507600000034,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2178.8105,2376.065137500001,0.0,1.0,834.1509000000005,65.7515458333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.654552550704306,8.685440581783247,32.33999313248756,9.863772928803856,8.667854264007051,18.531627192810905,3920.6427000000235,3894.4049000000205,3920.6427000000235,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.0747999999999,0.0,48,2560.0,2079.8933999999986,0.0,1026.073699999999,0.0,0.0,0.0,0.0,0.0,0,543.5309,2560.0,2079.8933999999986,1026.073699999999,274.0,0.0,0.0,0.015,7.336135061262954,7.253982713754691,3.908200312500002,NaN,4.207406024869895,4.2758452145817385,1076.0,1061.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,2,52,35.0,2048.0,87498.43049999989,3233.7987999999996,16290.358799999998,225,543,0,38,0.12229199677660607,0.2755769602269904,0.28105456121226546,0,7543.602899999985,7783.639299999994,52,0,640.0,0,0,0,0.0,0,0.0,118124.39699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2501.2482000000014,256.0,7322.976900000001,4,473.716,473.716,NaN,5120.0,100.0,0.553666658528646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,7637.877145749365,0.0,7637.877145749365,0.0,473.716,1868.5412000000001,26847.1345,0.2853863768505298,474,100591.02919999989,38,17533.36780000002,4,0.0,4,185.3364999999999,2,543.5309,1686.5329000000002,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
9,512,4,4,117538.09290000006,0.0,19341.373699999975,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,2321.2931,2386.429400000001,0.0,1.0,823.1145,21.712100000000344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40265027024664,8.437206613293478,32.839856883540115,11.16156923611329,8.411992182391714,19.573561418505005,3881.3466000000003,3920.6427000000267,3881.3466000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.03019999999998,0.0,48,2560.0,2089.8134999999984,0.0,1029.4519999999993,0.0,0.0,0.0,0.0,0.0,0,543.2810999999999,2560.0,2089.8134999999984,1029.4519999999993,274.0,0.0,0.0,0.015,7.254590423572747,7.16761892393321,4.063249999999996,NaN,4.6782289094417555,9.447728542550818,1078.0,1086.0,539.0,2045.3333333333333,1540.0000000000002,204.0,126,0,0,1,57,41.0,2048.0,86193.48010000007,3478.5985,17585.6299,225,543,0,38,0.1404862993649192,0.28471091939629556,0.34036408559023323,0,8303.988300000006,7878.485200000003,57,0,640.0,0,0,0,0.0,0,0.0,115455.95670000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2600.4799999999973,256.0,7415.810200000001,4,497.5666,497.5668,NaN,5120.0,100.0,0.6035555013020845,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,5909.425232570576,0.0,5909.425232570576,0.0,497.5666,2288.4599,28480.0386,0.29420606456172815,474,98153.50829999999,38,17302.44840000002,4,0.0,4,171.07980000000043,2,543.2810999999999,1866.8829999999998,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
10,512,4,4,117998.59349999996,0.0,17871.23979999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2472.4276,2391.975990000001,0.0,0.9220913441099823,813.9651000000005,0.0,0.0,0.0,0.9220913441099823,0.0,0.0,0.9220913441099823,0.0,0,0,25.44849685362479,8.0877312191644,33.53622807278919,12.792150531827673,8.081772044348886,20.87392257617656,3835.027400000013,3881.346600000004,3835.027400000013,0.0,0,0,0.0,0.0,0.0,0.9220913441099823,0.9220913441099823,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.67490000000006,0.0,48,2560.0,2099.499400000002,0.0,1032.640200000001,0.0,0.0,0.0,0.0,0.0,0,542.4339,2560.0,2099.499400000002,1032.640200000001,274.0,0.0,0.0,0.015,7.205896258185213,7.081683487940655,4.218062499999997,NaN,4.664910419172063,9.533160689603376,1078.0,1069.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,49,38.0,2048.0,84997.75999999992,3721.7574000000004,18710.9302,225,543,0,38,0.1606483884150669,0.2956220776288514,0.34030707172913166,0,8308.131600000026,7703.103099999993,49,0,640.0,0,0,0,0.0,0,0.0,112896.74669999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2699.5599999999977,256.0,7553.2844000000005,4,513.6569,513.6568,NaN,5120.0,100.0,0.651377763671876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,5975.01514810092,0.0,5975.01514810092,0.0,513.6569,2802.8963000000003,29985.971999999998,0.3047443233549698,474,95817.7287,38,17079.01800000002,4,0.0,4,156.8230999999996,2,542.4339,2055.885,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,2.9103830456733704e-11
