round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.346000000034,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.338175686274514,-13.32268549019608,11.015490196078433,3.2290792156862738,2.5438039215686277,5.772883137254902,876.8320000000022,0.0,876.8320000000022,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18342.790400000027,3443.0092,7409.356400000001,768,0,0,128,0.13971569076262202,0.8753580359300359,0.6585792710469103,0,2750.7599999999966,385.0,47,0,0.0,0,0,0,0.0,0,0.0,17917.51040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,617.0308,617.0303999999999,NaN,5120.0,100.0,-0.15298888020833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,617.0308,765.7104,14618.555600000002,0.8921821785756212,384,13260.840000000015,128,4656.670400000002,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
2,512,4,4,31999.972399999977,0.0,32223.120800000004,0.0,1079.2717,,0.0,0.0,1079.2717,0.0,518.2717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1099.5839999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.908711176470593,-13.810292941176474,11.098418235294119,3.0316537254901967,1.9123650980392157,4.9440188235294125,2799.96390000001,876.8320000000025,2799.96390000001,0.0,0,0,0.0,0.0,323.54089999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999998,287.5436,0.0,0,64.3952,1025.7688,0.0,44.832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575451142788748,4.8149494949494915,5.490960088691817,1.850000000000007,1.124211973392462,3.501342268041211,8.127845079847052,902.0,1089.0,451.0,2048.0,1261.0,204.0,196,0,0,1,48,48.0,2048.0,17224.954200000037,1964.1356000000003,10000.4705,768,0,0,128,0.1173463399315966,0.9139994302173418,0.41351726838713865,2,4930.052199999979,5243.479999999996,48,0,235.0,0,0,0,0.0,0,0.0,17252.938200000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.75000000000165,153.0,2810.4121,4,128.93200000000002,128.932,NaN,5120.0,100.0,-0.143816513671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8612.016,5813.334635694893,0.0,5813.334635694893,0.0,128.93200000000002,394.4404,14775.0182,0.9239823667612437,384,12319.46440000001,128,4933.4738,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
3,512,4,4,31879.76400000005,0.0,32150.7311,0.0,1300.016,,0.0,0.0,1300.016,0.0,220.7443,4.0473,0.00375,0.0,1662.2378999999996,0.0,1.0,540.2378999999995,985.3676333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,29.976906875857907,-14.002668182631941,15.974238693225967,3.595429157061837,1.9000378475632944,5.495467004625132,3185.7986999999844,2799.9639000000016,3185.7986999999844,0.0,0,0,0.0,0.0,254.6503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.96709999999996,442.2469000000001,0.0,0,815.6711,935.8794999999996,708.7864999999999,323.54089999999997,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769052767650704,4.811834430856036,5.468560447761164,1.7048035714285672,1.33316119402985,3.4358639555555794,7.884009727451641,1072.0,1063.0,536.0,2046.6666666666667,1500.0000000000002,204.0,136,0,0,0,55,32.0,2048.0,17376.6708,2318.1486,10363.8698,768,0,0,128,0.15712106942940673,0.8896180095665762,0.3235952806459992,4,5868.370899999991,5114.979999999967,55,0,112.0,0,0,0,0.0,0,0.0,22089.665333481193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.93799999999953,222.0,1821.0747999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15315284016927083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,8237.9274,9726.314160367503,0.0,9726.314160367503,0.0,0.0,0.0,14503.093200000001,0.8898930642677556,384,12224.6941,128,9864.97123348116,4,0.0,4,561.0,2,270.967099999998,0.0,16.86317960088693,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
4,512,4,4,31794.591200000006,0.0,31659.692799999997,0.0,1590.1269,,0.0,0.0,1590.1269,0.0,290.1109,4.875186125,0.00375,0.0,1651.592925,0.0,1.0,539.8860000000004,945.30615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,32.71297682891048,-14.17050859838918,18.542468230521298,3.994266693124926,1.634827573741698,5.629094266866624,3285.908999999994,3185.798700000012,3285.908999999994,0.0,0,0,0.0,0.0,349.594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.04959999999994,563.7721999999998,0.0,1,511.1614,596.3341999999999,417.05820000000006,254.6503,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,36.78510000000001,0.011191531136114588,5.434868043087968,5.447708719851566,1.7121699999999964,1.4314375700934572,3.3031777204316075,7.647489435628091,1078.0,1114.0,539.0,2048.0,1534.0,204.0,128,0,0,1,72,51.0,2048.0,16615.381799999985,2731.1243,11304.0049,744,4,20,124,0.19030006966571755,0.9217414367456875,0.32276213736099835,7,5796.106799999976,6054.442999999996,72,0,120.0,0,0,0,0.0,0,0.0,24005.954025373132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.46039999999957,250.0,1144.0802,4,0.0,0.0,NaN,5120.0,100.0,-0.14034629115166355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,7777.6176,9507.656493709497,0.0,9507.656493709497,0.0,0.0,0.0,15179.209399999998,0.9191547028232827,388,3523.4388000000026,124,20482.515225373125,4,0.0,4,561.0,2,265.049958208955,0.0,19.99741791044775,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
5,512,4,4,31211.67359999999,0.0,31196.267599999992,0.0,1856.2875999999999,,0.0,0.0,1856.2875999999999,0.0,266.1607,5.962932124999999,0.00375,0.0,1687.1493600000003,0.0,1.0,609.7917,930.2428000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,30.54805573068292,-12.643457755555982,17.90459797512694,3.653696226902798,1.278229529852997,4.931925756755795,3387.7624000000046,3285.9089999999997,3387.7624000000046,0.0,0,0,0.0,0.0,325.17190000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.5420000000001,683.2646,0.0,3,0.0,582.9176,186.64170000000001,349.594,0.0,0.0,0.0,0.0,0.0,46,301.0615,0.0,0.0,0.0,0.0,0.0,186.64159999999987,0.011280280201712798,5.597907183364837,5.588668795620446,1.6767120689655188,1.5665362132352947,3.2323022080659976,7.41806475255925,1096.0,1058.0,548.0,2046.6666666666667,1492.0,204.0,139,4,4,1,55,39.0,2044.0,15388.969500000008,2751.6213000000002,12107.6744,764,4,0,124,0.20176754255042395,0.9534757864926393,0.3400693737522922,8,5524.933599999992,5922.585799999998,57,2,58.0,0,0,4,0.0,0,0.0,24605.308153270995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.24930000000009,190.0,662.3469,4,0.0,0.0,NaN,5120.0,100.0,-0.1276779174120181,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,9065.28,7744.2075,8531.333546094758,0.0,8531.333546094758,0.0,0.0,0.0,15521.642600000001,0.9482994091592254,388,2541.9889000000016,124,22063.319253271016,4,0.0,4,561.0,2,285.65549999999917,0.0,21.471563551401857,0,0,548,548,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
6,512,4,4,30658.944199999994,0.0,30761.2521,0.0,2166.1621,,0.0,0.0,2166.1621,0.0,309.8745,6.960987874999998,0.00375,0.0,1720.00045,0.0,1.0,628.0852999999998,930.3687833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,32.24057391121525,-12.75399975814354,19.48657415307171,4.847517133015601,0.7114873586890007,5.559004491704602,3309.787399999995,3387.7624000000073,3309.787399999995,0.0,0,0,0.0,0.0,325.6208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.2559000000001,800.9784999999998,0.0,6,0.0,552.7294,391.8729,325.17190000000005,0.0,0.0,0.0,0.0,0.0,47,112.598,0.0,0.0,0.0,0.0,0.0,205.23129999999983,0.015,5.591340804597701,5.598811632270158,1.6429019230769257,1.732140642722118,3.238331798092681,7.195522809982472,1066.0,1044.0,533.0,2042.6666666666667,1376.9999999999998,204.0,165,4,4,0,48,19.0,2040.0,14585.871600000004,2891.0728,12832.027399999999,764,4,0,124,0.27690955717059285,1.0059757962351137,0.4113515200356028,40,5356.895699999966,5837.3598,49,1,104.0,0,0,4,0.0,0,0.0,25500.049803676477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.86180000000027,105.0,237.3744,4,0.0,0.0,NaN,5120.0,100.0,-0.11370476281259574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,7720.7647,6835.77586609618,0.0,6835.77586609618,0.0,0.0,0.0,15960.474599999998,0.9960817826662978,388,1176.9982000000068,124,24323.051603676482,4,0.0,4,561.0,2,214.9058999999998,0.0,23.49804319852942,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
7,508,4,4,30218.488600000015,1.9435,20846.4115,0.0,4288.6832,,0.0,0.0,4288.6832,0.0,2122.5210999999995,8.122978125,0.00375,0.0,1743.1486285714284,0.0,1.0,627.3458999999999,930.1833857142856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.57249607982047,0.361703554445161,21.93419963426563,4.975012639829962,0.3454354020479884,5.32044804187795,3315.223200000014,3309.7873999999856,3315.223200000014,0.0,1,0,0.0,1812.6729,322.39009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.0317000000001,936.4830999999996,9624.625600000005,7,134.72879999999998,573.2409000000001,207.6475,325.6208,0.0,0.0,0.0,0.0,0.0,47,1812.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.541634499514092,5.646854905660402,1.6165842105263133,1.8902858237547906,3.2673356470014365,6.291911041112967,1060.0,1029.0,530.0,2032.0,1334.0,204.0,174,5,5,23,40,25.0,2027.0,12257.364800000003,2836.7459,13175.8948,760,8,0,124,0.31883438708678136,0.5995259028594508,0.44436776505363484,74,5226.490500000005,5702.3419,51,11,152.0,0,0,5,0.0,0,0.0,34378.842527032175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.72079999999963,57.0,135.8102,3,0.0,0.0,NaN,5120.0,100.0,-0.07972485303397278,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,0.0,6359.413072646296,0.0,6359.413072646296,0.0,0.0,0.0,16148.4509,1.0384832436353555,384,7381.964199999997,124,26996.878327032136,4,0.0,4,894.1762000000001,2,-7561.3477,0.0,25.98210964083177,4,1,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
8,508,4,4,29851.611499999995,4.2497,20478.887,0.0,4601.856400000001,,0.0,0.0,4601.856400000001,0.0,313.1732,16.081878000000003,0.00375,0.0,1756.1334749999996,0.0,1.0,615.6757999999998,928.0062624999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.384674964031994,0.3625751253904583,24.747250089422455,6.2358318621378235,0.3402694673878587,6.576101329525682,3071.750100000028,3311.4183000000085,3075.555000000028,0.0,1,0,0.0,1812.6729,282.01279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.07810000000006,1036.7813,9624.625600000005,9,103.2518,467.82270000000005,6.4129000000000005,318.5852,0.0,0.0,0.0,0.0,0.0,2,1666.1037,0.0,0.0,0.0,0.0,0.0,2.608,0.015,5.482389256198345,5.546197415507012,1.6064567010309285,1.933178527607361,3.2398663683660183,6.103153709879577,1006.0,968.0,503.0,1996.333333333334,1253.0000000000002,202.0,190,30,30,32,43,26.0,2001.0,11941.861799999997,2888.8444000000004,13245.112799999999,754,14,0,124,0.3912140627564078,0.6370062799988583,0.4821670877747455,85,5002.269099999991,5306.952799999997,57,14,97.0,0,0,30,0.0,0,0.0,35696.06886666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.82630000000006,43.0,109.6888,3,23.1146,0.0,NaN,5120.0,100.0,-0.06815129575659612,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,11,0.0,0,0.0,8453.76,0.0,5643.350612894872,0.0,5643.350612894872,0.0,23.1146,0.0,16243.646,1.0723106170157364,384,6131.012700000006,124,29565.056166666665,4,0.0,4,1207.3494,2,-7710.870500000003,0.0,28.35428735632186,0,1,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
9,508,4,4,34879.35540000006,7.132299999999999,23799.5209,0.0,14614.146000000006,,0.0,5403.5401,9210.605900000006,0.0,4608.749499999997,17.256250750000003,0.00375,0.0,1762.029,0.0,1.0,603.0644,927.7805333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.141916944253246,0.22533345017007234,26.36725039442332,2.6755087438516223,0.22533345017007234,2.9008421940216946,2928.106999999997,3069.8913999999963,2928.106999999997,0.0,2,0,5.6636,11484.7952,272.81000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.7947000000001,1134.9605000000008,11344.893300000005,12,5500.0027,469.3761999999999,5606.7504,280.15409999999997,0.0,0.0,0.0,0.0,0.0,1,11185.146,0.0,0.0,0.0,0.0,0.0,47.4361,0.015,5.412189067524115,5.531868749999993,1.5839903846153858,1.9123240259740266,3.1955991679086146,5.14353874941686,960.0,933.0,480.0,1958.3333333333337,1219.9999999999998,200.0,197,30,27,45,30,12.0,2001.0,8348.529100000002,2951.9152999999997,12309.652399999999,750,18,0,124,0.3173103187863495,0.6700036218542904,0.47752003813932387,140,4734.6902000000255,5049.572399999999,47,17,104.0,0,0,30,0.0,0,0.0,35687.27653558288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.73500000000013,39.0,84.1126,2,0.0,0.0,NaN,5120.0,100.0,-0.04938168549894556,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,10,0.0,0,0.0,7842.24,0.0,5134.5005640776535,0.0,5134.5005640776535,0.0,0.0,0.0,15345.6803,0.6854838460389494,384,5094.819300000002,124,30592.457235582817,4,0.0,4,2600.6843,2,98.17919999999958,-5403.5401,28.997677914110415,0,2,480,480,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
10,508,4,4,34342.218500000025,9.4385,21702.856699999997,0.0,16830.412900000003,,0.0,5339.5463,11490.866600000001,0.0,2280.2607000000003,34.537941999999994,0.00375,0.0,1764.42816,0.0,1.0,595.3401999999996,927.1546399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.387584669065152,0.17876641687638395,27.566351085941537,2.713879583383431,0.17821863374365068,2.892098217127082,2891.0751000000027,2924.4558000000015,2891.0751000000027,0.0,3,0,9.3148,13313.3232,295.1243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.4710000000001,1249.636800000001,13021.403100000005,15,206.1832,741.0138999999999,339.7178,269.15880000000004,0.0,0.0,0.0,0.0,0.0,1,12763.4766,0.0,0.0,0.0,0.0,0.0,6.1174,0.014284588237794563,5.327883113772456,5.499895762711871,NaN,1.9130484444444482,3.1499533426826156,5.044294066223161,944.0,835.0,472.0,1942.333333333335,1151.0,200.0,215,75,74,58,27,10.0,1954.0,7548.639700000006,2954.3642999999997,11074.7976,746,22,0,124,0.36331743302333686,0.6904214443138748,0.521547833482845,175,4480.926500000025,4448.782400000001,43,16,0.0,0,0,75,0.0,0,0.0,35482.82405064936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.9403,1,0.0,0.0,NaN,5120.0,100.0,-0.03693882967509919,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,5589.572006807586,0.0,5589.572006807586,0.0,0.0,0.0,14030.102200000001,0.7095476749321947,384,4469.247699999998,124,31013.57635064935,4,0.0,4,3894.0375,2,114.67629999999917,-5339.5463,28.6848603896104,0,3,472,472,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-7.275957614183426e-12
