round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.96940000051,0.0,2579.8501,757.3500999999999,757.3500999999999,,757.3500999999999,0.0,0.0,0.0,0.0,0.0,0.0025,999.9672,2272.050000000002,0.0,1.0,757.3500000000007,424.02760000000063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.26197806826435,13.739160784313723,38.00113885257807,3.0497256354393585,13.039652578068265,16.089378213507626,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.508999999995,757.3501,1001.5002999999974,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.508999999995,1001.5002999999974,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.853010899182519,5.292000000000001,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,101582.97680000046,2081.6024,5116.4784,718,50,0,120,0.032711378067975305,0.21797355008248753,0.6611173301927527,1,4455.334400000003,519.75,47,0,520.0,0,0,0,0.0,0,0.0,140203.50690000042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,30.3264,30.3264,NaN,5120.0,100.0,0.18513544921875003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1737.8392000000001,0.0,1737.8392000000001,0.0,30.3264,315.61039999999997,10665.971999999998,0.2352983819967851,392,79842.01110000024,120,60361.49580000002,4,0.0,4,308.06999999999994,2,238.0534,242.61710000000016,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
2,512,4,4,114031.13159999979,0.0,22860.262900000005,108.77850000000001,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7222,2272.050000000002,0.0,1.0,757.3500000000007,353.775933333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38796092955704,13.10147828612927,37.48943921568631,3.0925895424836614,12.432004647785039,15.5245941902687,3353.2151999999983,1141.199999999998,3353.2151999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573500000000001,0.0,48,2560.0,2015.8378000000012,108.77850000000001,1004.7441000000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8378000000012,1004.7441000000001,274.0,0.0,0.0,0.015,6.6296330578512945,7.395155654101992,2.956649218750015,NaN,4.7264453079179765,5.13324,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,98773.47209999985,1013.236,8774.4751,317,451,0,53,0.02939847927904915,0.22115945452291785,0.36436708664609063,0,7287.006400000044,7219.67040000006,48,0,640.0,0,0,0,0.0,0,0.0,137284.91499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.2555000000098,256.0,3868.4138,4,28.993700000000004,28.9936,NaN,5120.0,100.0,0.2335159440104172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,786.6668,0.0,14212.508893187878,0.0,14212.508893187878,0.0,28.993700000000004,397.1415,13656.1249,0.2362088300226417,459,110987.6452999998,53,26297.26970000003,4,0.0,4,292.66650000000004,2,390.8124,491.2396,50.625000000000085,0,0,451,451,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
3,512,4,4,114564.00459999993,0.0,27516.619699999992,1502.6726,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1432.9273,2258.545200000001,0.0,1.0,743.8451999999994,275.20596666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.29089446382464,12.722867673310528,38.01376213713517,4.048396509901582,12.230856442356243,16.279252952257824,3920.2522999999815,3353.2151999999937,3920.2522999999815,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.856200000000003,0.0,48,2560.0,2027.1269999999981,1502.6726,1007.9513,0.0,0.0,0.0,0.0,0.0,0,465.48220000000003,2560.0,2027.1269999999981,1007.9513,274.0,0.0,0.0,0.015,6.502986829727175,7.280321455223846,3.179360624999998,NaN,4.6713457816758845,4.979242800000001,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,97860.67889999998,2157.9453999999996,9522.494999999999,232,536,0,39,0.04099369373784989,0.22882202375323923,0.29386384236493,0,8024.799800000065,6912.6749999999865,55,0,640.0,0,0,0,0.0,0,0.0,135249.29840000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2034.7907999999986,256.0,3124.4758,4,0.0,0.0,NaN,5120.0,100.0,0.24584817057291755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,17544.75219854122,0.0,17544.75219854122,0.0,0.0,413.7967,14804.9162,0.23960295573058055,473,115930.83859999993,39,19318.45980000001,4,0.0,4,277.2629999999999,2,465.48220000000003,751.3122000000001,50.625000000000085,0,0,536,536,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
4,512,4,4,115085.85259999998,0.0,26480.593299999975,251.86520000000002,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1666.8402,2241.1363500000007,0.0,1.0,729.6366,191.4320500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.013779984012096,12.350132654869522,38.363912638881615,5.4284894037714455,11.954913056486129,17.383402460257575,3896.7196999999987,3920.2523000000087,3896.7196999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.7325,0.0,48,2560.0,2038.1519999999991,251.86520000000002,1010.9178999999989,0.0,0.0,0.0,0.0,0.0,0,508.5879,2560.0,2038.1519999999991,1010.9178999999989,274.0,0.0,0.0,0.015,7.336138516532627,7.196140445269014,3.3740884375000006,NaN,4.518382027464525,4.829865515999999,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,95645.11489999999,2440.9092,10981.108400000001,229,539,0,39,0.056306616370459084,0.23818756144930786,0.3021103349403733,0,7862.946899999994,8209.13900000001,70,0,640.0,0,0,0,0.0,0,0.0,131695.4189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2159.4166000000005,256.0,3843.2920000000004,4,41.6181,41.6184,NaN,5120.0,100.0,0.3046116357421887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15094.60695103677,0.0,15094.60695103677,0.0,41.6181,489.287,17265.3096,0.24921528540031535,473,112743.80109999997,39,18951.617800000018,4,0.0,4,261.8595,2,508.5879,1023.0926000000001,50.625000000000085,0,0,539,539,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
5,512,4,4,115596.95299999992,0.0,25476.256399999987,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1807.6024,2286.777780000001,0.0,1.0,823.1145,159.72512666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.291608158763474,10.454257669767934,33.74586582853141,5.7929835043315325,10.296174958535978,16.08915846286751,4066.8524999999877,3896.719700000001,4066.8524999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.943000000000005,0.0,48,2560.0,2048.899600000003,0.0,1014.7352000000012,0.0,0.0,0.0,0.0,0.0,0,529.6915,2560.0,2048.899600000003,1014.7352000000012,274.0,0.0,0.0,0.015,7.548042154131844,7.388416970802897,3.492126562499999,NaN,4.448237810155077,4.684969550520001,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,93600.58889999992,2510.0076,12396.054,220,548,0,37,0.06838816947778792,0.24590095975528437,0.2814420217173932,0,7877.146200000028,8129.241399999996,59,0,640.0,0,0,0,0.0,0,0.0,128298.67529999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2234.9609999999993,256.0,4753.0086,4,158.8768,158.8768,NaN,5120.0,100.0,0.3667186507161468,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,786.6668,0.0,13445.383398325619,0.0,13445.383398325619,0.0,158.8768,644.9218000000001,19659.070200000002,0.2566895206833866,475,110374.75469999993,37,17923.920600000016,4,0.0,4,246.45600000000013,2,529.6915,1201.7223,50.625000000000085,0,0,548,548,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
6,512,4,4,116097.5282999999,0.0,23993.51339999998,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1925.519,2329.0935000000004,0.0,1.0,846.8906999999996,134.52483333333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.2291487692523,9.902723252294386,32.13187202154669,6.250670381270323,9.872430758567031,16.123101139837352,3951.397000000011,4066.8524999999927,3951.397000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.84299999999996,0.0,48,2560.0,2059.4246999999978,0.0,1018.6798999999988,0.0,0.0,0.0,0.0,0.0,0,538.8919,2560.0,2059.4246999999978,1018.6798999999988,274.0,0.0,0.0,0.015,7.55602129894937,7.284068518518539,3.6275253125000058,NaN,4.33832187399066,4.544420464004401,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,91637.00419999995,2782.6644,13584.613800000001,220,548,0,37,0.07714615289779814,0.2505220858602,0.2763191143165764,0,7676.971100000009,7911.15429999999,54,0,640.0,0,0,0,0.0,0,0.0,124960.09189999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2321.6162000000036,256.0,5628.835,4,265.18629999999996,265.1868,NaN,5120.0,100.0,0.4282733138020844,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,11654.497797603144,0.0,11654.497797603144,0.0,265.18629999999996,894.8955,21996.113200000003,0.261171290492882,475,107226.03339999991,37,17734.058500000017,4,0.0,4,231.05250000000024,2,538.8919,1357.5064,50.625000000000085,0,0,540,540,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
7,512,4,4,116587.74749999994,0.0,22510.76950000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2043.3268,2359.7015571428574,0.0,1.0,847.7832999999999,105.45825238095244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.580874623999193,9.132613167387198,31.713487791386388,7.955320427245673,9.11049757563044,17.065818002876114,3971.4229000000073,3951.397000000004,3971.4229000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.4326999999999,0.0,48,2560.0,2069.7808000000014,0.0,1022.5202000000007,0.0,0.0,0.0,0.0,0.0,0,542.5784,2560.0,2069.7808000000014,1022.5202000000007,274.0,0.0,0.0,0.015,7.44730930875576,7.348369702602244,3.7781242187500035,NaN,4.282193686438205,4.408087850084269,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,49,37.0,2048.0,89478.90779999997,2978.8342000000002,15057.489099999999,220,548,0,37,0.09967134836468117,0.26242944687819025,0.2796217555083893,0,7617.787200000027,8080.3306,49,0,640.0,0,0,0,0.0,0,0.0,121426.99590000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2417.999500000002,256.0,6486.6112,4,372.8219,372.8216,NaN,5120.0,100.0,0.49291683105468825,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,9358.441298130776,0.0,9358.441298130776,0.0,372.8219,1278.4185000000002,24522.9345,0.2726912752849211,475,103977.678,37,17449.31790000002,4,0.0,4,215.6489999999999,2,542.5784,1513.1817,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
8,512,4,4,117067.84290000008,0.0,21028.025600000034,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2173.6443,2378.0847750000003,0.0,1.0,835.5890999999996,68.1468250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.684519316136733,8.754379318122862,32.438898634259594,9.69469181877092,8.740762872484742,18.43545469125566,3900.4186999999993,3971.422900000003,3900.4186999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.71209999999988,0.0,48,2560.0,2079.9046000000008,0.0,1026.1259000000002,0.0,0.0,0.0,0.0,0.0,0,543.5179,2560.0,2079.9046000000008,1026.1259000000002,274.0,0.0,0.0,0.015,7.332503896103894,7.256857383177569,3.9054332812500037,NaN,4.213362927181595,4.2758452145817385,1070.0,1078.0,535.0,2048.0,1532.0,204.0,129,0,0,2,52,41.0,2048.0,87447.49569999993,3240.7092,16342.642200000002,220,548,0,37,0.12266299903948696,0.2758407570744239,0.2836635973632824,0,7528.533100000027,7904.439199999998,52,0,640.0,0,0,0,0.0,0,0.0,118020.58420000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2499.4773000000023,256.0,7319.8336,4,473.055,473.0548,NaN,5120.0,100.0,0.5551747558593753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,7581.686206143242,0.0,7581.686206143242,0.0,473.055,1733.648,26903.185000000005,0.28567312615932106,475,100852.90289999997,37,17167.681300000022,4,0.0,4,200.2455,2,543.5179,1681.3667,50.625000000000085,0,0,535,535,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
9,512,4,4,117538.04349999996,0.0,19545.281699999974,0.0,454.41010000000006,,454.41010000000006,0.0,0.0,0.0,0.0,0.0,0.0025,2316.6878,2388.088633333333,0.0,1.0,822.7064999999994,23.800277777777563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.622723591405045,8.481480020373722,33.104203611778765,11.415444353265768,8.46651816768442,19.881962520950186,3797.606599999994,3900.418699999993,3797.606599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.6809999999999,0.0,48,2560.0,2089.799399999999,0.0,1029.4967999999994,0.0,0.0,0.0,0.0,0.0,0,543.2821,2560.0,2089.799399999999,1029.4967999999994,274.0,0.0,0.0,0.015,7.270935674157302,7.025291078066903,4.068090781250003,NaN,4.683541506594861,9.44128411447072,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,86260.72809999996,3454.0896000000002,17547.7007,220,548,0,37,0.14106122336091187,0.28516988400775456,0.33396807081001234,0,8301.415500000016,7765.359299999998,51,0,640.0,0,0,0,0.0,0,0.0,115458.81700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2603.578100000002,256.0,7415.555200000001,4,497.25219999999996,497.252,NaN,5120.0,100.0,0.6033361637369805,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,5945.688045390786,0.0,5945.688045390786,0.0,497.25219999999996,2185.8428,28417.3455,0.2946955742640762,475,98446.50609999996,37,17012.31090000001,4,0.0,4,184.84199999999964,2,543.2821,1862.2777,50.625000000000085,0,0,538,538,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
10,512,4,4,117998.5853999999,0.0,18062.537799999984,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2466.2198,2394.0200999999997,0.0,0.9300867770015526,815.8010999999995,0.0,0.0,0.0,0.9300867770015526,0.0,0.0,0.9300867770015526,0.0,0,0,25.54453105904959,7.926574422868587,33.47110548191817,13.090648440667092,7.9142674327722,21.00491587343929,3848.175000000008,3797.606600000011,3848.175000000008,0.0,0,0,0.0,0.0,0.0,0.9300867770015526,0.9300867770015526,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.3396,0.0,48,2560.0,2099.4581000000017,0.0,1032.7045000000003,0.0,0.0,0.0,0.0,0.0,0,542.4544000000001,2560.0,2099.4581000000017,1032.7045000000003,274.0,0.0,0.0,0.015,7.203851043643262,7.132541899441356,4.255817031250009,NaN,4.670375813351015,9.528857390145577,1074.0,1054.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,41,25.0,2048.0,85178.29589999995,3611.4804999999997,18625.365599999997,220,548,0,37,0.1628226768212191,0.2958483607839375,0.3419050546705191,0,8294.146599999996,7592.858999999998,41,0,640.0,0,0,0,0.0,0,0.0,113001.38519999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2723.722900000006,256.0,7574.769200000001,4,544.9936,544.994,NaN,5120.0,100.0,0.6495462255859387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,6049.801666158355,0.0,6049.801666158355,0.0,544.9936,2679.4628,29811.615299999998,0.304968509346081,475,96280.61419999987,37,16720.771000000015,4,0.0,4,169.4385000000002,2,542.4544000000001,2049.6772,50.625000000000085,0,0,537,537,"E11 + government reserve, full money stock",sumsy,8,-8.731149137020111e-11
