round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,27948.367699999995,0.0,23238.7847,0.0,21467.494499999993,,0.0,6313.287,15154.207499999995,0.0,1193.8775000000005,52.3306482500001,0.00375,15.2877,0.0,0.0,1.0,2188.2838452260808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.27459843170772,4.024224400202247,30.298822831909966,1.8473970651137148,2.7602014402873216,4.607598505401036,3451.7672000000584,3537.618500000013,3835.286600000051,0.0,2,0,485.38610000000216,5328.2554,219.3195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,749.0981999999999,1345.4186000000004,5541.3019,49,504.02180000000004,959.7411999999997,872.2535,985.9548000000144,15.287700000000001,0.0,0.0,0.0,0.0,0,4346.5756,0.0,0.0,0.0,0.0,1637.4119999999957,0.0,0.015,4.141047460757154,5.031603377110696,NaN,1.5415099437148214,2.9220685230745254,2.8907025774281183,1066.0,1083.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,0,49,35.0,2048.0,15456.259899999995,2382.3378,5747.9067000000005,768,0,0,128,0.05859699467796653,0.42383594776108424,0.16510747119187585,0,5495.155599999968,4484.754399999997,49,0,0.0,0,0,0,0.0,0,0.0,47960.341445112754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585017795192699,384,17406.209,128,30554.132445112802,4,-5949.9319,4,-2578.0132999999996,2,-363.59540000000015,-6297.9993,22.938273496240637,0,2,533,533,6 + charge on balances,debt,3,0.0
12,512,4,4,27836.40570000003,0.0,22798.3342,0.0,22760.315499999993,,0.0,6313.8936,16446.421899999994,0.0,1292.2143999999998,56.804354500000116,0.00375,8.5839,0.0,0.0,1.0,2170.8193446691625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.86332031303477,4.058664791622247,31.921985104657015,1.8750008833849878,2.768709833002753,4.643710716387741,3482.081300000009,3495.2790000000555,3822.0889000000257,0.0,2,0,485.38610000000216,5328.2554,212.1407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.6096999999996,1467.2727000000014,5541.3019,53,870.0069999999997,981.9690000000002,759.6721,959.6870999999874,8.5839,441.7586999999999,0.0,0.0,0.0,0,3975.3413,0.0,0.0,0.0,0.0,1624.1991999999957,0.0,0.015,4.1050477695167285,5.094934579439248,NaN,1.5406960747663563,2.9162111009560956,2.803981500105274,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,0,51,36.0,2048.0,15732.338099999992,2368.8833,5751.2591,768,0,0,128,0.059839577105774255,0.4289644118205216,0.17250881431274312,0,5929.495999999982,4417.0314,51,0,0.0,0,0,0,0.0,0,0.0,49670.23455159476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762240053489744,384,18071.869899999987,128,31598.364651594755,4,-5697.7481,4,-2399.300900000001,2,-1063.2594,-6305.309700000001,23.12264915572232,0,2,535,535,6 + charge on balances,debt,3,0.0
13,512,4,4,27428.094900000007,0.0,22498.4061,0.0,24052.081899999997,,0.0,6455.0226,17597.059299999997,0.0,1150.637400000001,61.647558625000194,0.00375,10.7958,0.0,0.0,1.0,2121.9075242151785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.877089472662522,4.105948016064702,32.98303748872723,1.898529888062776,2.799946639167974,4.69847652723075,3497.800500000011,3527.4028999999987,3792.486499999999,0.0,2,0,485.38610000000216,5328.2554,211.86569999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.9923999999996,1586.4512000000018,5541.3019,57,591.9658000000001,1000.2765999999995,875.856,925.5954000000091,10.7958,0.0,0.0,0.0,0.0,0,3762.5615,0.0,0.0,0.0,0.0,1580.041499999999,0.0,0.015,4.064224022346365,5.097586827458307,NaN,1.5237862708719863,2.743096032380255,2.719862055102116,1078.0,1074.0,539.0,2048.0,1284.0,204.0,191,0,0,1,60,27.0,2048.0,15549.371799999994,2414.6306,5690.735199999999,768,0,0,128,0.06492971217955423,0.4334904635259258,0.15125954616205362,0,5271.9738999999845,4364.976599999996,60,0,0.0,0,0,0,0.0,0,0.0,50628.52988130847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467235390569693,384,18283.222599999997,128,32345.30728130843,4,-5386.3625,4,-2284.4647999999997,2,-1167.5977,-6444.2268,23.110441121495345,0,2,539,539,6 + charge on balances,debt,3,0.0
14,512,4,4,28863.97150000001,0.0,24038.563499999997,0.0,25065.770599999996,,0.0,8259.7305,16806.0401,0.0,1196.941299999999,65.96044312500025,0.00375,12.9239,0.0,0.0,1.0,2091.6191765468066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.175638550723033,3.999443250165423,34.17508180088846,3.6341686405536735,2.7174502217060628,6.351618862259737,3438.32789999998,3792.4864999999995,3438.32789999998,0.0,2,0,485.38610000000216,5328.2554,215.2038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,633.2731999999994,1703.6559000000025,5541.3019,57,2463.2379,1027.3612999999998,2450.3140000000003,1178.317099999972,12.9239,0.0,0.0,0.0,0.0,0,3495.6144999999997,0.0,0.0,0.0,0.0,1555.1343000000027,0.0,0.015,3.9762732191163184,4.988008333333352,NaN,1.5090550000000003,2.7364110194010953,2.6382661934490526,1080.0,1109.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,2,54,60.0,2048.0,17234.637599999984,2438.2422,5682.5533,768,0,0,128,0.12953794880636216,0.44142801570790713,0.16177342559666008,0,5238.944600000002,4409.686999999997,54,0,0.0,0,0,0,0.0,0,0.0,51327.97554044534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746306236456268,384,18212.187799999992,128,33115.78774044528,4,-5273.6192,4,-2117.2867000000006,2,-1330.2050999999994,-8246.8066,22.856794063079793,0,2,540,540,6 + charge on balances,debt,3,0.0
15,512,4,4,27976.1364,0.0,23261.735499999995,0.0,26341.263100000022,,0.0,7932.7849,18408.478200000023,0.0,2638.380499999999,62.99191337500005,0.00375,15.1894,0.0,0.0,1.0,2055.480742535453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.69854300783442,4.183733297472893,35.88227630530731,3.47906666507125,2.9204957948707215,6.399562459941972,3364.0612000000283,3438.327899999955,3364.0612000000283,0.0,2,0,485.38610000000216,5328.2554,196.01640000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,744.2802999999992,1829.8524000000034,5541.3019,57,271.0337,1158.8688,255.8443,886.5678000000148,15.1894,0.0,0.0,0.0,0.0,0,3176.5791,0.0,0.0,0.0,0.0,1530.6069000000025,0.0,0.015,3.9326012452107295,4.9198962894248375,NaN,1.4862387755102036,2.71337497268171,2.559118207645581,1078.0,1044.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,47,34.0,2048.0,16761.45209999999,2568.2614,5454.654399999999,768,0,0,128,0.11180662904657046,0.44396856927016426,0.16719837983412966,0,5172.865799999965,4105.635700000002,47,0,0.0,0,0,0,0.0,0,0.0,52287.52390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370921615224098,384,18503.60150000001,128,33783.9224,4,-4869.1364,4,-2169.8256,2,-1538.174599999999,-7917.595499999999,22.635825000000004,0,2,539,539,6 + charge on balances,debt,3,0.0
16,512,4,4,27792.54780000005,0.0,23182.576499999996,0.0,27649.3381,,0.0,8303.5083,19345.829800000003,0.0,2224.569300000002,68.998562125,0.00375,17.3206,0.0,0.0,1.0,2060.0233330112374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.77005792163138,4.278803367484242,37.04886128911562,3.349770531845515,2.9815836085706158,6.331354140416131,3306.1188999999877,3364.06120000001,3306.1188999999877,0.0,2,0,485.38610000000216,5328.2554,206.8612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,848.7098999999992,1951.602600000003,5541.3019,57,983.6261,1167.2147,966.3055,862.7714999999798,17.3206,0.0,0.0,0.0,0.0,0,2807.5389,0.0,0.0,0.0,0.0,1540.916099999999,0.0,0.015,3.8825559701492565,4.854263177570096,NaN,1.4622837383177576,2.7066849250531915,2.4823446614162132,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,2,49,35.0,2048.0,16871.5595,2714.8283,5381.3005,768,0,0,128,0.11251162339988818,0.4476623053808635,0.1728180001728894,0,5141.527299999999,4162.100000000003,49,0,0.0,0,0,0,0.0,0,0.0,53072.13999387762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264095410729017,384,18830.613200000018,128,34241.526793877536,4,-4448.1059,4,-2067.8195,2,-1802.726399999999,-8286.1877,22.293581632653055,0,2,535,535,6 + charge on balances,debt,3,0.0
17,512,4,4,27158.521000000008,0.0,22649.952099999995,0.0,28911.657499999994,,0.0,8220.7663,20690.891199999995,0.0,2313.2084999999993,72.51123275000003,0.00375,19.3901,0.0,0.0,1.0,2014.721003803802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.21271979760184,4.295571573738933,38.508291371340775,3.673854591691314,2.943755398740547,6.617609990431861,3273.635000000007,3306.118899999983,3273.635000000007,0.0,2,0,485.38610000000216,5328.2554,205.54449999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,950.1122999999991,2072.395100000002,5541.3019,57,580.5455000000001,1214.5723,561.1554,868.532299999981,19.3901,0.0,0.0,0.0,0.0,0,2386.2672000000002,0.0,0.0,0.0,0.0,1502.2188000000017,0.0,0.015,3.8514154061624657,4.802467164179097,NaN,1.4518912313432828,2.6983679875271056,2.407874321573727,1072.0,1071.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,55,27.0,2048.0,16568.104999999996,2843.58,5341.1787,768,0,0,128,0.113124060553772,0.4532038548087962,0.18352626600321287,0,5094.926099999994,4124.865900000001,55,0,0.0,0,0,0,0.0,0,0.0,53837.784865420486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201278839584044,384,18976.798800000004,128,34860.98606542057,4,-4044.8905999999997,4,-1932.5812999999996,2,-2122.5369,-8201.376199999999,21.934256074766363,0,2,536,536,6 + charge on balances,debt,3,0.0
18,512,4,4,27628.90849999997,0.0,23216.553600000003,0.0,30161.134399999966,,0.0,9237.2502,20923.884199999968,0.0,2215.140799999997,77.55510450000006,0.00375,21.3536,0.0,0.0,1.0,1996.7361456201554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.30309113897042,4.176382606765469,40.4794737457359,3.309307691675505,3.119805676591813,6.429113368267318,3254.3375999999994,3273.6350000000048,3254.3375999999994,0.0,2,0,485.38610000000216,5328.2554,207.09999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1046.3262999999988,2189.9627000000023,5541.3019,57,1709.7927,1239.4052000000001,1688.4391,867.9128000000004,21.3536,0.0,0.0,0.0,0.0,0,1914.2995,0.0,0.0,0.0,0.0,1488.3430000000017,0.0,0.015,3.8351046468401466,4.757992379182152,NaN,1.4387897769516729,2.6955855956423442,2.335638091926515,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,17368.79989999998,2976.4593,5347.9962,768,0,0,128,0.1084172105265353,0.4622242191361694,0.19269406223672436,0,5083.669900000032,4126.572599999998,51,0,0.0,0,0,0,0.0,0,0.0,54751.75108507466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717797123784794,384,18912.72530000001,128,35839.02578507463,4,-3637.5477,4,-1750.4037999999998,2,-2498.2317999999987,-9215.8966,21.778368470149243,0,2,538,538,6 + charge on balances,debt,3,0.0
19,512,4,4,27043.443799999983,0.0,22727.603900000002,0.0,31402.677199999955,,0.0,9198.1829,22204.494299999955,0.0,2505.8406000000004,78.42997112500018,0.00375,23.3233,0.0,0.0,1.0,1986.72320653205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.57263769444113,4.1779569102465155,41.75059460468764,2.9845408468890002,3.0660382267974424,6.050579073686443,3230.9095000000016,3254.3375999999994,3230.9095000000016,0.0,2,0,485.38610000000216,5328.2554,210.07370000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1142.8412999999991,2309.8010000000013,5541.3019,57,740.6332,1326.0979,717.3099,871.7983000000025,23.3233,0.0,0.0,0.0,0.0,0,1394.2179,0.0,0.0,0.0,0.0,1480.4843000000028,0.0,0.015,3.828029281767953,4.732445065176887,NaN,1.4316592178770973,2.6987151667054015,2.26556894916872,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,53,40.0,2048.0,17078.607400000004,3124.9503,5422.3449,768,0,0,128,0.09984494096727414,0.4681982250909418,0.1993763445463268,0,5070.193,4157.239799999997,53,0,0.0,0,0,0,0.0,0,0.0,55591.23993048326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116727086280061,384,19050.425800000015,128,36540.814130483275,4,-3214.5931,4,-1500.6951000000001,2,-2921.739600000001,-9174.8596,21.581846654275093,0,2,537,537,6 + charge on balances,debt,3,0.0
20,512,4,4,26344.27029999999,0.0,22120.0685,0.0,32627.622499999954,,0.0,9040.5299,23587.092599999953,0.0,2495.8967,83.23217850000006,0.00375,25.1934,0.0,0.0,1.0,1969.6347581397022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.550716761681834,4.1309529419864,43.68166970366824,3.037923162948876,3.122060040612413,6.159983203561288,3268.471899999992,3230.9094999999684,3268.471899999992,0.0,2,0,485.38610000000216,5328.2554,201.08230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1234.4793999999988,2426.6325000000006,5541.3019,57,659.7831,1358.9566,634.5897,875.818300000005,25.193399999999997,0.0,0.0,0.0,0.0,0,825.8776,0.0,0.0,0.0,0.0,1464.3377999999998,0.0,0.015,3.8861888472352373,4.744163450834875,NaN,1.4422601113172555,2.880154671749774,2.1976018806936577,1078.0,1067.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,46,37.0,2048.0,16900.22099999999,3149.2369,5443.741400000001,768,0,0,128,0.09823375257193456,0.4765172556505346,0.20760065682373519,0,5268.50870000001,4146.563499999998,46,0,0.0,0,0,0,0.0,0,0.0,56713.30778994409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152863986578128,384,19489.9125,128,37223.39528994416,4,-2915.8429,4,-1303.9385999999995,2,-3398.382999999999,-9015.3365,21.47488826815646,0,2,539,539,6 + charge on balances,debt,3,0.0
21,512,4,4,25935.52470000003,0.0,21797.600400000003,0.0,33865.50389999999,,0.0,9167.9442,24697.559699999987,0.0,2290.292800000001,88.41627375000004,0.00375,26.9542,0.0,0.0,1.0,2009.85326655764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.07341839867182,3.999514243399811,45.07293264207163,3.368194575873659,3.0103950645150004,6.378589640388659,3306.5937999999937,3268.471900000002,3306.5937999999937,0.0,2,0,485.38610000000216,5328.2554,211.2742,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1320.756899999999,2539.8642000000013,5541.3019,57,978.3407,1387.0863000000006,951.3865,907.3900000000019,26.9542,0.0,0.0,0.0,0.0,0,211.6904,0.0,0.0,0.0,0.0,1496.877900000001,0.0,0.015,3.9272414364640857,4.835502056074771,NaN,1.4571256074766372,2.9282184387422006,2.1316738242728483,1070.0,1086.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,41.0,2048.0,16947.675499999998,3187.5422,5561.6624,768,0,0,128,0.1067507825524685,0.485749239791635,0.20978157076316073,0,5335.454299999983,4264.984199999997,58,0,0.0,0,0,0,0.0,0,0.0,57993.35168237476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174619434753753,384,19734.769800000013,128,38258.581882374776,4,-2603.074,4,-1010.6576000000002,2,-3926.2339000000006,-9140.99,21.63390166975883,0,2,535,535,6 + charge on balances,debt,3,0.0
22,512,4,4,25748.1837,0.0,21256.3474,0.0,35077.56060000001,,0.0,9076.5157,26001.044900000015,0.0,2511.983100000002,92.57905650000005,0.00375,19.7315,0.0,0.0,1.0,1996.452192694992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.27166127680525,3.9359189323195007,46.20758020912475,3.33944477173803,3.0359330715346964,6.375377843272726,3339.631999999999,3306.5937999999906,3339.631999999999,0.0,2,0,485.38610000000216,5328.2554,208.89610000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,966.8448999999994,2650.9216000000006,5541.3019,57,1151.1943,1338.5352999999996,686.2249,915.6307000000022,19.7315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1478.0598999999984,0.0,0.015,3.951397588126159,4.8491209259259245,NaN,1.4742888888888865,2.950190722871898,2.0677236095446627,1080.0,1078.0,540.0,2048.0,1286.0,204.0,190,0,0,3,61,37.0,2048.0,16855.80969999999,3235.8267,5636.8158,768,0,0,128,0.10589910341538378,0.4925076745820298,0.21892351399883236,0,5379.610300000005,4259.606599999999,61,0,0.0,0,0,0,0.0,0,0.0,59376.22159813092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190471804046055,384,20274.432099999995,128,39101.78949813086,4,-2280.3250000000003,4,-760.1442000000002,2,-4491.836299999999,-9056.7842,21.856884112149558,0,2,540,540,6 + charge on balances,debt,3,0.0
23,512,4,4,25838.533600000013,0.0,20956.9613,0.0,36326.011800000015,,0.0,9200.4424,27125.569400000015,0.0,2318.402,97.46657287500001,0.00375,11.7778,0.0,0.0,1.0,1997.500887823319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.96787902073064,3.869241311038019,46.83712033176866,3.624420760395306,2.8943737787852037,6.51879453918051,3380.8765000000094,3339.6319999999846,3380.8765000000094,0.0,2,0,485.38610000000216,5328.2554,211.2613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,577.1088999999994,2758.7102000000014,5541.3019,57,1433.4159,1343.066,935.8913,883.9856000000009,11.7778,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475.9218000000005,0.0,0.015,3.980556226765801,4.911818853974135,NaN,1.4865524953789275,2.8094688004394266,2.005691901258323,1082.0,1076.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,54,36.0,2048.0,16780.02809999998,3336.7901,5709.937599999999,768,0,0,128,0.11404907277231802,0.49780137319827533,0.1970355903137586,0,5235.317800000001,4283.078500000001,54,0,0.0,0,0,0,0.0,0,0.0,60622.68549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714549224673948,384,20600.4863,128,40022.19919999998,4,-1931.4088000000002,4,-511.6623999999997,2,-4881.572299999998,-9188.6646,22.1143333333333,0,2,541,541,6 + charge on balances,debt,3,0.0
