round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.936200000004,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5403,1683.0,0.0,1.0,561.0,965.5252333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.250801268382354,2.782598039215686,30.03339930759804,2.206453725490197,2.753174509803921,4.959628235294118,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.34379999999965,561.0,117.62799999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.34379999999965,117.62799999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18798.829100000014,1485.2155,3789.9839999999995,729,39,0,122,0.11068853253447064,0.5025390029279801,0.6555170458969175,0,5215.610799999996,355.0,42,0,520.0,128,0,0,5125.821099999988,729,35365.40110000004,49038.40910000033,0.0,0,0,0,1.5,0,0.0,128,128,35365.40110000004,729,61440.0,0,60,1040.0,208.0,2558.3673,4,21.268,21.268,0.2830859375,5120.0,99.90234375,0.12933051432291665,60,0,0.0,0,16.985156249999985,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,21.268,322.17300000000006,7833.5668000000005,0.5122037350025401,390,16648.55774375002,122,32389.85135625004,4,0.0,4,198.20000000000005,2,248.16,-444.4597,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
2,512,4,4,29024.10710000001,0.0,17580.081,549.081,1005.4597000000001,,1005.4597000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.1362,1683.0,0.0,1.0,561.0,945.6426333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.122956213235295,2.5918839215686273,29.71484013480392,2.1570149019607845,2.583522352941176,4.740537254901961,2444.9473000000044,850.0000000000022,2444.9473000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.82910000000027,549.081,141.66259999999986,0.0,0.0,0.0,0.0,0.0,5,159.97879999999998,2560.0,284.82910000000027,141.66259999999986,274.0,0.0,0.0,0.008472370766488413,4.893999999999962,5.466097522522532,2.247401901140685,NaN,3.4368983606557078,3.802399999999999,888.0,1090.0,444.0,2048.0,1281.0,204.0,191,0,0,0,60,31.0,2048.0,19515.4722,741.5652,6501.529,324,444,0,54,0.08614929739488297,0.4911936561701309,0.3944060460554266,0,6872.5289999999795,5334.459999999958,46,0,263.0,128,0,0,5352.897300000001,324,35524.977300000006,49687.55219999981,0.0,18,29,0,1.5,0,0.0,128,128,35524.977300000006,324,61440.0,0,0,591.0667000000002,187.0,1965.4257,4,3.2212,3.2212,0.2830859375,5120.0,99.90234375,0.15110512044270835,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,120.0,0.0,10323.09918746602,0.0,10323.09918746602,0.0,3.2212,410.5203,9208.519899999998,0.4994326336569641,458,35314.84748281239,54,14372.704717187498,4,0.0,4,198.20000000000005,2,510.28540000000004,-865.3235000000001,37.5,0,0,444,444,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
3,512,4,4,31255.335500000085,0.0,22141.3335357143,1558.1131,1414.4303000000004,,1414.4303000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.6868,1671.1067999999996,0.0,1.0,549.1067999999997,919.2497666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.25423617418996,2.8156530205053225,31.069889194695282,2.7573525405258357,2.815630183417892,5.572982723943728,2973.9651000000117,2444.9473000000003,2973.9651000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0461999999999996,0.0,48,2560.0,328.7716,1558.1131,163.4869000000002,0.0,0.0,0.0,0.0,0.0,8,17.9673,2560.0,328.7716,163.4869000000002,274.0,0.0,0.0,0.015,4.815141214351409,5.413855494505516,2.112090864197531,NaN,3.4057645431145755,3.688327999999999,1092.0,1087.0,546.0,2048.0,1554.0,204.0,123,0,0,0,62,29.0,2048.0,20806.858700000015,1548.0108,7164.488800000001,222,546,0,37,0.10792132268933208,0.4871164845066607,0.27691620299152975,0,7737.685300000009,5234.058499999982,42,0,405.0,128,0,0,5920.707200000001,222,36079.92704285712,51054.88954285708,0.0,23,47,0,1.5,0,0.0,128,128,36079.92704285712,222,61440.0,0,0,855.3968000000001,256.0,1556.3231,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.16392843773251461,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,120.0,0.0,13815.252637383592,0.0,13815.252637383592,0.0,0.0,484.608,10268.822700000002,0.4947587980068078,475,41003.806976339314,37,10051.082566517856,4,0.0,4,198.20000000000005,2,708.828,-1252.7435000000005,37.60044642857142,0,0,546,546,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
4,512,4,4,33442.23270000002,0.0,22550.089201923085,700.5820999999999,1793.0018000000002,,1793.0018000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.6063,1658.5238249999998,0.0,1.0,540.2582999999998,892.3935749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.928561805043348,2.9872678757157036,31.915829680759053,3.722786385461659,2.9431146697962247,6.665901055257884,3043.6216000000018,2973.9651000000035,3043.6216000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.531500000000007,0.0,48,2560.0,373.1028000000005,700.5821,185.5699999999999,0.0,0.0,0.0,0.0,0.0,26,17.6173,2560.0,373.1028000000005,185.5699999999999,274.0,0.0,0.0,0.015,5.230278044280447,5.336193298059968,2.0626766798418976,NaN,3.2422794763472855,3.5776781599999983,1134.0,1084.0,567.0,2048.0,1596.0,204.0,112,0,0,3,59,28.0,2048.0,22129.615300000012,1830.5135,7675.8753,201,567,0,34,0.12876383026506222,0.48453270128123815,0.2540559409786276,0,7593.002599999983,5669.6214000000045,31,0,506.0,128,0,0,6856.4565,201,36242.12126318682,51599.65056318682,0.0,33,50,0,1.5,0,0.0,128,128,36242.12126318682,201,61440.0,0,0,1043.7144000000003,256.0,1605.005,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.18995505940755195,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,120.0,0.0,13578.604488057046,0.0,13578.604488057046,0.0,0.0,604.3421999999999,11111.393800000002,0.4951204242782099,478,42248.14985655906,34,9351.500706627749,4,0.0,4,198.19999999999982,2,971.9870000000001,-1609.3955000000003,37.59529532967033,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
5,512,4,4,35585.90519999998,0.0,21854.166848208573,403.2304,2196.2321,,2196.2321,0.0,0.0,0.0,0.0,0.0,0.0025,204.9175,1678.9210199999998,0.0,1.0,586.8366000000001,887.8888866666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.485216577580058,2.909385311606415,29.394601889186475,4.059041884068615,2.889159753190199,6.948201637258815,3092.0323999999955,3043.6215999999913,3092.0323999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.610025000000007,0.0,48,2560.0,416.32750000000016,403.2304,207.0823,0.0,0.0,0.0,0.0,0.0,36,24.7864,2560.0,416.32750000000016,207.0823,274.0,0.0,0.0,0.015,5.4856413513513465,5.412028873239429,1.9585067010309314,NaN,3.1600252794544472,3.4703478152,1136.0,1110.0,568.0,2044.0,1598.0000000000002,204.0,111,0,0,3,78,27.0,2048.0,23337.18150000002,1897.9067,8576.5965,200,568,0,34,0.13625739075599452,0.47565227229687634,0.2420210072379907,0,7443.882699999998,6089.061899999994,39,0,388.0,128,0,0,7636.920700000001,200,36099.308789921,51879.49958992105,0.0,51,60,0,1.5,0,0.0,128,128,36099.308789921,200,61440.0,0,0,759.9006000000014,256.0,1544.5166,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.22462860081794925,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,120.0,0.0,11900.018444068248,0.0,11900.018444068248,0.0,0.0,638.4657000000001,12019.019800000002,0.48896977910164763,478,42444.75504062495,34,9434.744549296016,4,0.0,4,198.19990000000007,2,1233.9809,-1991.3146000000002,37.74664820856227,0,0,568,568,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
6,512,4,4,37686.8268,0.0,21125.951099999984,410.57090000000005,2606.803,,2606.803,0.0,0.0,0.0,0.0,0.0,0.0025,225.9514,1706.84505,0.0,1.0,615.4884,888.6174333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.15963380249979,2.918076582728858,28.07771038522865,4.69130427908096,2.8981445111486597,7.5894487902296195,3056.9175000000105,3092.032399999998,3056.9175000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.90022500000001,0.0,48,2560.0,459.0783999999994,410.5709,228.34300000000016,0.0,0.0,0.0,0.0,0.0,41,24.7734,2560.0,459.0783999999994,228.34300000000016,274.0,0.0,0.0,0.015,5.477631797651307,5.41696524064173,1.8514688888888846,NaN,3.084412663902581,3.3662373807439985,1122.0,1107.0,561.0,2044.0,1584.0000000000002,204.0,115,0,0,1,63,34.0,2048.0,24467.125400000023,2047.28,9527.0018,200,568,0,34,0.14936399489575392,0.4687417875200741,0.23145403274694387,0,7256.934600000011,6063.7383999999975,36,0,360.0,128,0,0,8489.0355,200,36028.436246235564,52082.015646235544,0.0,41,66,0,1.5,0,0.0,128,128,36028.436246235564,200,61440.0,0,0,666.5287999999985,256.0,1394.6948,4,3.7479,3.748,0.2830859375,5120.0,99.90234375,0.25995239738458686,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,10492.914759232837,0.0,10492.914759232837,0.0,3.7479,741.2678,12968.976599999998,0.48475853667484237,478,42626.764540625016,34,9455.251105610561,4,0.0,4,198.19990000000007,2,1492.2496,-2380.8516,37.89022323117781,0,0,561,561,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
7,512,4,4,39744.46799999999,0.0,20375.803899999977,388.6394,2995.4424,,2995.4424,0.0,0.0,0.0,0.0,0.0,0.0025,247.3041,1726.4060999999997,0.0,1.0,614.5907999999996,883.694014285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49368436246965,2.683820478488593,28.177504840958242,5.791079994673992,2.6714684609706243,8.462548455644617,3055.947999999997,3056.9175000000014,3055.947999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.402825000000036,0.0,48,2560.0,502.35880000000014,388.6394,249.8879999999998,0.0,0.0,0.0,0.0,0.0,46,24.7601,2560.0,502.35880000000014,249.8879999999998,274.0,0.0,0.0,0.015,5.401283011937556,5.395999999999995,1.7695373134328274,NaN,3.039851755476318,3.26525025932168,1126.0,1089.0,563.0,2046.6666666666667,1588.0,204.0,114,0,0,0,67,26.0,2048.0,25655.670199999982,2178.9591,10328.233499999998,200,568,0,34,0.17397058237587992,0.46841301557771375,0.2284758585353055,0,7172.901700000026,5881.997199999999,36,0,402.0,128,0,0,9392.699899999994,200,35964.66249456445,52298.68179456444,0.0,37,41,0,1.5,0,0.0,128,128,35964.66249456445,200,61440.0,0,0,711.3539999999966,256.0,1309.541,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.29257155534770696,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,9401.47270077592,0.0,9401.47270077592,0.0,0.0,806.9479,13816.733599999998,0.48664634105938354,478,42789.11154062498,34,9509.57025393947,4,0.0,4,198.19990000000007,2,1750.5116,-2748.1383,37.92116947282235,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
8,512,4,4,41758.528700000046,0.0,19595.736000000023,358.7187,3354.1611,,3354.1611,0.0,0.0,0.0,0.0,0.0,0.0025,268.7815,1737.8638874999995,0.0,1.0,606.0227999999993,873.3276541666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.02598799037793,2.478090775517741,28.50407876589567,7.031128278513771,2.466038265130122,9.497166543643893,3000.6539999999995,3055.947999999975,3000.6539999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.117025,0.0,48,2560.0,545.9393,358.7187,271.5747,0.0,0.0,0.0,0.0,0.0,50,24.7479,2560.0,545.9393,271.5747,274.0,0.0,0.0,0.015,5.315820249776984,5.260412698412698,1.7118274952919017,NaN,2.985624219260218,3.167292751542029,1134.0,1121.0,567.0,2048.0,1596.0,204.0,113,0,0,0,75,34.0,2048.0,26507.798899999987,2326.0937999999996,11196.215400000001,200,568,0,34,0.20151903068945676,0.47142941679541583,0.22501850982826221,1,7090.815099999989,5959.0345,40,0,531.0,128,0,0,10194.817799999997,200,35769.08899194222,52148.67859194219,0.0,49,66,0,1.5,0,0.0,128,128,35769.08899194222,200,61440.0,0,0,908.9803999999998,256.0,1434.8912,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.32993937358587094,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,120.0,0.0,8188.651370755608,0.0,8188.651370755608,0.0,0.0,881.8173999999999,14957.2004,0.49176054413467374,478,42601.31454062502,34,9547.36405131723,4,0.0,4,198.19990000000007,2,2008.7719999999997,-3085.3795999999998,37.95043945971114,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
9,512,4,4,43728.53560000003,0.0,19050.449367922844,327.6533,3681.8143999999998,,3681.8143999999998,0.0,0.0,0.0,0.0,0.0,0.0025,290.5694,1743.5794999999994,0.0,1.0,596.4347999999995,859.0014111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.878218808803233,2.160258721935773,29.038477530739005,8.393076364083125,2.1271680767853827,10.520244440868508,3028.1885999999918,3000.6540000000005,3028.1885999999918,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.04362499999996,0.0,48,2560.0,589.9930999999996,327.6533,293.52059999999966,0.0,0.0,0.0,0.0,0.0,53,24.7346,2560.0,589.9930999999996,293.52059999999966,274.0,0.0,0.0,0.015,5.22798728270814,5.235110608695638,1.6860682060390753,NaN,2.927982277931175,3.0722739689957668,1150.0,1093.0,575.0,2048.0,1612.0,204.0,109,0,0,1,65,22.0,2048.0,27514.08220000001,2431.2078,11857.5094,193,575,0,33,0.2303221045260322,0.47499864901964917,0.218056805425642,1,7021.192999999997,5714.190099999997,34,0,563.0,128,0,0,11163.2492,193,35708.414197795355,52121.415197795395,0.0,48,70,0,1.5,0,0.0,128,128,35708.414197795355,193,61440.0,0,0,949.2563999999994,256.0,1610.4322000000002,4,0.0,0.0,0.2830859375,5120.0,99.90234375,0.3640614538694469,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,120.0,0.0,7078.670739221203,0.0,7078.670739221203,0.0,0.0,947.6005,15899.149400000002,0.4973124597780705,479,42794.84128860297,33,9326.573909192404,4,0.0,4,198.19990000000007,2,2267.0634,-3391.245,37.97812398897679,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
10,512,4,4,45662.08389999997,0.0,18423.063696040208,296.0123,3977.8265999999994,,3977.8265999999994,0.0,0.0,0.0,0.0,0.0,0.0025,308.5666,1745.1960299999996,0.0,1.0,586.5816000000002,843.5655366666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.00611203708337,2.4877007046432182,29.493812741726586,9.136356367955479,2.474570393812841,11.61092676176832,3031.9598999999967,3028.1885999999936,3031.9598999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.18284999999996,0.0,48,2560.0,626.4517000000008,296.0123,311.6734000000001,0.0,0.0,0.0,0.0,0.0,56,24.720599999999997,2560.0,626.4517000000008,311.6734000000001,274.0,0.0,0.0,0.015,5.112756785714281,5.187538554216862,1.6613448096885888,NaN,2.8661730745811735,2.9801057499258943,1162.0,1120.0,581.0,2046.6666666666667,1624.0,204.0,106,0,0,0,81,19.0,2048.0,28484.253000000015,2561.3033,12482.1675,187,581,0,32,0.24377301659611317,0.4712075099962527,0.2124923639719274,0,6939.141399999998,5726.287599999995,39,0,578.0,128,0,0,12034.851999999999,187,35514.24173929355,52021.37023929357,0.0,60,72,0,1.5,0,0.0,128,128,35514.24173929355,187,61440.0,0,0,960.2573000000043,256.0,1801.0729000000001,4,19.8256,19.825599999999998,0.2830859375,5120.0,99.90234375,0.39946758551194383,0,0,0.0,0,0.0,5115.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,0.0,6114.213209223908,0.0,6114.213209223908,0.0,19.8256,1035.2654,16844.543700000002,0.49579780770043724,480,42980.15980663169,32,9041.210432661843,4,0.0,4,210.50279999999975,2,2525.3901,-3669.2599999999993,38.11356600670231,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
