round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000106,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.128,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.344659607843134,-13.234722352941176,11.109937254901961,1.5893560784313714,3.2736862745098043,4.863042352941176,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.30519999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20885.595600000026,3543.8812,4554.6536,768,0,0,128,0.046234130527979866,0.7458744772032015,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,20460.315600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,340.42830000000004,238.2996,NaN,5120.0,100.0,-0.19601878255208335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,340.42830000000004,413.5996,11974.7984,0.78482159346945,384,15448.819999999989,128,5011.495599999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.128,11.25,0,0,160,160,8 + shareholders & share market,debt,10,-5.820766091346741e-11
2,512,4,4,32368.562800000116,0.0,32560.078,0.0,5629.816099999988,,0.0,0.0,5629.816099999988,0.0,1789.992100000001,14.39929,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.046978431372548,-13.412610196078433,11.634368235294115,1.8569958823529409,2.689274117647059,4.54627,3510.0578000000064,1206.7959999999923,3510.0578000000064,0.0,0,0,0.0,0.0,326.22360000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005994060623579526,4.824592531876128,5.500554203539796,1.8500000000000014,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,20050.088899999977,2262.6611999999996,7354.7039,768,0,0,128,0.0724553747041774,0.7444463776040269,0.09666695667231706,4,6268.555999999964,5297.4025999999885,60,0,174.0,0,0,0,0.0,0,0.0,21096.993000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.90000000000026,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1837993310546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8729.083048228984,0.0,8729.083048228984,0.0,0.0,0.0,12318.4739,0.7730246204713618,384,15596.032199999976,128,5500.960800000003,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,452,452,8 + shareholders & share market,debt,10,-5.820766091346741e-11
3,512,4,4,32289.41430000002,0.0,32178.9919,0.0,6404.946999999988,,0.0,0.0,6404.946999999988,0.0,775.1308999999999,21.111208999999967,0.00375,0.0,0.0,0.0,1.0,1887.0243817850621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.556640891226788,-13.399925681891537,16.15671520933525,2.021986868454677,2.782164241818307,4.804151110272985,4031.7942999999923,3510.0578000000346,4031.7942999999923,0.0,0,0,0.0,0.0,274.11249999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.69959999999998,380.8406000000001,0.0,0,530.4828,609.6312999999997,439.28499999999997,1133.0058000000404,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1250.1776000000002,0.0,0.008703993644070134,4.732127221702549,5.4586497227356965,1.7307607655502364,1.343197765363127,3.4783745558339825,3.688327999999999,1082.0,1069.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,38.0,2048.0,19992.281599999995,2327.9761,7700.585999999999,744,4,20,124,0.07045766459613945,0.7358807947426178,0.11145179225944868,4,6428.33529999996,5058.644000000025,59,1,418.0,0,0,0,0.0,0,0.0,26144.09302212392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.4579999999988,256.0,2268.5706,4,0.0,0.0,NaN,5120.0,100.0,-0.18356355693445794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8534.631300000001,12735.33256451677,0.0,12735.33256451677,0.0,0.0,1.0512000000000001,12297.1327,0.7566768719653099,388,7403.277299999997,124,18740.815722123887,4,0.0,4,3839.8239999999996,2,228.6420097345117,0.0,17.00614048672565,0,0,541,541,8 + shareholders & share market,debt,10,-5.820766091346741e-11
4,512,4,4,32109.35189999997,0.0,32068.155299999995,0.0,7115.636799999987,,0.0,0.0,7115.636799999987,0.0,710.6897999999999,24.017703749999963,0.00375,0.0,0.0,0.0,1.0,1875.6113107556728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.581997977843,-13.53629283467898,19.045705143164025,1.893283384700263,2.9008220152184796,4.794105399918743,3990.247999999984,4031.7942999999887,3990.247999999984,0.0,0,0,0.0,0.0,272.8616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.92539999999997,505.69579999999985,0.0,0,414.90350000000007,594.9658999999999,359.2741,1188.9408000000094,0.0,0.0,0.0,0.0,0.0,44,65.9303,0.0,0.0,0.0,0.0,1250.9691000000005,0.0,0.010040537026449952,4.609053693181801,5.407490370370331,1.6800728237791933,1.4360417910447743,3.3675428836563857,3.5776781599999983,1080.0,1056.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,4,4,1,48,31.0,2044.0,19813.696799999976,2769.7158,7462.8723,750,4,14,124,0.062499694872532485,0.7385080355962701,0.12045114650779176,4,6305.823100000011,4867.160699999982,48,0,471.0,0,0,4,0.0,0,0.0,29131.542860335154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.3143,256.0,1997.1367,4,0.0,0.0,NaN,5120.0,100.0,-0.18332043675257506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8493.6314,12730.593350502697,0.0,12730.593350502697,0.0,0.0,1.0512000000000001,12229.724799999998,0.7550500011937877,388,7430.422999999991,124,21701.119860335173,4,0.0,4,3839.8239999999996,2,305.80563072625375,0.0,20.147966480446907,0,0,540,540,8 + shareholders & share market,debt,10,-5.820766091346741e-11
5,512,4,4,31513.84320000003,0.0,31591.72199999999,0.0,7810.252399999987,,0.0,0.0,7810.252399999987,0.0,694.6156000000001,26.682273124999966,0.00375,0.0,0.0,0.0,1.0,1835.58474487454,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.03021056835976,-13.90231508074107,21.127895487618694,1.9351686207573875,2.963162379732602,4.898331000489989,3864.236100000031,3990.2479999999773,3864.236100000031,0.0,0,0,0.0,0.0,273.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.0008,631.0663999999999,0.0,0,6.2952,601.8038999999999,0.0,1167.6525999999988,0.0,0.0,0.0,0.0,0.0,44,71.7834,0.0,0.0,0.0,0.0,1227.1902000000018,0.0,0.012708770705087906,4.488109421641798,5.321616165413545,1.6327419103313896,1.5406625000000014,3.244081577653971,3.4703478152,1064.0,1072.0,532.0,2042.6666666666667,1526.0,204.0,129,4,4,0,56,31.0,2040.0,19495.288400000023,2865.1524,7300.6331,756,4,8,124,0.06155609294631614,0.7485362978787362,0.13416112027014826,4,6118.808100000017,4811.253300000007,59,3,513.0,0,0,4,0.0,0,0.0,30651.878810447764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.5966000000028,256.0,1780.9859000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.18055948392801616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8464.2726,12310.975748897796,0.0,12310.975748897796,0.0,0.0,1.0512000000000001,11946.771399999998,0.7618274325652108,388,7251.010600000002,124,23400.86821044774,4,0.0,4,3839.8239999999996,2,321.0464149253733,0.0,21.540626865671612,0,0,532,532,8 + shareholders & share market,debt,10,-5.820766091346741e-11
6,508,4,4,30976.78249999998,0.0,22680.374900000003,0.0,8424.03899999999,,0.0,0.0,8424.03899999999,0.0,613.7866000000001,29.28675037499996,0.00375,0.0,0.0,0.0,1.0,1728.1428496357826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.643616872543525,3.8183012737910813,23.461918146334607,1.8363326270443268,3.3275428621624568,5.1638754892067835,3801.8952999999774,3864.2361000000205,3801.8952999999774,0.0,0,0,0.0,0.0,262.9232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.2034000000001,753.0309999999996,8622.5721,0,54.762,591.8226999999998,0.0,1143.6430999999918,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,1135.709999999999,0.0,0.015,4.367478986866806,5.209669087523251,1.586317584369455,1.6073431519699817,3.157898856547384,3.3662373807439985,1074.0,1066.0,537.0,2032.0,1530.0,204.0,125,0,0,1,49,33.0,2032.0,19292.98960000001,2873.9811,7167.6344,759,4,5,124,0.05496533373991519,0.40160701028342216,0.14736235421560728,0,5958.057600000006,4655.732600000016,49,0,563.0,0,0,0,0.0,0,0.0,40441.848262500025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,893.0968000000032,256.0,1642.1774,4,0.0,0.0,NaN,5120.0,100.0,-0.17746191813151038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12315.223524820565,0.0,12315.223524820565,0.0,0.0,0.0,11683.7929,0.772195880305081,384,15165.698000000011,124,25276.150262500025,4,0.0,4,3839.8239999999996,2,-8181.739912500002,0.0,23.109937500000022,4,0,537,537,8 + shareholders & share market,debt,10,-5.820766091346741e-11
7,508,4,4,30539.5436,1.0512000000000001,22233.3004,0.0,9051.78709999999,,0.0,0.0,9051.78709999999,0.0,627.7480999999999,31.588144874999962,0.00375,0.0,0.0,0.0,1.0,1716.5616873160727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.950133975797893,3.7192243769393714,25.669358352737262,2.118348407555806,3.3145235061773994,5.432871913733205,3689.0657999999908,3801.895299999979,3689.0657999999908,0.0,0,0,0.0,0.0,258.9305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.31660000000005,869.3527999999995,8622.5721,0,127.2086,563.3963,0.0,1120.4050999999722,0.0,0.0,0.0,0.0,0.0,0,14.7674,0.0,0.0,0.0,0.0,1142.8801000000003,0.0,0.015,4.2578141263940585,5.158714990512343,1.550405363321799,1.5758965583173978,3.1230870916070397,3.26525025932168,1054.0,1076.0,527.0,2030.6666666666667,1515.0,203.0,128,0,0,1,58,36.0,2032.0,18994.001600000025,2937.9263,7051.7736,764,4,0,124,0.05958415838010089,0.42171842859181385,0.15096165105835668,0,5865.2060999999985,4581.408000000007,58,0,578.0,0,0,0,0.0,0,0.0,41602.20342157598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,896.1342999999997,256.0,1541.0747000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17261168637502933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11657.464256870022,0.0,11657.464256870022,0.0,0.0,0.0,11530.7746,0.7871940345779054,384,14906.389900000011,124,26695.813521575994,4,0.0,4,3839.8239999999996,2,-8293.3502,0.0,24.110147279549725,0,0,527,527,8 + shareholders & share market,debt,10,-5.820766091346741e-11
8,508,4,4,30199.296600000016,2.1024000000000003,21786.225899999994,0.0,9637.63309999999,,0.0,0.0,9637.63309999999,0.0,585.846,33.94216587499997,0.00375,0.0,0.0,0.0,1.0,1641.6918111338941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.367235165996895,3.7549445343902437,27.12217970038714,2.182218414505053,3.436390211027166,5.618608625532219,3746.8524000000316,3689.065800000059,3746.8524000000316,0.0,0,0,0.0,0.0,257.5585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4379,983.2723999999995,8622.5721,0,221.79829999999998,560.9941,0.0,1089.7884999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082.4150999999986,0.0,0.015,4.202284410646365,5.18575390334574,1.5230880794701938,1.5141050561797744,3.0250106756568322,3.167292751542029,1076.0,1052.0,538.0,2030.6666666666667,1537.0000000000002,203.0,123,0,0,2,43,31.0,2032.0,18804.77640000001,3004.2213,6858.5447,764,4,0,124,0.06144125624557173,0.4312980246297382,0.15046591340388904,0,5721.663600000009,4420.803199999976,43,0,604.0,0,0,0,0.0,0,0.0,41638.44625831742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,919.945199999997,256.0,1531.7541999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.16758443207195564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,11954.998857872934,0.0,11954.998857872934,0.0,0.0,0.0,11394.5202,0.8029888862686949,384,14576.0956,124,27062.350658317377,4,0.0,4,3839.8239999999996,2,-8415.9375,0.0,23.63844837476097,0,0,538,538,8 + shareholders & share market,debt,10,-5.820766091346741e-11
9,508,4,4,29875.049399999993,3.1536,21380.6002,0.0,10253.76749999999,,0.0,0.0,10253.76749999999,0.0,616.1344000000001,36.13900124999997,0.00375,0.0,0.0,0.0,1.0,1647.5595403157852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.690863410524248,3.588070831057305,27.27893424158155,2.2918869460414104,3.433512739468348,5.725399685509758,3610.609400000041,3746.852399999952,3610.609400000041,0.0,0,0,0.0,0.0,275.55080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.00820000000004,1086.5943999999993,8622.5721,0,195.67519999999996,518.8711999999999,9.9235,1067.5690000000081,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1095.5797999999986,0.0,0.015,4.276354678899079,5.071688994307371,1.485952738336717,1.514337476099427,2.878469472166175,3.0722739689957668,1054.0,1090.0,527.0,2029.3333333333335,1515.0000000000002,203.0,128,0,0,2,68,39.0,2032.0,18371.31710000001,3210.8483,6976.8184,764,4,0,124,0.06696241979485862,0.43735508030714576,0.1450181994880595,0,5475.5288999999975,4661.226599999995,68,0,493.0,0,0,0,0.0,0,0.0,41029.94584382019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,732.5747000000015,256.0,1316.0656,4,0.0,0.0,NaN,5120.0,100.0,-0.15926621088263693,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,10977.036670341186,0.0,10977.036670341186,0.0,0.0,0.0,11503.7323,0.8193512203971041,384,14272.267900000008,124,26757.677943820214,4,0.0,4,3839.8239999999996,2,-8498.3084,0.0,22.711575842696618,0,0,527,527,8 + shareholders & share market,debt,10,-5.820766091346741e-11
10,508,4,4,29452.768200000002,4.2048000000000005,20932.4092,0.0,10847.698199999992,,0.0,0.0,10847.698199999992,0.0,593.9307000000001,38.44916412499997,0.00375,0.0,0.0,0.0,1.0,1599.2416947669735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.857031762104004,3.4245818156408,27.281613577744807,2.452331942487618,3.2554502255424613,5.7077821680300795,3654.9038000000005,3610.609399999999,3654.9038000000005,0.0,0,0,0.0,0.0,231.07280000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.0472000000001,1204.2135999999996,8622.5721,0,144.58020000000005,565.8102000000001,0.0,1043.762399999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1037.530299999998,0.0,0.015,4.202804793233075,5.098389444444462,1.444576760563382,1.5293442164179107,2.8278577317243325,2.9801057499258943,1080.0,1064.0,540.0,2029.3333333333333,1541.0,203.0,121,0,0,1,49,39.0,2032.0,18353.597099999988,3277.2182000000003,7000.5461000000005,764,4,0,124,0.07350615359003476,0.4427975058268294,0.1375855953229419,0,5438.353200000023,4471.784299999992,49,0,284.0,0,0,0,0.0,0,0.0,41608.82007609945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.25980000000044,256.0,821.4068,4,0.0,0.0,NaN,5120.0,100.0,-0.1585568204986008,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,9065.28,0.0,11107.09742650104,0.0,11107.09742650104,0.0,0.0,0.0,11099.171100000001,0.8204623155537241,384,14357.144800000002,124,27251.675276099453,4,0.0,4,3839.8239999999996,2,-8525.2106,0.0,22.715062141491405,0,0,540,540,8 + shareholders & share market,debt,10,-5.820766091346741e-11
