round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.32360000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8465,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06204019607843,2.862813725490196,26.924853921568626,2.2595456862745094,2.6902607843137254,4.949806470588235,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9563999999997,561.0,117.93419999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.9563999999997,117.93419999999986,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18787.46920000002,1485.2155,3789.9839999999995,729,39,0,122,0.11178517587819159,0.4800583368984819,0.6600407162534123,0,5215.213499999996,385.0,47,0,520.0,0,0,0,0.0,0,0.0,47559.609200000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,78.4443,7844.0079000000005,0.49068604248280945,390,15602.233499999997,122,31957.375700000004,4,0.0,4,228.20000000000005,2,248.16,-444.1535,37.5,0,0,160,160,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
2,512,4,4,29023.55600000001,0.0,17867.245199999998,573.7452000000001,1005.1535000000001,,1005.1535000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.1559,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.133036078431374,2.706647647058823,26.839683725490197,2.0831562745098036,2.5770560784313727,4.660212352941176,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.76760000000036,573.7452000000001,141.64699999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.76760000000036,141.64699999999993,274.0,0.0,0.0,0.008472370766488413,4.910839302112014,5.477883813747225,2.217407552870091,NaN,3.4438323725055127,3.802399999999999,902.0,1089.0,451.0,2048.0,1353.0,204.0,173,0,0,1,48,48.0,2048.0,19491.650999999987,741.5652,6490.3486,317,451,0,53,0.08185413286052534,0.467315333500095,0.3594475271483757,0,7129.872899999978,5347.903999999983,48,0,331.0,0,0,0,0.0,0,0.0,48306.790999999845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.9619000000002,245.0,2159.8352999999997,4,0.0,0.0,NaN,5120.0,100.0,0.153680947265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,11028.386458583193,0.0,11028.386458583193,0.0,0.0,136.8331,9391.749099999999,0.476328445420068,459,34302.36809999998,53,14004.4229,4,0.0,4,228.20000000000005,2,515.2331999999999,-864.9976000000001,37.5,0,0,451,451,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
3,512,4,4,31255.575400000016,0.0,21751.2567818182,1534.2979999999998,1415.9914,,1415.9914,0.0,0.0,0.0,0.0,0.0,0.0025,161.3208,0.0,0.0,1.0,550.9938000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.812675063637986,2.90700019000298,27.71967525364097,2.4286012745532233,2.8818571295573525,5.310458404110576,2918.200999999992,2488.5256000000036,2918.200999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2959249999999995,0.0,48,2560.0,327.9806,1534.2979999999998,163.10020000000006,0.0,0.0,0.0,0.0,0.0,16,18.2922,2560.0,327.9806,163.10020000000006,274.0,0.0,0.0,0.0080356402110205,4.817054938852288,5.410822761194015,2.1154316190476163,NaN,3.3725029789419794,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20749.835599999977,1576.5817,7035.2988000000005,232,536,0,39,0.0964906974107842,0.4607319774087866,0.2759657704914811,0,7620.502900000008,5120.529399999982,55,0,525.0,0,0,0,0.0,0,0.0,49416.12665454547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1110.6015999999986,256.0,1714.2463,4,0.0,0.0,NaN,5120.0,100.0,0.16513150390624967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13411.827635476591,0.0,13411.827635476591,0.0,0.0,156.2636,10326.1268,0.4721293087378484,473,38945.762736363686,39,10470.36391818182,4,0.0,4,228.19990000000007,2,783.2191,-1254.6706000000001,37.60227272727273,0,0,536,536,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
4,512,4,4,33440.29329999999,0.0,21390.385351441255,588.7954,1795.1431,,1795.1431,0.0,0.0,0.0,0.0,0.0,0.0025,184.6472,0.0,0.0,1.0,540.4725000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.50526987226355,2.929496195658768,28.434766067922318,3.4703257928760385,2.6980853768906154,6.168411169766654,2885.9911999999977,2918.201000000001,2885.9911999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.761550000000005,0.0,48,2560.0,375.2820999999997,588.7954,186.64230000000006,0.0,0.0,0.0,0.0,0.0,38,14.7414,2560.0,375.2820999999997,186.64230000000006,274.0,0.0,0.0,0.002914751697518996,5.221693655049154,5.320948423005562,2.1089557213930332,NaN,3.241727249441082,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,21536.193199999998,1794.6997,7866.7348,229,539,0,39,0.12433966428300125,0.46299563009354294,0.2803818617513121,0,7420.610099999978,5843.075200000003,70,0,603.0,0,0,0,0.0,0,0.0,49395.264444789405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.700299999999,256.0,2043.277,4,0.0,0.0,NaN,5120.0,100.0,0.20140633502878433,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,11757.241985113107,0.0,11757.241985113107,0.0,0.0,214.4967,11704.711500000003,0.47679305346721423,473,39012.57389999999,39,10382.690544789359,4,0.0,4,228.19979999999987,2,1053.1279,-1610.4959,37.59728381374724,0,0,539,539,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
5,512,4,4,35583.21090000002,0.0,21054.249516161908,401.22560000000004,2196.3686,,2196.3686,0.0,0.0,0.0,0.0,0.0,0.0025,205.243,0.0,0.0,1.0,585.8727000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.269777015061184,2.8551877362353935,26.12496475129658,3.773059862684071,2.745169341650778,6.518229204334848,2986.423900000005,2885.991200000004,2986.423900000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.697275,0.0,48,2560.0,417.0823999999997,401.2256,207.44210000000018,0.0,0.0,0.0,0.0,0.0,47,19.4848,2560.0,417.0823999999997,207.44210000000018,274.0,0.0,0.0,0.007367473945958137,5.496590807799444,5.416831934306578,2.0596772639691694,NaN,3.1529715199592196,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,59,54.0,2048.0,22444.6886,1823.9984,8822.2112,220,548,0,37,0.1354668909250034,0.4575950371083808,0.26005797061872604,0,7324.110499999999,5919.828300000001,59,0,519.0,0,0,0,0.0,0,0.0,49476.89386678657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.972499999999,256.0,2267.5849,4,7.5497,7.550000000000001,NaN,5120.0,100.0,0.24141449347380137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,10257.449841080332,0.0,10257.449841080332,0.0,7.5497,267.6109,12913.7945,0.4741953004560473,475,39536.70993479261,37,9940.183931993946,4,0.0,4,228.19970000000012,2,1322.0696,-1991.1255999999998,37.91349068465742,0,0,548,548,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
6,512,4,4,37684.097399999984,0.0,20370.080099999992,411.4745,2607.8431,,2607.8431,0.0,0.0,0.0,0.0,0.0,0.0025,225.9498,0.0,0.0,1.0,616.7174999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89502968139281,2.832262181936435,24.727291863329246,4.251678910230237,2.793065693357038,7.044744603587275,2928.0149000000006,2986.4238999999993,2928.0149000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.90137500000003,0.0,48,2560.0,459.11349999999965,411.4745,228.3543999999997,0.0,0.0,0.0,0.0,0.0,52,49.8399,2560.0,459.11349999999965,228.3543999999997,274.0,0.0,0.0,0.010487358548233211,5.501971633237823,5.388916481481482,2.020078085106382,NaN,3.0807664647439834,3.3662373807439985,1080.0,1047.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,54,25.0,2048.0,23576.812999999973,1975.7204000000002,9636.7399,220,548,0,37,0.14561395887203443,0.45077539231549224,0.25026222826646083,0,7140.046200000021,5760.564300000001,54,0,470.0,0,0,0,0.0,0,0.0,49612.22342213428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.4366999999996,256.0,2219.0344,4,11.7688,11.7688,NaN,5120.0,100.0,0.27572879357019253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,8886.259193546264,0.0,8886.259193546264,0.0,11.7688,281.7285,13831.494700000001,0.47179972422030425,475,39616.1258,37,9996.097622134264,4,0.0,4,228.1996999999999,2,1589.9503,-2381.8933,38.08671419151938,0,0,540,540,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
7,512,4,4,39739.82189999996,0.0,19665.805600000007,391.3696,2999.2126,,2999.2126,0.0,0.0,0.0,0.0,0.0,0.0025,248.1504,0.0,0.0,1.0,617.3193000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.321064407192065,2.4312223977779395,24.752286804970005,5.585927688287311,2.375649806003329,7.9615774942906405,2935.855699999999,2928.0148999999906,2935.855699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.37430000000006,0.0,48,2560.0,504.2755000000002,391.3696,250.80789999999985,0.0,0.0,0.0,0.0,0.0,55,127.139,2560.0,504.2755000000002,250.80789999999985,274.0,0.0,0.0,0.01245967894019204,5.449856958525346,5.4235236059479535,1.9073360078277894,NaN,3.0470553428148146,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,49,37.0,2048.0,24439.3927,2098.0526,10663.8107,220,548,0,37,0.18012918000995137,0.4545952577462242,0.2533871866992208,0,7055.107600000031,5913.0948,49,0,511.0,0,0,0,0.0,0,0.0,49454.76449567128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.6487000000004,256.0,2163.2765,4,15.102200000000002,15.102,NaN,5120.0,100.0,0.31196443229372905,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,7427.33803748936,0.0,7427.33803748936,0.0,15.102200000000002,324.868,14925.139799999999,0.47765810617936766,475,39408.15499999998,37,10046.609495671311,4,0.0,4,228.19959999999992,2,1840.2115999999999,-2751.0622,38.1542845257787,0,0,538,538,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
8,512,4,4,41749.30699999994,0.0,18933.485899999985,363.3243,3362.5369,,3362.5369,0.0,0.0,0.0,0.0,0.0,0.0025,270.9361,0.0,0.0,1.0,611.4746999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.013064801936938,2.095001918619737,25.10806672055668,6.900669333253442,1.962721778310821,8.863391111564264,2840.173199999991,2935.8556999999855,2840.173199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.11560000000006,0.0,48,2560.0,550.5149000000001,363.3243,273.8177999999999,0.0,0.0,0.0,0.0,0.0,58,155.4205,2560.0,550.5149000000001,273.8177999999999,274.0,0.0,0.0,0.015,5.363560853432278,5.275090093457927,1.883364403973511,NaN,3.0234560383462568,3.167292751542029,1070.0,1078.0,535.0,2048.0,1532.0,204.0,129,0,0,1,52,40.0,2048.0,25186.61570000003,2261.4159,11559.523,220,548,0,37,0.21427225680442108,0.4613329485796913,0.26334705760225985,3,6980.214800000011,5781.918599999996,52,0,604.0,0,0,0,0.0,0,0.0,49224.27051329585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.5521000000006,256.0,2315.3958,4,16.410600000000002,16.410800000000002,NaN,5120.0,100.0,0.3518291264860141,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,6013.315117424278,0.0,6013.315117424278,0.0,16.410600000000002,368.91519999999997,16136.3347,0.4873500338243757,475,39074.73049999996,37,10149.540013295898,4,0.0,4,228.19959999999992,2,2047.5245,-3091.6008,38.414225969526804,0,0,535,535,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
9,512,4,4,43712.872700000036,0.0,18168.695599999995,330.8538,3693.3906,,3693.3906,0.0,0.0,0.0,0.0,0.0,0.0025,293.6009,0.0,0.0,1.0,601.7898000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.75922229907083,1.7371768823329659,25.4963991814038,8.357644945189016,1.5463722686018007,9.904017213790816,2865.2190999999916,2840.1732000000006,2865.2190999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.12542500000006,0.0,48,2560.0,596.4342999999998,330.8538,296.67879999999997,0.0,0.0,0.0,0.0,0.0,60,155.4178,2560.0,596.4342999999998,296.67879999999997,274.0,0.0,0.0,0.015,5.295228277153556,5.3020839851024055,1.872906060606062,NaN,2.9763953956739453,3.0722739689957668,1074.0,1068.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,52,33.0,2048.0,25949.795000000006,2356.5959999999995,12415.7895,220,548,0,37,0.24797614587670602,0.46715626840519153,0.2646379198486102,10,6898.580599999977,5655.303799999998,52,0,627.0,0,0,0,0.0,0,0.0,48963.90093239176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.3121000000008,256.0,2541.6735,4,34.6802,34.68039999999999,NaN,5120.0,100.0,0.3892909285445279,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,4716.207839664214,0.0,4716.207839664214,0.0,34.6802,420.1145,17314.059,0.4953420172532068,475,38760.259700000024,37,10203.64123239174,4,0.0,4,228.19950000000017,2,2240.6008,-3399.7897000000003,38.465840601780634,0,0,537,537,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
10,512,4,4,45643.104,0.0,17378.771100000005,305.7195,3993.9142,,3993.9142,0.0,0.0,0.0,0.0,0.0,0.0025,309.985,0.0,0.0,1.0,594.1244999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.63304569536724,2.213482124618706,25.846527819985948,8.839933471468179,2.07023106552909,10.91016453699727,2818.2486999999905,2865.2191000000075,2818.2486999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.40432500000004,0.0,48,2560.0,629.7687000000013,305.7195,313.2519999999998,0.0,0.0,0.0,0.0,0.0,62,360.5439,2560.0,629.7687000000013,313.2519999999998,274.0,0.0,0.0,0.015,5.206536303317537,5.204923234200726,1.8601831250000018,NaN,2.9173628170979433,2.9801057499258943,1076.0,1055.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,1,40,25.0,2048.0,26821.150299999976,2499.7223,12984.447,220,548,0,37,0.2577824537131128,0.46304450894633975,0.2647112616748504,0,6802.092200000007,5492.895800000002,41,1,640.0,0,0,0,0.0,0,0.0,48827.656927819844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.5172000000011,256.0,2667.2555,4,93.5859,93.58599999999998,NaN,5120.0,100.0,0.42207032434046937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,4032.5097179010395,0.0,4032.5097179010395,0.0,93.5859,534.3384,18151.424800000004,0.49414389488317,475,38617.573300000025,37,10210.083627819815,4,0.0,4,303.0131000000001,2,2427.2650000000003,-3683.9292,38.61357103554461,0,0,538,538,10 + responsive prices,sumsy,8,-1.6007106751203537e-10
