round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47587.79319999996,0.0,15662.979099999999,150.7306,3418.5871999999995,,3418.5871999999995,0.0,0.0,0.0,0.0,0.0,0.0025,327.0155,0.0,0.0,1.0,458.5562000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.88184774686801,4.2590971825863555,34.14094492945436,13.583626520268188,4.121117123667539,17.704743643935725,2540.910399999995,2554.6527999999894,2540.910399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.28447499999982,0.0,0,2560.0,660.0458999999995,150.7306,329.02019999999993,0.0,0.0,0.0,0.0,0.0,55,551.0462,2560.0,660.0458999999995,329.02019999999993,274.0,0.0,0.0,0.015,4.06147410881801,4.742312781954878,2.2758440625000054,NaN,2.7986743950223225,3.6352188056122965,1064.0,1066.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,43,31.0,2048.0,32870.847200000004,2049.7736,7122.188400000001,224,544,0,38,0.26241431223430256,0.4278092549140966,0.3324505382710612,0,6469.4358999999895,4329.531399999999,43,0,640.0,0,0,0,0.0,0,0.0,53481.39189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1456.5402000000036,256.0,4666.9223,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821125258410627,474,42892.31959999996,38,10589.072300000002,4,10205.3817,4,7365.3881,2,1752.8301999999999,-3091.5716999999995,37.5,0,0,532,532,7 + two more theatres,sumsy,9,-5.820766091346741e-11
12,512,4,4,49449.58189999993,0.0,14698.559899999998,128.6798,3547.266899999999,,3547.266899999999,0.0,0.0,0.0,0.0,0.0,0.0025,345.9888,0.0,0.0,1.0,455.6952000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.302023362928686,4.346921425695714,34.6489447886244,15.121032346165054,4.251435955564588,19.37246830172964,2553.2547000000013,2540.9103999999975,2553.2547000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.0659999999998,0.0,0,2560.0,698.2112999999997,128.6798,348.0664000000001,0.0,0.0,0.0,0.0,0.0,56,554.2949,2560.0,698.2112999999997,348.0664000000001,274.0,0.0,0.0,0.015,4.040354059040589,4.756575422138839,2.337723750000001,NaN,3.0494642637495906,6.096164988584076,1066.0,1084.0,533.0,2045.3333333333335,1528.0000000000002,204.0,129,0,0,1,56,36.0,2048.0,34394.61750000001,2125.6259,7396.3237,224,544,0,38,0.27806138192557484,0.4270032997445776,0.3741125970734127,0,6826.723500000004,4379.743799999998,56,0,640.0,0,0,0,0.0,0,0.0,53978.623999999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1496.143200000001,256.0,4632.731100000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587761438626315,474,43311.429299999974,38,10667.194700000002,4,11374.3329,4,7639.523300000001,2,1738.9249,-3201.278099999999,37.5,0,0,533,533,7 + two more theatres,sumsy,9,-5.820766091346741e-11
13,512,4,4,51274.191700000054,0.0,13712.801099999997,107.3401,3654.606899999999,,3654.606899999999,0.0,0.0,0.0,0.0,0.0,0.0025,364.4815,0.0,0.0,1.0,453.3288000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.753664243565865,4.390031446095806,35.14369568966167,16.494348967958132,4.362599128806236,20.856948096764366,2610.5315999999916,2553.25470000002,2610.5315999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.11612499999976,0.0,0,2560.0,735.3901999999996,107.3401,366.6239000000002,0.0,0.0,0.0,0.0,0.0,57,555.8226999999999,2560.0,735.3901999999996,366.6239000000002,274.0,0.0,0.0,0.015,4.019607129455907,4.8009844444444285,2.4281031250000025,NaN,3.016377578096218,6.082709381763723,1080.0,1066.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,35900.76699999999,2217.3410999999996,7617.5034,224,544,0,38,0.2897361006416663,0.4238830895475876,0.38468174492223883,0,6787.470100000011,4284.901199999997,45,0,640.0,0,0,0,0.0,0,0.0,54458.23530000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1553.9860000000015,256.0,4618.276,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915539459204386,474,43811.62370000004,38,10646.611600000002,4,12559.1469,4,7860.7029,2,1723.2988,-3290.125399999999,37.5,0,0,540,540,7 + two more theatres,sumsy,9,-5.820766091346741e-11
14,512,4,4,53061.902100000036,0.0,12706.219099999998,86.5167,3741.123599999999,,3741.123599999999,0.0,0.0,0.0,0.0,0.0,0.0025,382.8384,0.0,0.0,1.0,450.9981999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.39954484328167,4.256237097158285,35.65578194043996,18.382421556481763,4.1925690370735325,22.5749905935553,2582.9977000000113,2610.531599999996,2582.9977000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.43542499999977,0.0,0,2560.0,772.2895999999994,86.5167,385.04309999999964,0.0,0.0,0.0,0.0,0.0,58,556.9545,2560.0,772.2895999999994,385.04309999999964,274.0,0.0,0.0,0.015,3.9704321057601497,4.80336647940077,2.494257500000006,NaN,3.0293612548528657,5.927769205943655,1068.0,1059.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,47,22.0,2048.0,37382.203900000015,2401.9840000000004,7733.6851,224,544,0,38,0.30877857215732396,0.4252600119552672,0.3983643736693405,0,6740.23510000001,4204.687599999998,47,0,640.0,0,0,0,0.0,0,0.0,54913.13409999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1596.3248000000037,256.0,4604.236199999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978542558606594,474,44193.173600000046,38,10719.960500000005,4,13836.888500000001,4,7976.8846,2,1707.2767,-3358.285199999999,37.5,0,0,534,534,7 + two more theatres,sumsy,9,-5.820766091346741e-11
15,512,4,4,54813.6306,0.0,11675.7671,62.6467,3803.7701999999986,,3803.7701999999986,0.0,0.0,0.0,0.0,0.0,0.0025,400.6849,0.0,0.0,1.0,445.48500000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.85998537539809,4.230224116587236,36.09020949198533,19.821270266519296,4.162700720724456,23.98397098724375,2545.4516000000094,2582.9977000000044,2545.4516000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.0242499999997,0.0,0,2560.0,808.2714999999994,62.6467,402.98570000000007,0.0,0.0,0.0,0.0,0.0,59,557.358,2560.0,808.2714999999994,402.98570000000007,274.0,0.0,0.0,0.015,3.9737820018365446,4.724208598130859,2.573784062500002,NaN,3.0280928082677967,5.749936129765345,1070.0,1089.0,535.0,2048.0,1532.0,204.0,129,0,0,0,58,29.0,2048.0,38654.643599999996,2579.0794,8022.487,224,544,0,38,0.3233742979212697,0.4246446020550503,0.39490813375994693,0,6717.983700000003,4327.448599999997,58,0,640.0,0,0,0,0.0,0,0.0,55159.03580000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1647.2218000000012,256.0,4599.3777,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038863963348156,474,44444.20779999999,38,10714.828,4,15107.082500000002,4,8265.6864,2,1690.5263,-3403.0852999999984,37.5,0,0,535,535,7 + two more theatres,sumsy,9,-5.820766091346741e-11
16,512,4,4,56530.44650000007,0.0,10627.840799999998,45.1724,3848.9425999999985,,3848.9425999999985,0.0,0.0,0.0,0.0,0.0,0.0025,417.977,0.0,0.0,1.0,445.8573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.2403324797298,4.181229888995511,36.42156236872532,21.050349012742974,4.103985354435082,25.154334367178052,2544.4951000000024,2545.451599999995,2544.4951000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.8815499999997,0.0,0,2560.0,843.1840999999994,45.1724,420.387,0.0,0.0,0.0,0.0,0.0,60,557.4728,2560.0,843.1840999999994,420.387,274.0,0.0,0.0,0.015,3.962607220216609,4.670046395563775,2.66881359375,NaN,3.0416239900297053,5.703358554116956,1082.0,1108.0,541.0,2048.0,1544.0,204.0,126,0,0,1,59,55.0,2048.0,39824.64010000002,2720.24,8410.5651,224,544,0,38,0.33731931346737287,0.42589554710242106,0.4091758485960506,0,6751.323800000006,4390.568800000003,59,0,640.0,0,0,0,0.0,0,0.0,55302.49420000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1708.0407,256.0,4599.5515,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112338578896914,474,44551.32300000003,38,10751.1712,4,16341.341799999998,4,8653.7645,2,1673.4872,-3430.9655999999986,37.5,0,0,541,541,7 + two more theatres,sumsy,9,-5.820766091346741e-11
17,512,4,4,58212.477799999935,0.0,9561.367699999999,26.6257,3875.5682999999985,,3875.5682999999985,0.0,0.0,0.0,0.0,0.0,0.0025,435.2701,0.0,0.0,1.0,444.60269999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.9294730452558,4.04840211493469,36.977875160190486,22.4980571555656,3.9649689794446763,26.463026135010278,2546.8899000000033,2544.4950999999965,2546.8899000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.00814999999972,0.0,0,2560.0,877.9687000000009,26.6257,437.7472000000003,0.0,0.0,0.0,0.0,0.0,61,557.4265,2560.0,877.9687000000009,437.7472000000003,274.0,0.0,0.0,0.015,3.971728776290629,4.674473012939008,2.74994171875,NaN,3.063017182712526,5.5639217062750275,1082.0,1046.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,44,34.0,2048.0,41169.78989999997,2876.5198,8579.8632,224,544,0,38,0.3525751594680313,0.42740052576408893,0.4175913037565786,0,6756.226000000015,4154.428299999998,44,0,640.0,0,0,0,0.0,0,0.0,55621.10579999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1759.9627,256.0,4593.6083,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171344051805354,474,44821.67489999995,38,10799.430900000001,4,17590.7204,4,8823.062600000001,2,1656.287,-3440.2981999999984,37.5,0,0,541,541,7 + two more theatres,sumsy,9,-5.820766091346741e-11
18,512,4,4,59859.96830000002,0.0,8478.6266,10.3577,3885.9259999999986,,3885.9259999999986,0.0,0.0,0.0,0.0,0.0,0.0025,452.3745,0.0,0.0,1.0,445.6277999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.41057672712991,3.8314446128271786,37.242021339957084,23.421806715706904,3.744588080655443,27.166394796362347,2511.2420999999995,2546.889900000007,2511.2420999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.40354999999977,0.0,0,2560.0,912.5094999999999,10.3577,454.961,0.0,0.0,0.0,0.0,0.0,62,557.3212000000001,2560.0,912.5094999999999,454.961,274.0,0.0,0.0,0.015,3.986855504162818,4.668992696629212,2.829053281249997,NaN,3.1013337703920763,5.397004055086776,1068.0,1081.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,59,34.0,2048.0,42288.95360000003,3062.134,8924.869999999999,224,544,0,38,0.35980070130868924,0.4275284639269048,0.41736217205528914,0,6748.0794000000105,4309.790800000006,59,0,640.0,0,0,0,0.0,0,0.0,55713.73140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1810.5940999999982,256.0,4574.315,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232278962935713,474,44708.56960000002,38,11005.161799999998,4,18869.4334,4,9168.0694,2,1639.0276999999999,-3433.5514999999987,37.5,0,0,534,534,7 + two more theatres,sumsy,9,-5.820766091346741e-11
19,512,4,4,61474.64370000005,0.0,7379.217199999999,0.0,3879.615499999999,,3879.615499999999,0.0,0.0,0.0,0.0,0.0,0.0025,468.6319,0.0,0.0,1.0,447.3260999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.01976463774561,3.9399746962286875,36.95973933397429,24.419835331454937,3.8843910611214594,28.304226392576396,2539.4510999999898,2511.2421000000004,2539.4510999999898,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.33014999999983,0.0,0,2560.0,945.3245999999996,0.0,471.3189999999997,0.0,0.0,0.0,0.0,0.0,63,557.8112,2560.0,945.3245999999996,471.3189999999997,274.0,0.0,0.0,0.015,3.9907491588784993,4.66935388888887,2.9244571874999985,NaN,3.0526326767620335,5.235093933434174,1080.0,1070.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,2,49,33.0,2048.0,43317.51810000003,3210.7114999999994,9263.7104,224,544,0,38,0.3669123227860658,0.4242012001182194,0.4123834926182548,0,6689.234399999993,4270.1015999999945,49,0,640.0,0,0,0,0.0,0,0.0,55715.75770000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1871.652599999999,256.0,4656.2606,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275299003975499,474,44735.363600000026,38,10980.394099999998,4,20111.1098,4,9500.5993,2,1622.3636999999999,-3410.983599999999,37.5,0,0,540,540,7 + two more theatres,sumsy,9,-5.820766091346741e-11
20,512,4,4,63057.88069999996,0.0,6260.107099999997,0.0,3853.6039999999985,,3853.6039999999985,0.0,0.0,0.0,0.0,0.0,0.0025,484.2139,0.0,0.0,1.0,447.7596000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.7135977601224,4.093668695165957,36.80726645528836,25.005734450504566,4.05961886935238,29.065353319856946,2502.9025999999812,2539.451099999991,2502.9025999999812,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.40344999999985,0.0,0,2560.0,976.7629999999996,0.0,486.9924999999997,0.0,0.0,0.0,0.0,0.0,60,568.3213000000001,2560.0,976.7629999999996,486.9924999999997,274.0,0.0,0.0,0.015,3.955978483412328,4.636012313432801,2.9968814062500027,NaN,3.0069744169662678,5.078041115431148,1072.0,1055.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,1,40,25.0,2048.0,44273.797100000025,3406.9058,9500.8583,224,544,0,38,0.37403718835222644,0.4214441325210061,0.41544787782087234,0,6576.0286999999935,4173.557300000006,40,0,640.0,0,0,0,0.0,0,0.0,55645.49869999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1918.0041000000017,256.0,4823.7843,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322525989436651,474,44685.93570000001,38,10959.563,4,21400.4027,4,9725.5872,2,1603.3119000000002,-3369.3900999999983,37.5,0,0,536,536,7 + two more theatres,sumsy,9,-5.820766091346741e-11
21,512,4,4,64608.17379999995,0.0,5116.973599999999,0.0,3803.569199999999,,3803.569199999999,0.0,0.0,0.0,0.0,0.0,0.0025,500.5274,0.0,0.0,1.0,443.8631999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.351472561430896,3.779413981862779,37.13088654329368,26.440154761183347,3.7344725708699147,30.174627332053262,2450.6348000000085,2502.9026000000035,2450.6348000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.2902885730462,0.0,0,2560.0,1009.7068999999999,0.0,503.4119999999999,0.0,0.0,0.0,0.0,0.0,46,584.4840999999999,2560.0,1009.7068999999999,503.4119999999999,274.0,0.0,0.0,0.015,3.937184962406011,4.581233145009432,3.068379687500002,NaN,3.1428402794217734,5.666996572298877,1062.0,1064.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,3,42,26.0,2048.0,45316.83549999997,3592.6992,9813.3065,224,544,0,38,0.3864489690841897,0.42266957540524164,0.4479427261069646,0,6730.308199999988,4189.164799999996,42,0,640.0,0,0,0,0.0,0,0.0,55654.70399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1963.7630000000013,256.0,4800.3211,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383990142119711,474,44675.67849999997,38,10979.025500000003,4,22679.294800000003,4,10025.8754,2,1576.8591999999999,-3303.041799999999,37.5,0,0,531,531,7 + two more theatres,sumsy,9,-5.820766091346741e-11
22,512,4,4,66127.43319999998,0.0,4018.9367,0.0,3731.129,,3731.129,0.0,0.0,0.0,0.0,0.0,0.0025,515.8612,0.0,0.0,1.0,441.75179999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.340094976899096,3.855959929731853,37.19605490663095,27.28586965358732,3.8135692364843594,31.099438890071678,2479.017700000001,2450.6347999999975,2479.017700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.4268885730462,0.0,0,2560.0,1040.7405999999999,0.0,518.8677999999993,0.0,0.0,0.0,0.0,0.0,24,595.9129,2560.0,1040.7405999999999,518.8677999999993,274.0,0.0,0.0,0.015,3.9167493919550975,4.6259731203007535,3.1572870312500028,NaN,3.1190490516264444,5.624250894010596,1064.0,1069.0,532.0,2044.0,1526.0,204.0,130,0,0,1,47,25.0,2048.0,46194.969900000026,3803.8809,10182.056999999999,224,544,0,38,0.3901034579323386,0.41922805132243757,0.4580848082648117,0,6682.276699999977,4187.005099999999,47,0,640.0,0,0,0,0.0,0,0.0,55546.26979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2020.6637000000017,256.0,4834.7513,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422783550356352,474,44576.64420000001,38,10969.6256,4,23916.0732,4,10382.4659,2,1543.5025,-3215.2677999999996,37.5,0,0,532,532,7 + two more theatres,sumsy,9,-5.820766091346741e-11
23,512,4,4,67616.88659999995,0.0,3697.1675999999993,0.0,3637.558499999999,,3637.558499999999,0.0,0.0,0.0,0.0,0.0,0.0025,530.343,0.0,0.0,1.0,439.4568000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.136411753791165,4.142141298365382,37.278553052156546,27.06224693195827,4.034859459171266,31.09710639112954,2474.461999999996,2479.0176999999944,2474.461999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.33371357304608,0.0,0,2560.0,1070.5466,0.0,533.6305000000001,0.0,0.0,0.0,0.0,0.0,17,612.0585,2560.0,1070.5466,533.6305000000001,274.0,0.0,0.0,0.015,3.9025805425631437,4.591517757009338,3.2342367187499983,NaN,3.0744676121261905,5.518332905645532,1070.0,1069.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,1,46,25.0,2048.0,46207.397099999995,4821.9385,10510.6113,224,544,0,38,0.3818226839169676,0.4115611635871368,0.4585738900829277,0,6633.320899999987,4171.8586000000005,46,0,640.0,0,0,0,0.0,0,0.0,55353.075799999904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2069.911499999999,256.0,4934.5382,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441461445241505,474,44417.88310000001,38,10935.192700000001,4,25162.329400000002,4,10698.860200000001,2,1502.4613,-3107.2154999999993,37.5,0,0,535,535,7 + two more theatres,sumsy,9,-5.820766091346741e-11
24,512,4,4,69075.2051,0.0,3562.574599999999,0.0,3525.072799999999,,3525.072799999999,0.0,0.0,0.0,0.0,0.0,0.0025,545.5009,0.0,0.0,1.0,437.8706999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.39298480166845,3.9071103283581574,37.3000951300266,27.059926124448957,3.8035953628654133,30.86352148731437,2461.3182999999926,2474.4620000000086,2461.3182999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.4372008472957,0.0,0,2560.0,1101.6814999999986,0.0,549.0609999999999,0.0,0.0,0.0,0.0,0.0,14,615.9046,2560.0,1101.6814999999986,549.0609999999999,274.0,0.0,0.0,0.015,3.999228901200371,4.566950093457931,3.306221093750003,NaN,3.349612382642892,5.642828009646085,1070.0,1083.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,50,35.0,2048.0,46277.872199999976,5808.717699999999,10841.9138,224,544,0,38,0.3852123732706554,0.41331637427066803,0.44760349192731264,0,7052.286499999997,4331.164900000002,50,0,640.0,0,0,0,0.0,0,0.0,55372.1295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2115.981500000002,256.0,4985.2959,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495192119414088,474,44474.66439999997,38,10897.465100000001,4,26171.215900000003,4,11018.0027,2,1452.3658,-2979.571899999999,37.5,0,0,535,535,7 + two more theatres,sumsy,9,-5.820766091346741e-11
