round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000033,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.545068627450982,3.518854901960784,11.063923529411765,1.0465333333333333,3.3341392156862746,4.380672549019608,1081.3919999999973,0.0,1081.3919999999973,0.0,0,0,0.0,0.0,43.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,20504.240000000005,1391.512,3968.232,768,0,0,128,0.029774242158268516,0.23639535741024642,0.05863580836267768,0,5529.240000000008,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29144.24000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895172364467353,384,15318.343999999994,128,13825.895999999999,4,-8364.728,4,-7888.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,8,2.9103830456733704e-11
2,512,4,4,28644.636300000126,0.0,28827.233,0.0,7025.6651,,0.0,7025.6651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.256163921568628,3.319117843137255,11.575281764705883,1.6339609803921575,3.257884117647059,4.891845098039217,3336.0248000000256,1081.3919999999996,3336.0248000000256,0.0,0,0,0.0,0.0,298.7297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3494.8888,714.2365,3437.723,355.95920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034488078166953623,4.785296143250662,5.495746563192907,NaN,1.124211973392462,3.5451754512635114,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,21409.511100000058,617.8588,6617.2663999999995,768,0,0,128,0.05116393433744504,0.2466105780256045,0.09965825994371058,0,6116.458599999975,5211.187499999971,48,0,0.0,0,0,0,0.0,0,0.0,30049.51110000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416699637648304,384,15702.033299999986,128,14347.477799999999,4,-9526.9119,4,-5038.413600000001,2,181.47950000000188,-7025.6651,11.25,0,0,451,451,2 + government,debt,8,2.9103830456733704e-11
3,512,4,4,31716.86710000004,0.0,31955.6322,0.0,8639.5132,,0.0,8639.5132,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2543.9311611570233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.665045566741412,3.6898443713080735,16.354889938049485,2.152378314471917,3.6704610564234534,5.8228393708953705,3813.5304000000538,3336.0248000000265,3813.5304000000538,0.0,0,0,0.0,0.0,238.025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.76510000000002,382.7967999999999,0.0,0,3971.5211,899.2903000000005,3884.6552,965.2116000000256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.2708000000002,0.0,0.005989071160478637,4.70891420507994,5.461799813432853,NaN,1.3336222014925372,3.383150384122928,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,22598.946000000018,2235.9025,6882.018599999999,768,0,0,128,0.06546193744846018,0.31304204166400673,0.11675498406902429,0,6195.010699999975,5005.575799999976,55,0,0.0,0,0,0,0.0,0,0.0,35549.86793348119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186297037593161,384,16121.108199999988,128,19428.759733481165,4,-9624.4381,4,-4572.7014,2,237.70670000000052,-8639.5132,16.86317960088693,0,0,536,536,2 + government,debt,8,2.9103830456733704e-11
4,512,4,4,33113.10459999994,0.0,33396.3949,0.0,10569.7804,,0.0,10569.7804,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2510.8590383886753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.620076277417652,3.57120085416529,19.191277131582943,3.046547621758057,3.571043039173864,6.617590660931921,3791.404199999923,3440.8160000000457,4164.118599999919,0.0,0,0,0.0,0.0,253.269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.2903,542.4454999999999,0.0,4,2506.3750999999993,1110.1376,2763.966,623.7888000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889.2805999999991,0.0,0.0072086722687235115,4.567460411081361,5.408667717996304,NaN,1.431403153988869,3.206605665942821,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,23532.68669999998,2579.8641000000002,7000.5538,768,0,0,128,0.09397972645380381,0.35153926216885134,0.11706466703189378,0,6044.728899999985,5110.9882000000425,70,0,0.0,0,0,0,0.0,0,0.0,38896.01446119403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050998721992462,384,16294.153399999994,128,22601.86106119404,4,-8991.9908,4,-4253.2062000000005,2,282.29069999999876,-10569.7804,20.004333022388057,0,0,539,539,2 + government,debt,8,2.9103830456733704e-11
5,512,4,4,34048.34510000005,0.0,34360.870500000005,0.0,12023.7605,,0.0,12023.7605,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2310.219528074972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.64842105318531,3.8638960315989865,21.512317084784296,3.8206326195967257,3.8638960315989865,7.684528651195712,3733.0286000000224,3713.2886999999837,4183.858500000045,0.0,0,0,0.0,0.0,214.8056,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.5254,709.3073999999997,0.0,8,2172.1538,1236.9133000000002,2485.3569,909.0847999999869,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707.3092000000022,0.0,0.008784365934014925,4.440525719591489,5.275009124087574,NaN,1.564521350364966,3.123282391906891,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1301.9999999999998,204.0,186,0,0,1,58,55.0,2048.0,24642.837000000018,2569.0443999999998,6836.4636,768,0,0,128,0.11220703887059025,0.36594692948374896,0.13859918891575496,0,5892.596500000004,4782.446200000033,58,0,0.0,0,0,0,0.0,0,0.0,41132.60133395181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945762610787612,384,16676.50959999999,128,24456.091733951773,4,-8714.324799999999,4,-4216.336399999999,2,311.5845999999986,-12023.760400000001,21.471047309833036,0,0,548,548,2 + government,debt,8,2.9103830456733704e-11
6,512,4,4,34993.676400000026,0.0,35325.3728,0.0,13477.7673,,0.0,13477.7673,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2302.483922708802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.211865106168467,4.080562370558615,24.292427476727084,4.739537073652161,4.080562370558615,8.820099444210776,3616.6712999999822,3688.507499999972,4112.022299999974,0.0,0,0,0.0,0.0,201.3578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.6963999999999,881.0011000000001,0.0,12,2288.8028,1343.4714999999999,2631.6311,908.5956999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716.3356000000017,0.0,0.009583641872787811,4.326999426386225,5.20723172541743,NaN,1.6352654916512053,3.0487218808302687,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,54,24.0,2048.0,25909.68809999998,2545.9107,6538.0774,768,0,0,128,0.13196343823202117,0.3833722943931628,0.14596915958731982,0,5792.892500000002,4526.041399999991,54,0,0.0,0,0,0,0.0,0,0.0,43932.97405620439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526076938494363,384,17082.094899999993,128,26850.879156204406,4,-8448.9728,4,-4313.7626,2,330.8144000000007,-13477.7671,23.46782025547449,0,0,539,539,2 + government,debt,8,2.9103830456733704e-11
7,512,4,4,35878.56050000003,0.0,36224.574,0.0,14866.473,,0.0,14866.473,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2249.103085510218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.607278124587836,4.120114105824642,26.727392230412477,5.887658080540022,4.120114105824642,10.007772186364665,3560.6368000000234,3624.487099999979,4048.172000000012,0.0,0,0,0.0,0.0,211.29899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.01349999999996,1057.5260999999998,0.0,16,2340.0009,1455.1168,2665.3282,927.7861000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.9388000000001,0.0,0.009821669315381847,4.2298858856088755,5.113636549165111,NaN,1.586372356215214,2.9845314830864087,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,37.0,2048.0,26986.5395,2463.3373,6428.683500000001,768,0,0,128,0.15614901203078269,0.39880775568944826,0.14646818427517672,0,5662.0477,4585.196300000021,48,0,0.0,0,0,0,0.0,0,0.0,45824.79796382191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245919934007079,384,17172.209399999996,128,28652.588563821893,4,-8243.0605,4,-4222.196499999999,2,345.1902999999991,-14866.4728,24.52898237476808,0,0,539,539,2 + government,debt,8,2.9103830456733704e-11
8,512,4,4,36779.16500000002,0.0,37136.7506,0.0,16268.1541,,0.0,16268.1541,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2243.9259860935404,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.522765985750404,4.287692966490901,27.810458952241305,7.033428746059344,4.287692966490901,11.321121712550246,3509.261500000004,3563.667100000019,3993.766400000022,0.0,0,0,0.0,0.0,202.275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.5856,1238.5564999999995,0.0,20,2469.1163,1568.5118000000004,2784.1629,916.5788999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.5848000000028,0.0,0.009655022280371236,4.126706679035217,5.118087453183508,NaN,1.558385018726589,2.9211464967820855,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,52,41.0,2048.0,28094.16099999997,2414.3228,6270.681100000001,768,0,0,128,0.17281654918436495,0.39830776664568246,0.1440248897169487,0,5556.211299999982,4448.589799999964,52,0,0.0,0,0,0,0.0,0,0.0,46369.17054359923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999388550770901,384,17513.917899999997,128,28855.252643599266,4,-8003.5893,4,-4179.2389,2,356.8212000000003,-16268.154,23.79558534322821,0,0,534,534,2 + government,debt,8,2.9103830456733704e-11
9,512,4,4,37646.23510000003,0.0,38014.109599999996,0.0,17635.0176,,0.0,17635.0176,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2173.184552153209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.54780302658315,4.452405513086541,29.000208539669693,8.034291575487915,4.452405513086541,12.486697088574456,3480.525300000004,3512.726399999983,3961.5653000000048,0.0,0,0,0.0,0.0,198.5473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.87449999999995,1424.1574999999998,0.0,24,2555.1354,1688.0653000000002,2860.8633,887.6624999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628.4593000000027,0.0,0.009740169400226085,4.037774812734086,5.056331040892194,NaN,1.5148522304832703,2.8466982176021784,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,51,35.0,2048.0,29205.068299999988,2392.5643,6048.6023000000005,768,0,0,128,0.18850901031068878,0.40002586102717275,0.14567794699410186,0,5423.250799999984,4312.343500000004,51,0,0.0,0,0,0,0.0,0,0.0,47157.66371573033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779892161378524,384,17823.466199999984,128,29334.1975157303,4,-7736.862099999999,4,-4200.357699999999,2,367.1688999999981,-17635.0174,23.375775280898836,0,0,538,538,2 + government,debt,8,2.9103830456733704e-11
10,512,4,4,38469.23860000001,0.0,38846.5791,0.0,18956.9916,,0.0,18956.9916,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2144.0140112262025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.366836597931684,4.549100672904893,29.91593727083658,9.123824078212575,4.549100672904893,13.672924751117469,3476.2333000000067,3523.499199999987,3914.29940000001,0.0,0,0,0.0,0.0,213.23129999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.3405,1614.1541999999993,0.0,28,2634.4556,1811.4521000000002,2891.991,910.2112000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1611.0244999999984,0.0,0.009922950381115698,4.118096299810239,5.056823649906877,NaN,1.4718959031657357,2.791454433813164,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,41,25.0,2048.0,30184.582700000003,2381.2454999999995,5903.4104,768,0,0,128,0.20354526841596154,0.4008756286780317,0.14675092804693013,0,5319.98789999999,4340.473499999992,41,0,0.0,0,0,0,0.0,0,0.0,47635.680395167285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556437445674347,384,18094.382700000006,128,29541.297695167268,4,-7459.6952,4,-4144.589599999999,2,376.69369999999844,-18956.9916,22.722783457249054,0,0,537,537,2 + government,debt,8,2.9103830456733704e-11
