round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.293000000016,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9251,1683.0,0.0,1.0,561.0,965.0544666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.93155627450981,3.6480166272212005,29.579572901731005,2.6482300000000008,2.6801245098039215,5.328354509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9870000000011,561.0,117.97050000000054,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.9870000000011,117.97050000000054,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,35.0,2048.0,18955.77190000006,908.308,3920.9339999999993,702,66,0,121,0.12129782107793452,0.4517137094450927,0.6603417503737405,0,5191.418199999997,415.0,47,0,520.0,128,0,0,5163.870499999996,702,35059.62577500002,52230.592999999964,0.0,1,0,0,1.5,0,0.0,128,128,35059.62577500002,702,30720.0,0,52,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3867.9210999999996,3072,720.0,120.0,0.0,1808.3036000000006,781.2591000000003,1027.0445000000004,15.452,11.232,482.0117000000001,3566.9597,0.46227014619632967,391,19974.4194791016,121,32256.173520898454,4,0.0,4,363.20000000000005,2,240.7152,-444.0749,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
2,512,4,4,29023.678500000104,0.0,17554.775700000002,1161.2757,1005.0749000000001,,1005.0749000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.084,1683.0,0.0,1.0,561.0,945.5340333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.201567352941176,3.5586869780177692,29.760254330958947,2.690903725490196,2.5921180392156864,5.283021764705882,2517.9252000000056,850.0000000000022,2517.9252000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.61450000000053,1161.2757,141.57209999999984,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,284.61450000000053,141.57209999999984,274.0,0.0,0.0,0.015,4.908472693031999,5.50644317180618,2.244158333333334,NaN,3.522862385321069,3.802399999999999,908.0,1062.0,454.0,2048.0,1308.0,204.0,185,0,0,2,51,23.0,2048.0,19904.777400000024,741.5652,6475.9367,314,454,0,53,0.09584324121306831,0.44150280753067195,0.3958530345358755,0,7069.907699999978,5212.7979999999825,40,0,276.0,128,0,0,5605.639700000007,314,35461.54367500006,53273.902600000314,0.0,12,25,0,1.5,0,0.0,128,128,35461.54367500006,314,30720.0,0,0,619.3877000000001,194.0,1761.3152,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.15749024739583337,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,4316.3910000000005,3072,720.0,120.0,0.0,11009.567368664935,5728.004640327018,5281.562728337916,0.0,0.0,556.3488,4662.426100000001,0.45288998874503505,459,38628.3551291016,53,14645.547470898433,4,0.0,4,363.20000000000005,2,398.8656,-864.9909,37.5,0,0,454,454,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
3,512,4,4,31255.634899999994,0.0,21417.277609090925,1534.7711000000002,1415.7195000000008,,1415.7195000000008,0.0,0.0,0.0,0.0,0.0,0.0025,161.3013,1672.7286000000004,0.0,1.0,550.7286000000003,920.4992333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.971703714578425,3.969923890273356,30.94162760485178,2.3311350517119895,2.889603765465651,5.22073881717764,2932.3690999999976,2517.925200000011,2932.3690999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.1721249999999985,0.0,48,2560.0,328.0436000000002,1534.7711000000002,163.11559999999986,0.0,0.0,0.0,0.0,0.0,6,21.1419,2560.0,328.0436000000002,163.11559999999986,274.0,0.0,0.0,0.015,4.819473861566484,5.41704293680297,2.1186791767554487,NaN,3.3644654331327852,3.688327999999999,1076.0,1098.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,0,64,28.0,2048.0,20714.774900000004,1625.9502000000002,7152.1071,230,538,0,39,0.09511415715521276,0.42703426594272154,0.27497442588040877,0,7622.328200000013,5291.7823,33,0,413.0,128,0,0,5537.351800000002,230,35762.44605681818,55185.66831818179,0.0,36,62,0,1.5,0,0.0,128,128,35762.44605681818,230,30720.0,0,0,875.0145000000003,256.0,1580.3594999999998,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.17039827266808674,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5180.5126,3072,720.0,120.0,0.0,13820.14193467453,6948.679407528246,6871.462527146283,0.0,0.0,457.76640000000003,5177.9042,0.43890129061853367,473,44349.50640001772,39,10836.161918164062,4,0.0,4,363.19990000000007,2,669.6222,-1254.4182000000008,37.60227272727272,0,0,538,538,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
4,512,4,4,33442.99370000006,0.0,21339.958821951226,554.1034,1795.1610000000007,,1795.1610000000007,0.0,0.0,0.0,0.0,0.0,0.0025,183.2713,1660.1035500000003,0.0,1.0,540.7428,893.6548166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.37090587747635,4.386283392140649,31.757189269616998,3.17596562882037,3.0193137963899903,6.1952794252103605,2945.9031999999884,2932.3690999999885,2945.9031999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.226725000000016,0.0,48,2560.0,372.6411999999998,554.1034,185.30359999999976,0.0,0.0,0.0,0.0,0.0,25,17.449199999999998,2560.0,372.6411999999998,185.30359999999976,274.0,0.0,0.0,0.015,5.452104604051571,5.333157012750434,2.068503278688525,NaN,3.233792158505002,3.5776781599999983,1098.0,1086.0,549.0,2048.0,1560.0,204.0,121,0,0,2,57,29.0,2048.0,21724.145600000018,1830.8062,8008.3573,219,549,0,37,0.1133561727178467,0.418006303844189,0.27162648431245806,0,7471.951499999984,5920.985600000006,30,0,488.0,128,0,0,6428.658599999998,219,36150.9824345898,56601.61560687364,0.0,33,40,0,1.5,0,0.0,128,128,36150.9824345898,219,30720.0,0,0,1009.4296000000002,256.0,1678.9641000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.1970471732449299,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,5947.936900000001,3072,720.0,120.0,0.0,12308.6552351247,5984.801396781365,6323.853838343336,0.0,0.0,560.3296,5570.190700000001,0.432879472382212,475,46137.96123909023,37,10463.654367783394,4,0.0,4,363.19989999999984,2,935.2504999999999,-1611.8897000000006,37.597283813747204,0,0,549,549,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
5,512,4,4,35586.290300000015,0.0,21484.456127468868,428.4533,2223.6143000000006,,2223.6143000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.9616,1695.1175999999998,0.0,1.0,611.7245999999997,898.7210866666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22100535459959,4.015059242042883,28.23606459664247,3.5940587602013188,2.748309806434131,6.34236856663545,3157.099900000007,2945.903199999996,3157.099900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.10692500000004,0.0,48,2560.0,416.7034000000002,428.4533,207.2220999999998,0.0,0.0,0.0,0.0,0.0,34,21.109099999999998,2560.0,416.7034000000002,207.2220999999998,274.0,0.0,0.0,0.015,5.579378358881879,5.507192807017556,1.9299817610062904,NaN,3.1832194984859843,3.4703478152,1140.0,1109.0,570.0,2045.3333333333333,1602.0,204.0,111,0,0,2,71,37.0,2048.0,22940.66600000001,1852.5153,9089.7559,198,570,0,33,0.13342653232787138,0.4131946045622019,0.23467202462081427,0,7501.581699999999,6187.530600000004,44,0,318.0,128,0,0,7359.632300000001,198,36300.53608115085,57211.14159379158,0.0,35,52,0,1.5,0,0.0,128,128,36300.53608115085,198,30720.0,0,0,613.7342000000003,256.0,1477.2824,4,0.3585,0.3584,0.21375000000000002,5120.0,99.83072916666667,0.2541752035690583,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,5645.855299999999,3072,720.0,120.0,0.0,11530.571433500067,6366.8678705320835,5163.703562967983,0.0,0.3585,651.2511000000002,6773.6983,0.43032325653974746,479,47774.10098750771,33,9437.040606283888,4,0.0,4,363.19990000000007,2,1201.5876,-2018.6527000000006,37.64049654613676,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
6,512,4,4,37686.187699999995,0.0,20791.570599999992,421.04300000000006,2644.6573000000008,,2644.6573000000008,0.0,0.0,0.0,0.0,0.0,0.0025,226.3085,1725.6003,0.0,1.0,626.0046,900.9660666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.671795375829287,4.260409109235851,27.932204485065135,4.296968971123702,2.7376127712624556,7.034581742386157,3043.5281000000014,3157.0998999999947,3043.5281000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.97912500000007,0.0,48,2560.0,460.10260000000005,421.043,228.80389999999977,0.0,0.0,0.0,0.0,0.0,40,20.8721,2560.0,460.10260000000005,228.80389999999977,274.0,0.0,0.0,0.015,5.563283088235294,5.461242057761735,1.7753054662379364,NaN,3.09602113707005,3.3662373807439985,1108.0,1088.0,554.0,2045.3333333333333,1569.9999999999998,204.0,119,0,0,2,68,21.0,2048.0,24126.458199999983,2110.6937,9971.3243,198,570,0,33,0.14301075359457438,0.3974795258589716,0.23601190308002118,0,7238.060200000013,6052.852,31,0,311.0,128,0,0,8157.399100000003,198,36561.0775120544,58818.211554301786,0.0,51,43,0,1.5,0,0.0,128,128,36561.0775120544,198,30720.0,0,0,552.1199999999982,256.0,1230.5309,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.28135386098792253,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,6321.172600000001,3072,720.0,120.0,0.0,10124.19251856574,5435.089858098264,4689.102660467476,0.0,0.0,682.4049000000001,6991.376300000001,0.4171472262178282,479,49193.90632717838,33,9624.305227123408,4,0.0,4,363.19989999999984,2,1465.7942,-2418.3488000000007,37.84755672376401,0,0,554,554,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
7,512,4,4,39741.754700000056,0.0,20075.53280000002,397.8906999999999,3042.548000000001,,3042.548000000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.1322,1746.5999142857142,0.0,1.0,624.1991999999996,896.7116809523809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.168602867278587,4.245826266764941,28.414429134043527,5.5379118912318805,2.398373262719789,7.93628515395167,3070.1976000000136,3043.5281000000004,3070.1976000000136,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.84352500000004,0.0,48,2560.0,504.43300000000033,397.8907,250.85489999999993,0.0,0.0,0.0,0.0,0.0,45,20.634900000000002,2560.0,504.43300000000033,250.85489999999993,274.0,0.0,0.0,0.015,5.470799819657338,5.392575265017692,1.7141335978836032,NaN,3.050204305206963,3.26525025932168,1132.0,1109.0,566.0,2045.3333333333335,1594.0000000000002,204.0,112,0,0,0,66,29.0,2048.0,25190.834900000013,2241.7586,10942.908500000001,198,570,0,33,0.167938964109684,0.386169244821325,0.22394622531821762,1,7215.217000000028,6067.1169999999875,35,0,378.0,128,0,0,8975.308900000002,198,36903.74563218573,60691.46019249678,0.0,42,59,0,1.5,0,0.0,128,128,36903.74563218573,198,30720.0,0,0,647.942500000002,256.0,1097.4856,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2946898713970153,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,7464.6096,3072,720.0,120.0,0.0,9171.169190891165,4299.287348374243,4871.881842516923,0.0,0.0,781.3816000000002,6817.5431,0.40796019244377546,479,50881.86406090888,33,9809.596131587936,4,0.0,4,363.19990000000007,2,1729.8820999999998,-2794.415800000001,37.93583221590253,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
8,512,4,4,41753.11479999996,0.0,19327.297899999976,365.69359999999995,3408.241600000001,,3408.241600000001,0.0,0.0,0.0,0.0,0.0,0.0025,269.9489,1758.4596,0.0,1.0,613.8257999999998,886.3600708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.9131320009872,4.263995939291637,29.177127940278837,6.890080109341091,2.1806988118629262,9.070778921204017,3067.5699999999924,3070.1976000000054,3067.5699999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.699425,0.0,48,2560.0,548.6398999999997,365.6936,272.86420000000004,0.0,0.0,0.0,0.0,0.0,49,20.399,2560.0,548.6398999999997,272.86420000000004,274.0,0.0,0.0,0.015,5.383428219178076,5.350122807017531,1.665443478260876,NaN,2.998293657781199,3.167292751542029,1140.0,1095.0,570.0,2048.0,1602.0,204.0,111,0,0,1,66,21.0,2048.0,26097.43010000001,2411.1032000000005,11707.6438,198,570,0,33,0.20184918717071976,0.38279983115460525,0.2204596396752414,1,7134.775500000005,5894.853899999993,28,0,552.0,128,0,0,9900.564399999997,198,37217.60717267331,61897.04169173989,0.0,52,69,0,1.5,0,0.0,128,128,37217.60717267331,198,30720.0,0,0,919.3248000000035,256.0,1246.5898,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.32986641443201464,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,8080.107000000002,3072,720.0,120.0,0.0,7934.189999993427,3606.4230138451244,4327.766986148303,0.0,0.0,871.9495000000001,7285.2298,0.40655402859443623,479,51967.988359460614,33,9929.053332279262,4,0.0,4,363.19990000000007,2,1993.8607000000002,-3138.2927000000013,38.127703701941826,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
9,512,4,4,43721.787099999994,0.0,18853.480814907285,334.06960000000004,3742.3112000000015,,3742.3112000000015,0.0,0.0,0.0,0.0,0.0,0.0025,290.9728,1764.4147,0.0,1.0,604.0184999999999,872.4179777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.604955329697095,4.135525799347095,29.740481129044188,8.047318548870736,1.9616197682484515,10.008938317119187,3056.9814999999962,3067.57,3056.9814999999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.54752500000001,0.0,48,2560.0,591.3277000000002,334.0696,294.1010999999998,0.0,0.0,0.0,0.0,0.0,53,20.162300000000002,2560.0,591.3277000000002,294.1010999999998,274.0,0.0,0.0,0.015,5.278125636523268,5.257753460207606,1.6297821292775612,NaN,2.9433673338639634,3.0722739689957668,1156.0,1139.0,578.0,2046.6666666666665,1618.0,204.0,107,0,0,1,82,41.0,2048.0,26911.683599999957,2583.3096,12568.7626,190,578,0,32,0.22898204107353326,0.38421135125222894,0.2136881893198903,10,7074.767399999992,6011.785100000003,50,1,526.0,128,0,0,10761.3348,190,37180.18803343915,61995.97185189071,0.0,47,55,0,1.5,0,0.0,128,128,37180.18803343915,190,30720.0,0,0,857.2653999999972,256.0,1346.8962000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.39706753187528054,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7743.9857,3072,720.0,120.0,0.0,6805.608182852637,3944.638036155863,2860.9701466967745,0.0,0.0,960.8394999999999,8754.9827,0.41005545362760487,480,52311.9280592449,32,9684.043792645803,4,0.0,4,363.19990000000007,2,2257.7668,-3451.3384000000015,38.255239363410624,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
10,512,4,4,45653.10849999995,0.0,18032.099100000018,307.8489,4043.5453000000016,,4043.5453000000016,0.0,0.0,0.0,0.0,0.0,0.0025,309.4421,1765.6353000000001,0.0,1.0,592.2068999999998,856.4913033333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.05085163166274,4.555547503789585,30.606399135452325,8.857527530938079,2.237594872888364,11.09512240382644,2976.890499999993,3056.981499999994,2976.890499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.38842499999993,0.0,48,2560.0,628.6786000000004,307.8489,312.7073000000001,0.0,0.0,0.0,0.0,0.0,56,292.87210000000005,2560.0,628.6786000000004,312.7073000000001,274.0,0.0,0.0,0.015,5.162997267759569,5.128059792027718,1.6044135652173845,NaN,2.8842253278163854,2.9801057499258943,1154.0,1098.0,577.0,2046.6666666666665,1615.9999999999998,204.0,107,0,0,0,73,25.0,2048.0,27981.7379,2761.3994000000002,12782.053999999998,190,578,0,32,0.24178918455446663,0.3777480848011927,0.2157636174913744,1,6953.473800000003,5668.971000000007,37,1,575.0,128,0,0,11707.611600000006,190,37267.56776625247,62709.85868400452,0.0,54,62,0,1.5,0,0.0,128,128,37267.56776625247,190,30720.0,0,0,922.5377999999961,256.0,1525.603,4,34.4091,34.409000000000006,0.21375000000000002,5120.0,99.83072916666667,0.4322254052865458,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7835.9321,3072,720.0,120.0,0.0,5899.078985032422,3622.0941953460324,2276.9847896863885,0.0,34.4091,1091.4713000000002,9233.1243,0.4044422820127347,480,52903.20684719003,32,9806.651836814448,4,0.0,4,671.0488,2,2513.1553000000004,-3734.1032000000014,38.37958663334269,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,9,2.3283064365386963e-10
