round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000024,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,104.5552,11820.0036,0.0,1.0,3940.0011999999997,7640.418266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.951887843137257,-11.251045530024511,9.700842313112744,1.4388631372549028,3.2366364705882353,4.675499607843138,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,204.73239999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20811.224400000006,3543.8332,4626.653600000001,768,0,0,128,0.04284573859425311,0.8901221229145924,0.072164124629579,0,5702.296000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,14172.773999999969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,348.42830000000004,243.9284000000069,NaN,5120.0,100.0,-0.18744399739583337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,196.62470000000002,302.0956,6250.8166,0.908915376147585,384,10778.952599999995,128,3393.8214000000003,4,0.0,4,3839.8239999999996,2,120.95040000000101,104.5552,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
2,512,4,4,32118.267599999937,0.0,32332.314000000006,0.0,5607.3889,,0.0,0.0,5607.3889,0.0,1767.5649000000003,14.399289999999999,0.00375,0.0,9420.0036,0.0,1.0,2340.0011999999997,5936.495999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.23420156862745,-11.082509111902574,10.151692456724879,1.8680088235294114,2.518653921568627,4.386662745098039,3535.907100000023,1206.7959999999923,3535.907100000023,0.0,0,0,0.0,0.0,320.3257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999998,277.3273999999999,0.0,0,63.281000000000006,907.5354000000003,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005987036414760638,4.881913327032124,5.497996498905923,1.8500000000000032,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,19890.847000000005,2247.1067000000003,7279.205099999999,768,0,0,128,0.07389207917622853,0.867234427209177,0.0973606205188513,4,6279.222999999965,5165.064299999987,48,0,190.0,0,0,0,0.0,0,0.0,14783.530000000052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.5000000000006,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16450905924479167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,5475.586500000001,3072,4532.639999999999,4532.639999999999,4414.084000000001,9021.277356403372,5168.876579019125,3852.400777384247,0.0,0.0,0.0,6751.8341,0.8779569302746597,384,10983.488875000025,128,3800.041124999998,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
3,512,4,4,31826.379899999996,0.0,31751.330300000016,0.0,6399.201199999996,,0.0,0.0,6399.201199999996,0.0,791.8123000000005,21.02703049999998,0.00375,0.0,8186.146832892251,0.0,1.0,1906.1444328922516,4849.973988594818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,23.98543384468818,-9.34411017100841,14.641323673679771,2.382774187000019,2.1959332671869043,4.578707454186923,4018.1386999999654,3535.907100000031,4018.1386999999654,0.0,0,0,0.0,0.0,292.1159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.6204,424.12409999999994,0.0,0,543.0045,834.8921999999995,440.43789999999996,1135.3589000000406,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1261.732999999999,0.0,0.00962099145434954,4.848940838650823,5.45335690298507,1.779047750865058,1.3437695488721817,3.510943650044513,3.688327999999999,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,0,56,43.0,2048.0,19517.05769999997,2354.31,7864.0776000000005,744,4,20,124,0.08818140225205662,0.7635227941693112,0.11419638916497665,9,6447.344200000006,5319.288099999953,56,0,289.0,0,0,0,0.0,0,0.0,19806.949592341363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.1448000000017,256.0,2090.9346,4,0.0,0.0,NaN,5120.0,100.0,-0.16601213677003557,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5625.6754,3072,4532.639999999999,4532.639999999999,4022.6115,12494.779802259383,6776.375601129692,5718.4042011296915,0.0,0.0,0.6846,6683.6468,0.787737150726602,388,7209.3035270873215,124,12597.646065254034,4,0.0,4,3839.8239999999996,2,260.56158424507646,0.0,16.833479212253838,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
4,512,4,4,31464.514000000036,0.0,31470.4625,0.0,7108.242099999993,,0.0,0.0,7108.242099999993,0.0,709.0409000000001,23.995882499999972,0.00375,0.0,7560.992977094173,0.0,1.0,1895.1771365666466,4282.53580972943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.08362907170417,-8.411749048814388,17.671880022889784,2.7512725535437164,1.7850694340168003,4.536341987560516,4070.8487999999943,4018.138699999949,4070.8487999999943,0.0,0,0,0.0,0.0,323.3186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.6185000000001,568.6159999999995,0.0,0,478.74199999999996,840.6079000000002,415.2482,1210.1330000000262,0.0,0.0,0.0,0.0,0.0,21,17.4843,0.0,0.0,0.0,0.0,1255.1167999999996,0.0,0.011348511876298203,5.492662059103903,5.434273937153443,1.718665760869561,1.4361114661654155,3.421603685687779,3.5776781599999983,1082.0,1049.0,541.0,2048.0,1544.0,204.0,126,4,4,1,45,32.0,2044.0,18825.927399999997,2739.1029,8502.003700000001,743,9,16,124,0.10032453546451858,0.7335403788397041,0.12241852755789306,14,6379.502599999995,5761.802499999994,45,0,184.0,0,0,4,0.0,0,0.0,22997.762938345906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.23449999999923,256.0,1379.9957,4,0.0,0.0,NaN,5120.0,100.0,-0.16646902431860902,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6014.474200000001,3072,4532.639999999999,4532.639999999999,3982.5092,12503.561742642994,6568.586341949417,5934.975400693579,0.0,0.0,0.6846,6606.6281,0.7583718249700189,388,7246.446632562855,124,15751.316305783022,4,0.0,4,3839.8239999999996,2,344.9378917293259,0.0,20.156543233082726,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
5,512,4,4,30867.894500000002,0.0,30893.972800000018,0.0,7979.818199999994,,0.0,0.0,7979.818199999994,0.0,871.5760999999997,26.654631874999975,0.00375,0.0,7303.58327502545,0.0,1.0,2091.314822250188,4013.2760366836214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,24.11299345760985,-7.107506790917494,17.005486666692356,2.5315986195122053,1.4743583118065486,4.005956931318754,4098.687999999983,4070.8488000000198,4098.687999999983,0.0,0,0,0.0,0.0,335.54699999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.7483000000002,721.6123999999996,0.0,0,270.9307,867.5501999999999,138.0641,1246.3926999999874,0.0,0.0,0.0,0.0,0.0,22,1.6781,0.0,0.0,0.0,0.0,1366.2815000000016,0.0,0.013632013236197997,5.646113990610327,5.608340264650283,1.6863199999999996,1.5508231827111962,3.4939675603958213,3.4703478152,1058.0,1065.0,529.0,2042.6666666666667,1520.0,204.0,130,4,4,1,49,33.0,2040.0,18331.942700000018,2731.4682000000003,9401.071800000002,732,20,16,124,0.11082429139222105,0.739618804711252,0.12008580272212699,15,6536.36249999999,6013.111399999998,49,0,15.0,0,0,4,0.0,0,0.0,24253.806990413566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.294799999999995,256.0,401.7337,4,0.0,0.0,NaN,5120.0,100.0,-0.14522011562720274,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5549.834900000001,3072,4532.639999999999,4532.639999999999,3913.2124999999996,11856.989664048255,6666.367171186169,5190.622492862086,0.0,0.0,0.6855999999999999,6984.438800000001,0.7616628869624231,388,7003.314253249826,124,17250.492737163728,4,0.0,4,3839.8239999999996,2,371.48235187969897,0.0,21.541671992481234,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
6,508,4,4,30714.736699999972,0.0,26853.15250000001,0.0,8983.41839999999,,0.0,0.0,8983.41839999999,0.0,1003.6002,29.92255199999997,0.00375,0.0,7183.331777405965,0.0,1.0,2194.024763102844,3872.347384937296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.167302445445543,-0.20308066768757344,17.96422177775797,2.0799398436713017,1.7278588869296911,3.807798730600993,4131.322099999963,4066.551499999942,4163.458599999964,0.0,0,0,0.0,0.0,342.2704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.59280000000024,836.2000999999993,3901.6066,2,588.1043000000001,741.2621000000001,644.0776999999999,1220.3454000000227,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1448.7327000000025,181.57999999999984,0.014461590879914311,5.6650071164510205,5.621864783427475,1.7065900000000003,1.687933600000002,3.497078573989857,3.3662373807439985,1062.0,1082.0,531.0,2030.6666666666667,1518.0,204.0,128,0,0,2,56,45.0,2032.0,17575.129399999983,2750.7974999999997,10386.8604,721,31,16,124,0.10764482341662918,0.5170275165558198,0.11684421558486147,3,6326.305000000035,6129.537700000004,56,0,10.0,0,0,0,0.0,0,0.0,29934.57024814741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.065900000000003,256.0,1.9494,4,0.0,0.0,NaN,5120.0,100.0,-0.13947886170672685,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6002.831899999999,3072,4532.639999999999,4532.639999999999,0.0,12080.087805451914,6628.236300578188,5451.851504873727,0.0,0.0,0.0,7136.7754,0.7438581614889486,384,10769.633008693514,124,19164.937239453873,4,0.0,4,3839.8239999999996,2,-3490.2686361493124,0.0,23.262347740667945,4,0,531,531,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
7,508,4,4,30183.46309999998,1.3916,26284.8351,0.0,10357.783599999988,,0.0,0.0,10357.783599999988,0.0,1374.3652000000002,33.685123374999975,0.00375,0.0,7163.357017397559,0.0,1.0,2347.8361524490374,3846.085816360265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.998253485813617,-0.06266465797516534,19.93558882783845,1.8955416369313123,1.6788025567972429,3.574344193728555,4101.535600000009,3875.4678000000063,4389.52640000001,0.0,0,0,0.0,0.0,314.7319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.1574000000002,941.358899999999,3901.6066,15,143.5942,673.4762000000004,999.0675999999999,1007.1558999999988,0.0,0.0,0.0,0.0,0.0,10,0.889,0.0,0.0,0.0,0.0,1603.7165,711.0765999999975,0.014861106745557049,5.645750757575763,5.631350751879689,1.6999285714285717,1.857908032128515,3.528056920172351,3.26525025932168,1064.0,1056.0,532.0,2029.3333333333335,1459.0,203.0,142,0,0,2,48,39.0,2032.0,16279.494400000001,2757.107,11144.0233,718,34,16,124,0.10005392672169111,0.5338667512976372,0.2026305080586841,5,6220.108999999991,5961.9128000000055,48,0,7.0,0,0,0,0.0,0,0.0,32613.010659906304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.899500000000002,190.0,1.9494,4,0.0,0.0,NaN,5120.0,100.0,-0.13065648893229165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,6718.3229,3072,4532.639999999999,4532.639999999999,0.0,10919.368115300098,5703.392243372018,5215.97587192808,0.0,0.0,0.0,7184.7568,0.7412225044860654,384,10995.380757000006,124,21617.629902906276,4,0.0,4,3839.8239999999996,2,-3494.849736000003,0.0,25.31900400000003,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
8,508,4,4,34832.24390000002,3.0976,29156.69019999999,0.0,17390.702699999994,,0.0,5199.3143,12191.388399999993,0.0,1833.6048000000014,38.83774262499997,0.00375,0.0,7252.084392681614,0.0,1.0,2624.3920065566685,3903.029715954399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.32096246791518,0.3505956416169222,22.6715581095321,1.5955079462180013,1.565278721798617,3.1607866680166183,4084.442899999991,3828.8877000000007,4544.53340000002,0.0,1,0,100.54820000000018,5316.8344,326.9047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.66750000000025,1043.3043999999993,5678.3398,34,5320.7497,670.2628999999998,7024.9573,947.146999999999,0.0,0.0,0.0,0.0,0.0,9,5313.8746,0.0,0.0,0.0,0.0,1882.8056000000038,661.6247000000001,0.01455193472860107,5.599166697163769,5.68588317580339,NaN,1.9554814663951121,3.544717992506271,3.167292751542029,1058.0,1093.0,529.0,2029.3333333333333,1358.0000000000002,203.0,167,0,0,1,66,51.0,2032.0,14698.159199999987,2769.0603,12049.5148,714,38,16,124,0.07497610505854757,0.5262795443246897,0.15677564370406705,2,6505.02080000001,6119.8892,66,0,0.0,0,0,0,0.0,0,0.0,37194.43600554405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,71.0,1.635,3,0.0,0.0,NaN,5120.0,100.0,-0.10416154465518324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,5,6,7084.439799999999,2560,3921.12,4532.639999999999,0.0,9014.772378844773,4733.15153461297,4281.620844231803,0.0,0.0,0.0,7735.7703,0.5625837658357646,384,12406.557972590372,124,24787.8780329537,4,0.0,4,3839.8239999999996,2,80.35682771084407,-5199.3143,27.868620481927728,0,1,529,529,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
9,508,4,4,45954.202399999995,6.1242,34981.32600000004,0.0,30108.276600000005,,0.0,17017.347,13090.929600000005,0.0,899.5411999999999,45.710510124999956,0.00375,0.0,7373.5286142807,0.0,1.0,2781.6941290244613,3982.613520631568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.01353643334157,1.0076454103160688,25.021181843657637,1.680240047579331,1.5847942972434157,3.265034344822747,4137.322399999977,3831.244399999996,4639.894300000012,0.0,4,0,311.26529999999946,16125.109099999998,276.0337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.3977000000001,1168.034600000001,11187.6655,47,12077.9984,953.0133,13537.985400000001,944.1043000000009,0.0,0.0,0.0,0.0,0.0,0,15997.685099999999,0.0,0.0,0.0,0.0,2046.2202000000023,38.2444,0.01045325098171256,5.577852399608223,5.798234259259244,NaN,1.9931189999999994,3.560275171010872,3.072273968995767,1080.0,1021.0,540.0,2030.6666666666665,1299.0,203.0,182,0,0,1,36,21.0,2032.0,14705.49599999999,2782.2987000000003,12468.7226,712,40,16,124,0.07743152352350569,0.5017764920971393,0.12889384895521672,6,6768.963399999991,5694.987299999995,39,3,0.0,0,0,0,0.0,0,0.0,41718.653109928695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03362640009427509,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,4,4,7467.6522,2048,3309.6,3309.6,0.0,8612.875716081891,4464.296308040946,4148.579408040945,0.0,0.0,0.0,7783.3691,0.5810395099210424,384,14493.658979429742,124,27224.994130498962,4,0.0,4,3839.8239999999996,2,5487.294451934823,-17017.347,29.33222199592668,0,4,540,540,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
10,508,4,4,46195.667700000035,7.8302,35405.10420000003,0.0,32233.5092,,0.0,18009.4426,14224.066600000002,0.0,1133.1370000000009,49.08180824999998,0.00375,0.0,7501.38518193816,0.0,1.0,2884.0314302851043,4071.860924625432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.731020987027826,1.0126924850561172,26.743713472083943,1.8667208078123823,1.4368774255556434,3.303598233368026,4202.233299999972,3895.3150000000064,4946.81259999999,0.0,4,0,311.26529999999946,16125.109099999998,310.1817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,567.0046000000001,1348.6415000000009,11187.6655,51,1855.9612,1612.7899000000004,2600.5406,892.9752999999987,0.0,0.0,0.0,0.0,0.0,0,15817.8243,0.0,0.0,0.0,0.0,2151.3626000000017,0.0,0.008797874097158324,5.56741985018726,6.053353700189712,NaN,1.9948338877338887,3.5962225719910776,2.9801057499258943,1054.0,1068.0,527.0,2030.6666666666665,1259.0,203.0,192,0,0,1,46,28.0,2032.0,14471.428699999988,2906.798,12999.6167,706,46,16,124,0.09079782309479123,0.5083582302669425,0.1348417424345203,9,6799.913400000018,5946.004399999994,47,1,0.0,0,0,0,0.0,0,0.0,43561.80178398436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06234611328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7803.083500000001,2048,3309.6,3309.6,0.0,7669.30489362524,4007.144152214541,3662.1607414106984,0.0,0.0,0.0,8103.3312000000005,0.583894581596206,384,14874.706157500004,124,28687.09562648438,4,0.0,4,3951.0014999999994,2,5497.13236,-18009.4426,29.89678499999999,0,4,527,527,B best SuMSy village: co-ops + prices + reserve,debt,9,4.3655745685100555e-11
