round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3823.624,,0.0,0.0,3823.624,0.0,3823.624,0.0,0.00375,98.264,11820.0036,0.0,0.9588,3940.0011999999997,7632.606533333334,0.02,16.200000000000017,1.02,0.0,0.0,1.02,0.0,4,0,24.459581176470596,-13.28876941176471,11.170811764705885,1.4048266666666662,3.473380392156863,4.878207058823529,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,214.64119999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21005.379600000033,3543.8812,4438.7336,768,0,0,128,0.04229711844418427,0.7482515340253146,0.07288555963356691,0,5702.296000000013,270.0,30,0,0.0,128,0,0,5612.3876000000055,768,5187.107600000001,20580.099600000027,0.0,0,0,0,1.5,0,0.0,128,128,5187.107600000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,327.54830000000004,229.2836,NaN,5120.0,100.0,-0.19790550130208331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,327.54830000000004,406.5836,11858.8784,0.7863614798371434,384,15392.991999999993,128,5187.107600000001,4,0.0,4,3823.624,2,120.95040000000101,98.264,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
2,512,4,4,32347.562799999992,0.0,32541.814000000006,0.0,5347.168700000001,,0.0,0.0,5347.168700000001,0.0,1523.5446999999992,14.33869,0.00375,0.0,9517.858499999998,0.0,0.91929744,2405.2378000000003,5839.034500000007,0.02,330.77299999999786,1.0404,0.0,0.0,1.0404,0.0,4,4,25.07241764705882,-13.413231176470585,11.659186470588235,1.8375896078431375,2.7172076470588236,4.5547972549019615,3420.171399999959,1196.6231999999923,3420.171399999959,0.0,0,0,0.0,0.0,318.00620000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281,678.2402,0.0,797.7677999999846,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.006005373979141367,4.868498314606691,5.517663882618518,1.8499999999999963,1.1299993227990954,3.5500991457673994,3.802399999999999,886.0,1068.0,443.0,2048.0,1348.0,204.0,175,0,0,1,39,29.0,2048.0,20190.75749999998,2287.1482,7168.5482,768,0,0,128,0.06346802621779757,0.7473609960107075,0.09620918173795578,4,6282.577400000031,5199.556199999945,35,0,111.0,128,0,0,4901.705,768,5613.273399999998,21111.68579999999,0.0,5,32,0,1.5,0,0.0,128,128,5613.273399999998,768,61440.0,0,0,205.3499999999996,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.1864306559244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8528.697833515085,0.0,8528.697833515085,0.0,0.0,0.0,12156.805300000002,0.7756627291727969,384,15498.412399999988,128,5613.273399999998,4,0.0,4,3823.624,2,193.1340000000006,0.0,11.25,0,0,443,443,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
3,512,4,4,32232.293299999976,0.0,32122.950900000003,0.0,5871.7768000000015,,0.0,0.0,5871.7768000000015,0.0,524.6081,20.051095625000016,0.00375,0.0,8290.441792134825,0.0,0.8814223854719999,1945.2027921348263,4709.275928089895,0.02,364.6630000000008,1.061208,0.0,0.0,1.061208,0.0,4,0,29.784138956200383,-13.63890344424138,16.145235511958997,2.0663737778688507,2.673323223465998,4.739697001334849,3943.7849999999594,3420.1713999999397,3943.7849999999594,0.0,0,0,0.0,0.0,329.784,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.6576,380.91460000000006,0.0,0,458.6558,573.9253,366.0282,1440.6467999999807,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1311.5840000000003,0.0,0.008827472668907006,5.470769593956563,5.478998861480101,1.7832000000000006,1.337261950286805,3.493514924254915,3.688327999999999,1054.0,1059.0,527.0,2046.6666666666667,1516.0,204.0,132,0,0,1,44,21.0,2048.0,19950.289599999986,2286.0507000000002,8310.165,744,4,20,124,0.06980050576794028,0.7570562543536659,0.11467823747855332,4,6480.435400000011,5793.545,35,0,27.0,128,0,0,4933.823,744,10435.473442437904,25744.363342437893,0.0,9,21,0,1.5,0,0.0,128,128,10435.473442437904,744,61440.0,0,0,48.146400000000014,256.0,1685.788,4,0.0,0.0,NaN,5120.0,100.0,-0.18262112208059986,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8551.8471,12179.841470631127,0.0,12179.841470631127,0.0,0.0,0.9930000000000001,12282.003700000001,0.7771018659836586,388,7022.8125999999975,124,18721.5507424379,4,0.0,4,3823.624,2,228.5989968397273,0.0,16.949989841986433,0,0,527,527,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
4,512,4,4,32124.38719999999,0.0,32082.4022,0.0,6334.624100000002,,0.0,0.0,6334.624100000002,0.0,462.84729999999996,22.01814162500001,0.00375,0.0,7705.218758338633,0.0,0.8451077831905535,1983.1832189833528,4137.959830559104,0.02,377.82370000000026,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.191765345023068,-12.304214497239908,16.887550847783164,1.8428801242437511,2.31974513978615,4.162625264029901,4094.8201999999883,3943.7849999999703,4094.8201999999883,0.0,0,0,0.0,0.0,345.452,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,297.015,504.07769999999977,0.0,0,480.8718,588.7779,425.0661,1542.3548999999725,0.0,0.0,0.0,0.0,0.0,44,25.0991,0.0,0.0,0.0,0.0,1275.8435,0.0,0.010096635887099706,5.600678618732261,5.646171694599645,1.7455,1.428962476547842,3.4925123917420042,3.5776781599999983,1074.0,1057.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,4,4,0,36,26.0,2044.0,19634.344900000004,2708.2528,9087.2423,748,4,16,124,0.07507882575549063,0.7764413051453807,0.11659680475706091,4,6576.426200000045,5919.9173,35,0,8.0,128,4,0,5040.1648,748,13438.116082217955,28324.71948221795,0.0,1,8,0,1.5,0,0.0,128,128,13438.116082217955,748,61440.0,0,0,13.964,256.0,669.4481000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17943592908500638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8511.6802,12455.177515533598,0.0,12455.177515533598,0.0,0.0,0.9930000000000001,12464.9432,0.7902946912442204,388,6640.692999999999,124,21684.026482217956,4,0.0,4,3823.624,2,303.0573680688344,0.0,20.058929254302075,0,0,537,537,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
5,512,4,4,31935.207699999988,0.0,31884.921799999993,0.0,6976.514700000001,,0.0,0.0,6976.514700000001,0.0,641.8906,23.753508875000012,0.00375,0.0,7454.62550279868,0.0,0.8102893425231027,2150.7508268796223,3864.14459519914,0.02,378.1838999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.69351025485704,-11.76260277152792,17.93090748332912,2.182532260255413,2.2654569101669644,4.447989170422377,3973.15240000001,4094.8201999999487,3973.15240000001,0.0,0,0,0.0,0.0,350.3465,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,288.71410000000003,601.4878999999996,0.0,0,293.91179999999997,483.0913,188.2007,1532.6179999999626,0.0,0.0,0.0,0.0,0.0,44,4.1687,0.0,0.0,0.0,0.0,1431.1335999999997,0.0,0.012560294829945556,5.590382228626317,5.65416628352493,1.7336,1.5534162162162162,3.470147313355998,3.4703478152,1044.0,1041.0,522.0,2044.0,1506.0,204.0,134,4,4,2,36,17.0,2040.0,19403.89749999998,2832.9873000000002,9692.9805,748,4,16,124,0.09458264253233506,0.779316969030601,0.12054887114737589,4,6680.971200000028,5819.587899999996,35,0,2.0,128,4,0,5107.098900000001,748,15240.90178686679,29830.12368686676,0.0,1,2,0,1.5,0,0.0,128,128,15240.90178686679,748,61440.0,0,0,3.4672,256.0,1.1737,4,0.0,0.0,NaN,5120.0,100.0,-0.17618005617524626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,8446.5991,12173.316939810778,0.0,12173.316939810778,0.0,0.0,0.9930000000000001,12527.141499999998,0.7915283127019102,388,6486.3739,124,23343.74978686678,4,0.0,4,3823.624,2,295.8929943714813,0.0,21.43443714821763,0,0,522,522,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
6,508,4,4,31514.001799999987,0.0,23117.6266,0.0,7826.406900000001,,0.0,0.0,7826.406900000001,0.0,849.8922,26.160312875000013,0.00375,0.0,7321.439558558024,0.0,0.7769054216111508,2218.5032791182493,3727.1586557053715,0.02,395.9391000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.15016968806375,2.2536804781617747,19.403850166225528,2.3337933839327882,2.16362683010394,4.497420214036728,3941.355499999907,3864.9645999999807,4049.5432999999043,0.0,0,0,0.0,0.0,358.4037,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,309.48339999999996,700.4219999999998,8528.968499999999,8,78.1648,499.3706999999999,761.1215000000001,1394.7775999999694,0.0,0.0,0.0,0.0,0.0,52,5.0184,0.0,0.0,0.0,0.0,1504.482300000002,652.9334999999977,0.01268356889490212,5.52605683720931,5.61182438095236,1.7334,1.7014253358925173,3.4024672278796686,3.3662373807439985,1050.0,1075.0,525.0,2029.3333333333333,1488.0000000000002,204.0,135,0,0,2,52,26.0,2032.0,18137.945799999983,2833.6093,10536.2546,750,4,14,124,0.11176705413237786,0.4353722354962781,0.165793275081902,0,5948.2691,5940.511100000009,48,0,21.0,124,0,0,4767.354099999999,750,25251.109632432435,38914.12463243246,0.0,4,19,0,1.5,0,0.0,124,124,25251.109632432435,750,0.0,0,0,36.4014,240.0,1.1737,4,0.0,0.0,NaN,5120.0,100.0,-0.15710452517947635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,0.0,11410.374939780022,0.0,11410.374939780022,0.0,0.0,0.0,13371.037599999998,0.8223566960685089,384,13663.015000000003,124,25251.109632432435,4,0.0,4,3823.624,2,-8066.021394594594,0.0,23.301243243243242,4,0,525,525,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
7,508,4,4,31142.072100000016,1.4607999999999999,22810.658,0.0,8806.8458,,0.0,0.0,8806.8458,0.0,980.4389,29.346970625000008,0.00375,0.0,7269.468794904506,0.0,0.7448969182407714,2319.21473766113,3661.8936727935015,0.02,385.9910999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.367254143448505,2.275585303577994,21.6428394470265,1.833072131308237,2.207373881368158,4.040446012676395,3902.1209000000285,3845.81599999996,4105.848200000027,0.0,0,0,0.0,0.0,330.2347,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,372.9836999999999,782.8473999999994,8528.968499999999,21,32.6526,403.1215,1515.9892,1368.1256999999798,0.0,0.0,0.0,0.0,0.0,11,16.9733,0.0,0.0,0.0,0.0,1620.8448000000044,1123.1977999999956,0.01431486399493194,5.46451384615385,5.6080772128060055,1.7287,1.859650094876658,3.3837636271331917,3.26525025932168,1062.0,1040.0,531.0,2029.3333333333335,1444.0,203.0,146,0,0,2,37,15.0,2032.0,17264.88679999999,2763.2217,11095.8166,755,4,9,124,0.09652469505126215,0.4636419217166976,0.1762662959493968,0,6321.084300000008,5683.0944000000045,30,0,17.0,124,0,0,4429.3429,755,27686.246828982767,40814.21402898272,0.0,7,17,0,1.5,0,0.0,124,124,27686.246828982767,755,0.0,0,0,29.3879,177.0,1.1737,4,0.0,0.0,NaN,5120.0,100.0,-0.14400288541416745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,0.0,10436.76548496262,0.0,10436.76548496262,0.0,0.0,0.0,13860.212,0.8337359973805403,384,13127.96719999999,124,27686.246828982767,4,0.0,4,3823.624,2,-8087.032379654511,0.0,25.52138003838776,0,0,531,531,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
8,508,4,4,80790.90549999995,4.0953,65149.607899999995,0.0,60981.616500000004,,0.0,49908.2849,11073.331600000003,0.0,2266.4858,33.023321250000016,0.00375,0.0,7292.544568251113,0.0,0.7142071652092515,2484.691660559121,3663.7064913340964,0.02,394.72410000000013,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.93491954206491,2.0780224321205734,24.012941974185484,1.7018082786094857,1.9941710821843666,3.695979360793852,3786.028100000012,3789.5764000000217,3788.9395000000122,0.0,4,0,313.36040000000065,50950.0411,336.25829999999996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,308.41819999999996,863.6812999999994,15886.800199999994,37,50053.6843,402.21639999999996,51479.6633,1292.9870999999837,0.0,0.0,0.0,0.0,0.0,0,50940.1489,0.0,0.0,0.0,0.0,1797.8303000000046,323.5316000000001,0.014876421532431938,5.380141093308199,5.54364122137407,1.7144999999999997,1.9194005769230762,3.387059877030187,3.167292751542029,1048.0,1061.0,524.0,2029.3333333333333,1376.0,203.0,163,0,0,1,39,22.0,2032.0,15383.452700000003,2775.9741999999997,11691.3297,755,4,9,124,0.06855518065440647,0.49150436870040526,0.16528433590714342,0,6490.912299999998,5708.329699999998,37,0,11.0,124,0,0,4151.755,755,30218.843724478153,42991.16112447824,0.0,2,11,0,1.5,0,0.0,124,124,30218.843724478153,755,0.0,0,0,18.859499999999997,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.016154191755551765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7910.516271383904,0.0,7910.516271383904,0.0,0.0,0.0,14467.3039,0.7253470203057848,384,12772.31739999999,124,30218.843724478153,4,0.0,4,3823.624,2,35545.044362808345,-49908.2849,27.89475142314987,0,4,524,524,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
9,508,4,4,80667.90039999998,5.5561,65356.6522,0.0,62741.92450000001,,0.0,50436.7117,12305.212800000007,0.0,1231.8812,41.519357500000076,0.00375,0.0,7407.634337380662,0.0,0.6847818300026304,2776.1174968056857,3728.334313809349,0.02,400.4351,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.10445317862694,1.901947897229525,26.006401075856466,1.8278835811312246,1.7545009659391295,3.582384547070354,3769.6145999999912,3733.427800000005,3825.12629999999,0.0,4,0,313.36040000000065,50950.0411,343.98199999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,637.0067999999999,1192.2698999999996,15886.800199999994,41,3023.841,3145.3853000000004,3079.3527,1306.8780999999958,0.0,0.0,0.0,0.0,0.0,0,50793.8593,0.0,0.0,0.0,0.0,2103.352300000001,0.0,0.0033877004659756864,5.323459252336452,5.616640190476171,NaN,1.920059309021111,3.3400315315574063,3.072273968995767,1050.0,1070.0,525.0,2030.6666666666667,1255.0000000000002,203.0,193,0,0,2,47,31.0,2032.0,14810.3836,2703.9487,12359.7088,755,4,9,124,0.07757192642923005,0.5115039744326819,0.14227483699611043,0,6730.796699999987,5696.101400000003,47,0,0.0,124,0,0,4103.602199999998,755,31863.61503365385,44326.64743365387,0.0,0,0,0,1.5,0,0.0,124,124,31863.61503365385,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0063375643216646745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7359.871944963095,0.0,7359.871944963095,0.0,0.0,0.0,15063.657500000001,0.7323836124331096,384,12463.032399999998,124,31863.61503365385,4,0.0,4,3823.624,2,35735.46847788461,-50436.7117,28.79100865384614,0,4,525,525,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
10,508,4,4,80615.30420000007,8.1906,65636.1331,0.0,64561.68050000002,,0.0,51037.5751,13524.105400000011,0.0,1218.8926000000006,46.13714675000011,0.00375,0.0,7484.546906313481,0.0,0.656568818606522,2725.5866755696193,3780.202627542338,0.02,392.90770000000026,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.63459960041915,1.914208652998222,27.548808253417373,1.8307677743154176,1.7377160875709972,3.5684838618864148,3849.7386000000156,3670.3454999999944,4004.519400000015,0.0,4,0,313.36040000000065,50950.0411,327.7923,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,966.4493999999997,1521.7124999999999,15886.800199999994,45,3247.4696,3297.4312999999997,3402.2505,1204.1558999999963,0.0,0.0,0.0,0.0,0.0,0,50489.8011,0.0,0.0,0.0,0.0,2063.1795,0.0,0.011797187052812498,5.268707980769227,5.7935888468809305,NaN,1.9241687619047618,3.418882784124598,2.9801057499258943,1058.0,1040.0,529.0,2029.3333333333335,1262.9999999999998,203.0,191,0,0,1,40,16.0,2032.0,14582.208800000004,2748.8132,12794.4811,755,4,9,124,0.08382260589620572,0.522236376124926,0.16106289406071017,0,6833.910299999989,5479.456299999996,41,1,0.0,124,0,0,4118.096199999998,755,33052.5504746641,45324.82537466414,0.0,0,0,0,1.5,0,0.0,124,124,33052.5504746641,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02589322896829266,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7018.707886865393,0.0,7018.707886865393,0.0,0.0,0.0,15543.294300000001,0.735319333370402,384,12272.2749,124,33052.5504746641,4,0.0,4,3823.624,2,35761.00060671785,-51037.5751,28.800889635316665,0,4,529,529,S2 rung 12 + greedy quarter,debt,2,7.275957614183426e-12
