round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.672417647058825,3.419537254901961,11.091954901960786,1.1501607843137258,3.225407843137255,4.37556862745098,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,20444.240000000005,1391.512,4028.232,768,0,0,128,0.03281368118538519,0.23841971147862262,0.05878043295168078,0,5529.240000000007,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29084.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883388237937539,384,15260.707999999991,128,13823.532000000001,4,-8364.728,4,-7828.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,5,-1.7462298274040222e-10
2,512,4,4,28644.29539999998,0.0,28826.892099999997,0.0,7004.1651,,0.0,7004.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246332549019607,3.344510980392157,11.590843529411764,1.5930094117647058,3.303174705882353,4.896184117647058,3371.7460000000183,1082.8919999999996,3371.7460000000183,0.0,0,0,0.0,0.0,296.9396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3494.5479000000005,714.2364999999999,3437.3821,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.005320033898029436,4.812846834264419,5.503692763157881,NaN,1.1273603070175433,3.545372450804983,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,21408.02069999999,617.8588,6618.4159,768,0,0,128,0.05114402733637391,0.2481302106549299,0.10003058519016661,0,6132.7781999999725,5168.997499999986,52,0,0.0,0,0,0,0.0,0,0.0,30048.020699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228146559809638,384,15648.103699999983,128,14399.917000000001,4,-9548.071,4,-5037.2641,2,181.47950000000188,-7004.1651,11.25,0,0,456,456,3 + interest on deposits,debt,5,-1.7462298274040222e-10
3,512,4,4,31715.176200000013,0.0,31954.8208,0.0,8597.3667,,0.0,8597.3667,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2528.5592860335196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.704195307739434,3.5334632978524803,16.237658605591914,2.3186896287176912,3.5324136154174717,5.851103244135163,3825.6896000000224,3371.746000000024,3825.6896000000224,0.0,0,0,0.0,0.0,246.9647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.6446,383.69249999999994,0.0,0,3971.0499,900.1691000000001,3884.1678,970.3787000000262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.2626000000005,0.0,0.00794955938462101,4.7331721964782725,5.437517657992562,NaN,1.3418700743494427,3.3975947598463105,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,22510.177100000004,2264.9435000000003,6940.0556,768,0,0,128,0.07143181171269375,0.31807823433967664,0.11946273211713287,0,6209.249199999997,5107.092800000056,52,0,0.0,0,0,0,0.0,0,0.0,35497.36783684214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919985450848112,384,16024.531600000004,128,19472.836236842097,4,-9636.7322,4,-4514.664399999999,2,238.58620000000144,-8597.3667,16.91040460526315,0,0,538,538,3 + interest on deposits,debt,5,-1.7462298274040222e-10
4,512,4,4,33077.23210000004,0.0,33364.8048,0.0,10498.975,,0.0,10498.975,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2525.505916300702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.510956252502718,3.606437396971774,19.11739364947449,3.0030183460792497,3.606437396971774,6.609455743051024,3770.578299999998,3481.2229000000493,4115.044999999981,0.0,0,0,0.0,0.0,233.59459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.57269999999994,547.1977999999999,0.0,4,2476.008799999999,1113.9528999999995,2704.8983,666.8834000000039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.7242000000015,0.0,0.009145664176220057,4.590249253731393,5.424137802607058,NaN,1.4403530726256992,3.2254091640118445,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,23656.88260000004,2571.5367,6848.8126999999995,768,0,0,128,0.09432356019062893,0.35179627146585735,0.11800712818984005,0,6067.452699999995,4920.747200000053,48,0,0.0,0,0,0,0.0,0,0.0,39115.225856505655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611700781577038,384,16376.05830000001,128,22739.16755650558,4,-9039.533500000001,4,-4404.947300000001,2,286.57310000000064,-10498.974900000001,20.12805111524164,0,0,537,537,3 + interest on deposits,debt,5,-1.7462298274040222e-10
5,512,4,4,34059.95240000002,0.0,34378.14170000001,0.0,12003.9362,,0.0,12003.9362,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2377.2269880668478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.754260158831013,3.710477306309512,21.464737465140526,3.937111160997748,3.704774894795628,7.641886055793376,3704.0931999999784,3725.682000000032,4093.4561999999887,0.0,0,0,0.0,0.0,229.5106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.18929999999995,717.5668999999997,0.0,8,2221.5585,1238.8382,2471.169,924.7608000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771.3164999999985,0.0,0.011056075373055328,4.4720156164383535,5.328051305970133,NaN,1.5724434701492531,3.151566433092748,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,24671.28340000004,2560.5535999999997,6828.115400000001,768,0,0,128,0.11825019019062744,0.3700546615417437,0.13911542603018812,0,5911.257900000011,4896.857099999997,63,0,0.0,0,0,0,0.0,0,0.0,41264.15079664803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012899801326716,384,16619.09240000002,128,24645.058396648063,4,-8759.911100000001,4,-4224.684599999999,2,317.24849999999816,-12003.9362,21.60529608938549,0,0,536,536,3 + interest on deposits,debt,5,-1.7462298274040222e-10
6,512,4,4,35004.963999999985,0.0,35343.067599999995,0.0,13460.4864,,0.0,13460.4864,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2283.9644512776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.37312071651831,3.941816446500182,24.314937163018495,4.916198544981028,3.941816446500182,8.85801499148121,3661.7476999999744,3631.4312000000186,4123.772699999971,0.0,0,0,0.0,0.0,204.40859999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.1035999999999,892.8168000000002,0.0,12,2292.8211,1347.8095,2599.5105,887.4330999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.6589999999987,0.0,0.011966757132184279,4.356110511363609,5.21937500000003,NaN,1.6432148897058823,3.069225395185341,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,25900.538299999986,2505.2662,6599.159500000001,768,0,0,128,0.1392194026375575,0.38851108243242205,0.14652730275054449,0,5829.307599999981,4600.052699999971,48,0,0.0,0,0,0,0.0,0,0.0,44015.087076119424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590988687369668,384,16938.86839999999,128,27076.2186761194,4,-8524.593,4,-4252.6804999999995,2,337.22160000000036,-13460.4864,23.586652052238797,0,0,544,544,3 + interest on deposits,debt,5,-1.7462298274040222e-10
7,512,4,4,35940.39390000001,0.0,36293.0137,0.0,14902.0568,,0.0,14902.0568,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2283.4080729979814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.46109188756763,3.973453362955678,26.434545250523307,6.03661223272511,3.973453362955678,10.01006559568079,3545.9387999999976,3637.4298000000035,4032.2817000000023,0.0,0,0,0.0,0.0,214.041,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.6197999999999,1072.7050000000004,0.0,16,2394.7518999999993,1459.3220000000006,2715.7228,909.1377000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1708.4010999999987,0.0,0.012308713560281844,4.252350137236978,5.1428557223264475,NaN,1.5975035647279536,3.0086703518081483,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,26937.8132,2490.41,6512.1706,768,0,0,128,0.16073859306963478,0.40114174093378785,0.14527330606801758,0,5685.093600000004,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,45867.648729411805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226815152847225,384,17209.09699999999,128,28658.55172941176,4,-8248.843700000001,4,-4138.7094,2,351.7966000000004,-14902.056700000001,24.648223345588235,0,0,533,533,3 + interest on deposits,debt,5,-1.7462298274040222e-10
8,512,4,4,36820.31509999997,0.0,37184.653099999996,0.0,16285.3205,,0.0,16285.3205,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2243.5915565069477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.30872049715955,4.166321509603838,27.47504200676339,7.131469865849168,4.166321509603838,11.297791375453007,3564.956499999924,3565.88250000003,4031.3556999999523,0.0,0,0,0.0,0.0,199.25490000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.33799999999985,1257.156799999999,0.0,20,2455.2758,1575.3546000000001,2748.9413999999997,934.8371999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682.2795999999976,0.0,0.01249324029156219,4.20139123468423,5.185431471135935,NaN,1.5566841713221606,2.947249649569202,3.167292751542029,1074.0,1061.0,537.0,2044.0,1280.0,204.0,191,0,0,0,52,35.0,2048.0,28079.614799999985,2393.8513999999996,6346.8488,768,0,0,128,0.17780339686642077,0.4008332447625107,0.14370532716019024,0,5599.477700000023,4457.676099999969,52,0,0.0,0,0,0,0.0,0,0.0,46482.855865665944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005064876352713,384,17558.456099999996,128,28924.39976566603,4,-8054.7968,4,-4103.0712,2,363.57360000000153,-16285.3204,23.962553470919303,0,0,537,537,3 + interest on deposits,debt,5,-1.7462298274040222e-10
9,512,4,4,37763.401200000044,0.0,38137.7801,0.0,17730.0718,,0.0,17730.0718,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2191.36257194041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.282618344165634,4.155793576599543,28.43841192076518,8.280024078940572,4.155793576599543,12.435817655540117,3562.079900000029,3502.6350999999913,4090.8005000000226,0.0,0,0,0.0,0.0,219.675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.37889999999976,1445.8814999999993,0.0,24,2636.8407,1693.7546000000004,2986.8775,828.037899999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.7783999999992,0.0,0.012673832423336421,4.26390395220588,5.116444362292038,NaN,1.5544515711645093,2.8893278283993,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,28955.290800000024,2438.9248,6369.185600000001,768,0,0,128,0.1972729478467199,0.40551465914402485,0.146760365256271,0,5514.80349999999,4639.127499999998,58,0,0.0,0,0,0,0.0,0,0.0,46888.292453631344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871431146232865,384,17617.553099999986,128,29270.739353631292,4,-7719.1179,4,-3879.774399999999,2,373.6732999999979,-17730.0718,23.35026256983241,0,0,541,541,3 + interest on deposits,debt,5,-1.7462298274040222e-10
10,512,4,4,38645.68029999993,0.0,39029.4992,0.0,19113.4152,,0.0,19113.4152,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2196.5699196578735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.00915651148075,4.090499977276621,29.09965648875737,9.197087570166305,4.090499977276621,13.287587547442925,3519.2861999999877,3557.8769999999745,4052.209699999994,0.0,0,0,0.0,0.0,207.32209999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.8188999999997,1639.1852000000001,0.0,28,2703.5205,1821.2413999999997,3052.5804000000003,901.8764999999889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633.7334000000012,0.0,0.012616466334187237,4.200934864104972,5.086254545454558,NaN,1.5772022263450862,2.881435219385605,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,189,0,0,1,50,36.0,2048.0,29974.0334,2423.9842,6247.6626,768,0,0,128,0.21454658119600922,0.41203129602758937,0.1490675648123272,0,5501.140099999981,4482.397500000005,50,0,0.0,0,0,0,0.0,0,0.0,47881.31549981511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496039495571084,384,17731.001699999997,128,30150.313799815147,4,-7443.4529999999995,4,-3800.3374000000003,2,383.17210000000205,-19113.4151,23.31677356746764,0,0,539,539,3 + interest on deposits,debt,5,-1.7462298274040222e-10
11,512,4,4,39511.44659999996,0.0,39904.1796,0.0,20479.7199,,0.0,20479.7199,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2191.837690475181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.366035843960905,4.141950372562456,30.50798621652336,10.0506554815635,4.141950372562456,14.192605854125956,3495.9763999998936,3551.1229999999773,3997.0630999999094,0.0,0,0,0.0,0.0,212.86790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.73299999999966,1836.7616000000003,0.0,32,2817.2632000000003,1951.4968999999999,3129.6875999999997,921.1031000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1637.3177000000023,0.0,0.012700145733411022,4.147802394106812,5.086852425373116,NaN,1.561669402985074,2.8299441852335425,2.8907025774281183,1072.0,1086.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,57,43.0,2048.0,30892.533900000002,2399.1178999999997,6219.7946,768,0,0,128,0.22959205717891362,0.4196351942148431,0.14620732808022674,0,5423.013900000022,4504.513399999997,57,0,0.0,0,0,0,0.0,0,0.0,49061.903547495356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251669524507885,384,17822.409300000014,128,31239.494247495386,4,-7177.7138,4,-3627.2454000000007,2,392.145000000002,-20479.7197,23.658033395176293,0,0,536,536,3 + interest on deposits,debt,5,-1.7462298274040222e-10
12,512,4,4,40718.88180000005,0.0,40718.8818,0.0,21786.0464,,0.0,21786.0464,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2126.571782325249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.733053117032913,4.287121387027982,32.02017450406089,11.374492460358175,4.287121387027982,15.661613847386157,3475.076000000099,3538.115299999952,3934.023800000072,0.0,0,0,0.0,0.0,206.8703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.3494760864318778e-13,2038.5251000000017,0.0,36,3294.5492000000004,2087.114,3159.0005,922.6442000000162,0.0,401.39279999999974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1579.0617999999972,0.0,0.012749889369867526,4.085304263206675,5.046775510204065,NaN,1.5338998144712435,2.778007489113834,2.803981500105274,1078.0,1079.0,539.0,2045.3333333333335,1284.0,204.0,189,0,0,0,59,39.0,2048.0,32199.603900000002,2385.8190999999997,6133.4588,768,0,0,128,0.24488034194347863,0.42331850995499276,0.151064236640728,0,5715.113299999997,4408.043300000002,59,0,0.0,0,0,0,0.0,0,0.0,50190.035422388064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065673342488855,384,18129.286900000006,128,32060.748522388054,4,-6900.407099999999,4,-3512.6212,2,-0.5292,-21786.0464,23.42504104477611,0,0,539,539,3 + interest on deposits,debt,5,-1.7462298274040222e-10
13,512,4,4,41337.653200000015,0.0,41543.244600000005,0.0,23101.2563,,0.0,23101.2563,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2103.8059382613815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.6578444730893,4.281849217520606,32.9396936906099,12.298815389025192,4.281849217520606,16.580664606545795,3465.3412999999914,3536.0696000000216,3863.295499999982,0.0,0,0,0.0,0.0,204.023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.5913999999999,2244.1767000000027,0.0,40,2844.7759000000005,2226.0044999999996,3242.669900000001,897.5258999999812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564.5466999999971,4.404,0.012471045771410135,4.018820018535685,5.0224894833948355,NaN,1.50868856088561,2.574501831583911,2.719862055102116,1084.0,1079.0,542.0,2048.0,1290.0,204.0,189,0,0,1,53,42.0,2048.0,32941.45759999999,2381.1171,6015.0785000000005,768,0,0,128,0.25467535054425494,0.42528040179745585,0.12402187472246196,0,5078.160499999992,4336.306800000004,53,0,0.0,0,0,0,0.0,0,0.0,50611.98346270877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841455209052055,384,18208.2946,128,32403.688862708717,4,-6614.5036,4,-3430.041500000001,2,204.34380000000118,-23101.2563,23.00849721706865,0,0,542,542,3 + interest on deposits,debt,5,-1.7462298274040222e-10
14,512,4,4,42000.4283,0.0,42305.9403,0.0,24058.5806,,0.0,24058.5806,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,2078.272822211928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.225253855147127,4.43003070461422,33.65528455976135,12.798999520495533,4.43003070461422,17.229030225109753,3367.1215999999677,3863.2954999999765,3367.1215999999677,0.0,0,0,0.0,0.0,197.4275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.5119999999999,2453.764600000002,0.0,40,3034.952,2372.176900000001,2925.2847,1236.4504999999608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1547.7818000000022,0.0,0.012136216079196042,3.9212703668861724,4.916062267657971,NaN,1.507517286245352,2.59238146836714,2.6382661934490526,1076.0,1063.0,538.0,2046.6666666666665,1282.0,204.0,190,0,0,1,49,33.0,2048.0,33839.61579999999,2384.7336,5776.078600000001,768,0,0,128,0.26372740678351336,0.42672036676206937,0.1399822249496676,0,5066.468600000001,4168.310400000001,49,0,0.0,0,0,0,0.0,0,0.0,51219.7080214022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816851637770883,384,18343.240100000003,128,32876.467921402225,4,-6617.3161,4,-3468.0813999999996,2,304.361999999997,-24058.5803,22.63032841328415,0,0,538,538,3 + interest on deposits,debt,5,-1.7462298274040222e-10
