round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000068,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.78354705882353,3.3508392156862747,11.134386274509804,1.2256215686274505,3.1861529411764704,4.411774509803921,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0,528.7048,3851.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,20570.632000000023,1424.792,4111.512,768,0,0,128,0.03816417289707097,0.24022122174663219,0.07225439637427566,0,5705.632000000016,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29210.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219253130810101,384,15359.119999999984,128,13851.511999999993,4,-6821.048000000001,4,-6234.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,9,-5.820766091346741e-11
2,512,4,4,29664.624700000077,0.0,29862.6388,0.0,5728.6187,,0.0,5728.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.129160784313726,3.4630729411764705,11.592233725490196,1.4345052941176462,3.4406545098039216,4.875159803921568,3520.2004000000184,1204.9799999999925,3520.2004000000184,0.0,0,0,0.0,0.0,304.63899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2679.043,738.4734999999998,2615.8208,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0056128995273049325,4.818874291115295,5.497952735229759,1.8500000000000023,1.1222319474835891,3.553866569767425,3.8023999999999996,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,21418.436000000023,651.0108,6660.9953,768,0,0,128,0.042623325582397786,0.24328132649422862,0.09919736289068193,0,6279.172999999966,5098.3689999999815,48,0,180.0,0,0,0,0.0,0,0.0,30058.436000000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.0000000000004,256.0,934.1826000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325351500954455,384,15683.628500000019,128,14374.807500000006,4,-7999.6041000000005,4,-3509.8846999999987,2,196.89690000000033,-5728.6187,11.25,0,0,457,457,4 + theatres,debt,9,-5.820766091346741e-11
3,512,4,4,31969.18239999999,0.0,32222.065700000006,0.0,6536.0004,,0.0,6536.0004,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1895.9493603024578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.311626166015014,3.541198862216691,15.852825028231704,2.013811997676972,3.5170241087366096,5.530836106413582,4018.9239999999922,3520.2004000000293,4018.9239999999922,0.0,0,0,0.0,0.0,302.4449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.88329999999996,410.5504000000001,0.0,0,3183.9090000000006,879.3513,3089.4641,1117.209400000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.8555999999999,0.0,0.008580042605596703,4.7342065514104155,5.429594413407844,1.7458509874326693,1.343756052141528,3.4815823609552123,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,1,57,45.0,2048.0,21661.9078,2302.3207,7111.8881,768,0,0,128,0.06174879822118573,0.31675011435749045,0.11493107526611901,0,6418.8037999999815,5202.893000000046,57,0,557.0,0,0,0,0.0,0,0.0,34590.01983501096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.4389999999968,256.0,893.0658,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369607828173842,384,15520.934099999986,128,19069.085735010955,4,-8167.3342,4,-2883.6319000000003,2,251.8248999999995,-6536.0004,16.833479212253838,0,0,537,537,4 + theatres,debt,9,-5.820766091346741e-11
4,512,4,4,32468.700399999998,0.0,32765.945000000007,0.0,7613.1628,,0.0,7613.1628,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1875.443229953337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.011164170046932,3.703429457419137,18.71459362746607,2.4194581671705717,3.703429457419137,6.122887624589708,3973.521399999998,3634.596700000042,4357.84869999999,0.0,0,0,0.0,0.0,286.254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.2446,577.0918000000004,0.0,4,1550.5699,1051.0519000000002,1812.7170999999998,830.9603000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250.5294,0.0,0.009756183140374894,4.604442573320725,5.372292962962975,1.6948057812499908,1.4472040740740755,3.3769391254558077,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,22051.308999999997,2591.6219,6858.1298,768,0,0,128,0.07661291156584493,0.3530310474621239,0.12532832609986388,0,6340.972699999987,4866.895800000007,45,0,640.0,0,0,0,0.0,0,0.0,37531.37872067038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.675699999994,256.0,967.6396,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227995760830466,384,15405.892200000008,128,22125.486520670405,4,-7611.744699999999,4,-2962.0302,2,296.2450000000018,-7613.1627,20.156340782122918,0,0,540,540,4 + theatres,debt,9,-5.820766091346741e-11
5,512,4,4,32635.965399999997,0.0,32957.770200000006,0.0,8338.2711,,0.0,8338.2711,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1823.2351264503484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.02003601596745,3.7583849448638604,20.778420960831312,3.2140025552334386,3.7527718662712486,6.966774421504687,3854.1942000000195,3924.4089000000013,4287.634000000047,0.0,0,0,0.0,0.0,283.7505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.8048,746.0809000000004,0.0,8,1292.1841000000002,1124.9191,1581.1950000000002,1136.1934999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215.4485999999993,0.0,0.011839901639133007,4.484945810055877,5.261289887640423,1.6629976562499966,1.5826217228464423,3.254774413733107,3.4703478151999994,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,22336.7954,2578.571,6671.2155999999995,768,0,0,128,0.09892144949874959,0.3749212459744926,0.1368344748338981,0,6166.6366999999545,4816.831800000012,50,0,640.0,0,0,0,0.0,0,0.0,39008.58633333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.3184999999978,256.0,1049.3833,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732875908582827,384,15255.643499999991,128,23752.942833333356,4,-7358.507299999999,4,-2973.5843999999997,2,320.86399999999986,-8338.271,21.70806111111113,0,0,534,534,4 + theatres,debt,9,-5.820766091346741e-11
6,512,4,4,32781.21799999999,0.0,33115.852,0.0,9029.636,,0.0,9029.636,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1750.9453701680613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.56122134797328,3.677605367568138,23.238826715541418,4.204445186662016,3.677605367568138,7.882050554230154,3832.6504999999133,3798.4819000000443,4321.802599999879,0.0,0,0,0.0,0.0,277.4477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.6339999999999,915.7581000000006,0.0,12,1328.2476000000001,1182.9950000000001,1660.5517,1101.2722999999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158.9327000000026,0.0,0.012774436742246131,4.359905132905609,5.2384744878957035,1.6583198437500049,1.6450271880819372,3.13351865034344,3.366237380743999,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,22519.750200000028,2488.6646,6622.6649,768,0,0,128,0.12590555972979844,0.4020331189563844,0.1416946833247137,0,6000.936000000008,4756.656500000019,56,0,640.0,0,0,0,0.0,0,0.0,40751.552447191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.324700000003,256.0,1150.1383,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232193925636997,384,14952.507200000002,128,25799.04524719102,4,-7182.1254,4,-2846.7751000000007,2,333.7519999999982,-9029.636,23.739325842696633,0,0,537,537,4 + theatres,debt,9,-5.820766091346741e-11
7,512,4,4,32954.201799999995,0.0,33295.5982,0.0,9742.6653,,0.0,9742.6653,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1697.008162184633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.272647591453783,3.7501130773470757,25.02276066880086,5.027346525533487,3.7501130773470757,8.777459602880562,3795.9420999999584,3731.3543999999106,4386.3902999999855,0.0,0,0,0.0,0.0,266.81960000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.3963999999999,1085.953700000001,0.0,16,1415.0672000000002,1242.0833999999998,1842.0822,1029.1269999999872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.4985999999997,0.0,0.013099714263081656,4.259548872180442,5.182872962962965,1.678420468750001,1.6038251851851848,3.0753442137117126,3.2652502593216797,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,22801.94350000002,2493.8,6380.0828,768,0,0,128,0.14778328775084693,0.41710055935544355,0.14464300098112992,0,5888.542399999982,4532.159999999991,47,0,640.0,0,0,0,0.0,0,0.0,41752.6567067039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.1891000000007,256.0,1278.3753,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088653174867417,384,14736.700399999992,128,27015.956306703913,4,-6910.7017,4,-2913.9972,2,340.57320000000146,-9742.6651,24.675407821229058,0,0,540,540,4 + theatres,debt,9,-5.820766091346741e-11
8,512,4,4,33039.971000000005,0.0,33385.1928,0.0,10365.543,,0.0,10365.543,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1697.4340447564257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.30214014042393,3.604010721460094,25.906150861884026,6.044503907931892,3.604010721460094,9.648514629391986,3754.5277000000256,3812.6423999999483,4328.275600000066,0.0,0,0,0.0,0.0,286.54339999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.2217999999999,1256.776600000001,0.0,20,1391.0616000000002,1305.2924000000003,1797.812,1123.2702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135.175,0.0,0.013162068092709738,4.209819655797076,5.18363071161048,1.7041906250000025,1.564526591760299,2.9802903602142425,3.167292751542029,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,22784.79160000002,2481.0935,6319.3021,768,0,0,128,0.1719971088288892,0.4270650639491884,0.14396261798120125,0,5721.171000000014,4647.640899999971,64,0,640.0,0,0,0,0.0,0,0.0,41260.85773333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.6820000000016,256.0,1454.7837,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068193728535072,384,14225.266399999997,128,27035.59133333333,4,-6657.1199,4,-2799.4178999999995,2,344.4573999999993,-10365.5429,24.057377777777774,0,0,534,534,4 + theatres,debt,9,-5.820766091346741e-11
9,512,4,4,33055.14109999997,0.0,33402.3648,0.0,10915.9981,,0.0,10915.9981,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1616.8959302817343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.733361834199126,3.6915635198924477,26.424925354091574,6.627102851002049,3.6915635198924477,10.318666370894496,3734.3817999999765,3777.6295999999134,4285.027800000002,0.0,0,0,0.0,0.0,263.9676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.22369999999995,1427.775900000002,0.0,24,1381.842,1366.6719000000003,1763.4906,1118.2656000000102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061.1969999999983,0.0,0.013302114317295277,4.2779350096711735,5.120756250000002,1.6718100358422963,1.5357797794117654,2.873794448106651,3.072273968995767,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,22986.161600000003,2452.0044,6127.6686,768,0,0,128,0.1853306756429327,0.43006150561155354,0.14191586872911977,0,5557.624799999978,4423.384799999993,38,0,558.0,0,0,0,0.0,0,0.0,41009.507937078604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.8700000000014,256.0,1489.3065000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532550753701393,384,13985.362299999995,128,27024.14563707863,4,-6419.920700000001,4,-2815.6914000000006,2,346.51810000000046,-10915.9981,23.467898876404487,0,0,544,544,4 + theatres,debt,9,-5.820766091346741e-11
10,512,4,4,33156.373700000004,0.0,33504.1827,0.0,11551.0991,,0.0,11551.0991,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1676.831844456926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.5418197928495,3.546750156878361,26.088569949727855,7.108085644739583,3.546750156878361,10.654835801617944,3616.668700000051,3771.7774999999606,4129.919000000025,0.0,0,0,0.0,0.0,248.0643,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.80899999999997,1598.5895000000019,0.0,28,1528.3611999999998,1427.1285999999996,1871.3832000000002,1096.3120000000288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1112.145699999998,0.0,0.013425390598170665,4.18670581068416,5.089768361581963,1.5954273901808764,1.5683529190207166,2.8490216675043354,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,23412.202800000025,2471.2399,6041.08,768,0,0,128,0.19806397676540888,0.4316159533811319,0.14312111278170003,0,5510.686700000006,4467.2150999999985,42,0,387.0,0,0,0,0.0,0,0.0,41104.385858823545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.4303999999992,256.0,1231.851,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388914996802268,384,14076.960799999997,128,27027.425058823545,4,-6134.3969,4,-2726.9199999999996,2,347.1621999999993,-11551.0991,23.03669669117648,0,0,531,531,4 + theatres,debt,9,-5.820766091346741e-11
