round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24351.91599999993,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08280392156863,2.744385098039216,26.827189019607847,2.374627450980393,2.6376007843137255,5.012228235294119,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.28400000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,187.28400000000204,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,18467.055199999955,1490.972,4150.692,732,36,0,122,0.07798382714667995,0.47920263680690467,0.8341402514499268,0,3848.0551999999993,485.0,58,0,0.0,0,0,0,0.0,0,0.0,47267.05520000111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129090804870677,390,15222.028799999971,122,32045.026399999977,4,1490.9719999999998,4,4150.692,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,7,7.275957614183426e-11
2,512,4,4,26672.08299999994,0.0,17256.3056,148.8056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.657211764705885,2.420297450980392,27.077509215686273,2.478797450980392,2.3576178431372545,4.836415294117646,2531.574900000006,844.0000000000022,2531.574900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.83299999999954,148.8056,0.0,0.0,0.0,0.0,0.0,0.0,0,240.3948,2560.0,239.83299999999954,0.0,268.0,0.0,0.0,0.0,4.840851552210711,5.501255240174686,NaN,NaN,3.686977777777742,3.8023999999999996,916.0,1063.0,458.0,2048.0,918.0,0.0,282,0,0,1,45,34.0,2048.0,18994.23339999998,749.21,6688.2448,310,458,0,52,0.12127462235048014,0.4860616375600706,0.5661907667674282,0,5861.5033999999905,5145.825199999986,45,0,0.0,0,0,0,0.0,0,0.0,47726.73339999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536568834037382,460,33911.81129999992,52,13814.922099999992,4,667.9043999999994,4,6688.2448,2,389.2004,0.0,37.5,0,0,458,458,1 + planning margin,sumsy,7,7.275957614183426e-11
3,512,4,4,28952.571399999935,0.0,20046.845999999998,881.7308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.010227988730986,2.9649916257338544,27.97521961446484,2.6940030048009467,2.915393926765051,5.609396931565997,2884.2987000000076,2531.574900000014,2884.2987000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4879999999999995,0.0,0,2560.0,279.5116000000006,881.7308,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5931,2560.0,279.5116000000006,0.0,268.0,0.0,0.0,0.015,4.750263492063517,5.399057706766931,NaN,NaN,3.2674416510319095,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,0,47,34.0,2048.0,19956.511599999987,1621.7753000000002,7356.6914,236,532,0,40,0.1001488121621732,0.4729689430938211,0.5081269028033428,0,5947.174199999994,5087.532200000027,47,0,0.0,0,0,0,0.0,0,0.0,48330.37540000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334940823231098,472,37653.311700000035,40,10677.063700000002,4,1524.9292999999998,4,7356.6914,2,540.5753,0.0,37.5,0,0,532,532,1 + planning margin,sumsy,7,7.275957614183426e-11
4,512,4,4,31186.221600000048,0.0,19147.819300000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.66400608727338,2.892919193710444,28.556925280983823,3.9802597023366055,2.842517861606836,6.822777563943442,2855.3289999999915,2884.2987000000066,2855.3289999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.718600000000006,0.0,0,2560.0,326.3498000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292.24940000000004,2560.0,326.3498000000006,0.0,268.0,0.0,0.0,0.015,4.569454629629688,5.304718283582074,NaN,NaN,2.9384540037244093,3.5776781599999987,1072.0,1080.0,536.0,2048.0,1074.0,0.0,243,0,0,1,58,33.0,2048.0,21370.377500000017,1816.8490000000002,7706.7457,232,536,0,39,0.1362416941193625,0.47204819476511073,0.48103699551112156,0,5589.873200000014,4935.011000000063,58,0,0.0,0,0,0,0.0,0,0.0,48721.73570000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545808998230972,473,38260.76600000004,39,10460.969700000001,4,2769.0297,4,7706.7457,2,788.7105,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,7,7.275957614183426e-11
5,512,4,4,33376.91159999999,0.0,18278.792400000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.157563150791617,3.353055998313662,29.510619149105278,5.113210487271392,3.2960281261426405,8.409238613414033,2801.2063000000094,2855.3289999999934,2801.2063000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.434500000000007,0.0,0,2560.0,369.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.4604,2560.0,369.31,0.0,268.0,0.0,0.0,0.015,4.452788180978757,5.155649353049925,NaN,NaN,2.9770961254613395,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,57,36.0,2048.0,22945.632400000028,2009.6269000000002,7988.1919,227,541,0,38,0.15472456205734164,0.46141283009903855,0.49547683461274605,0,5630.745500000006,4822.3695999999945,57,0,0.0,0,0,0,0.0,0,0.0,49266.98499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481197953869532,474,39114.817999999956,38,10152.166999999998,4,4018.3344999999945,4,7988.1919,2,903.4001999999999,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,7,7.275957614183426e-11
6,512,4,4,35523.94320000004,0.0,17212.890699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.181988308257065,3.3262364766995622,30.508224784956628,7.100911522589137,3.283603572011085,10.384515094600221,2759.1152000000116,2801.206299999988,2759.1152000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.634600000000024,0.0,0,2560.0,412.9683999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502.20439999999996,2560.0,412.9683999999998,0.0,268.0,0.0,0.0,0.015,4.343952363299331,5.077846950092443,NaN,NaN,2.9716105166051707,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,50,42.0,2048.0,24625.804900000003,2178.8666999999996,8217.0672,227,541,0,38,0.1895313723313441,0.4595471097318915,0.5061089502645619,0,5590.668199999996,4687.124599999978,50,0,0.0,0,0,0,0.0,0,0.0,49907.776900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556321506553812,474,39719.67950000003,38,10188.097400000002,4,5253.476000000003,4,8217.0672,2,945.6231,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,7,7.275957614183426e-11
7,512,4,4,37628.451299999986,0.0,16146.989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.825028211639864,3.6147206959419242,31.43974890758179,8.600520414550815,3.576996173270754,12.17751658782157,2701.622699999978,2759.1152,2701.622699999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.319100000000056,0.0,0,2560.0,455.4918999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,536.1559,2560.0,455.4918999999996,0.0,268.0,0.0,0.0,0.015,4.249696516007541,5.027332149532669,NaN,NaN,2.9395869402985304,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,1,47,34.0,2048.0,26375.037999999986,2360.1472,8357.1102,227,541,0,38,0.2117110464714067,0.45427399503151134,0.5170001354944027,0,5485.406799999998,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,50617.62940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592618120799271,474,40323.300500000005,38,10294.3289,4,6500.658200000001,4,8357.1102,2,953.0535000000001,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,7,7.275957614183426e-11
8,512,4,4,39690.97319999999,0.0,15081.0873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.752880405932892,3.659677708575353,32.41255811450824,10.27294164401645,3.629600589663563,13.902542233680013,2642.692099999991,2701.622700000007,2642.692099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.488700000000065,0.0,0,2560.0,497.47810000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.9643,2560.0,497.47810000000044,0.0,268.0,0.0,0.0,0.015,4.183738213627968,4.908007649253714,NaN,NaN,2.8766921787709125,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,56,41.0,2048.0,27999.567000000006,2516.3734,8622.0685,227,541,0,38,0.230753418115917,0.4506612015417846,0.5203222584201832,0,5390.689400000008,4543.539699999973,56,0,0.0,0,0,0,0.0,0,0.0,51202.77779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645402519953064,474,40726.19679999999,38,10476.581000000002,4,7722.7861,4,8622.0685,2,943.3408,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,7,7.275957614183426e-11
9,512,4,4,41712.29519999995,0.0,14015.185600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.39777627562071,3.900620606958282,33.29839688257899,11.85348787707115,3.876197613322621,15.729685490393772,2616.366199999983,2642.692100000013,2616.366199999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.14310000000009,0.0,0,2560.0,538.6779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.3073999999999,2560.0,538.6779999999995,0.0,268.0,0.0,0.0,0.015,4.134846082089552,4.831848237476778,NaN,NaN,2.829813518518575,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1080.0,0.0,242,0,0,0,55,34.0,2048.0,29668.086999999938,2637.245,8845.6558,227,541,0,38,0.2519454599219271,0.44816041550606855,0.5184764592543991,0,5323.320799999995,4432.554999999999,55,0,0.0,0,0,0,0.0,0,0.0,51831.91720000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697350606232967,474,41196.720899999935,38,10635.1963,4,8909.559399999998,4,8845.6558,2,925.1628,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,7,7.275957614183426e-11
10,512,4,4,43692.901599999976,0.0,12949.283999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.451873492783267,3.8951709527243192,34.347044445507585,14.049757393718462,3.842095263916415,17.891852657634878,2596.203800000001,2616.3662000000027,2596.203800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.28280000000008,0.0,0,2560.0,579.3936000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.4329,2560.0,579.3936000000006,0.0,268.0,0.0,0.0,0.015,4.095245955882356,4.785562592592595,NaN,NaN,2.774855175600697,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1082.0,0.0,241,0,0,1,54,45.0,2048.0,31227.974700000024,2757.7172,9141.7768,227,541,0,38,0.27950885733218356,0.4511395348668661,0.5192003497233983,0,5237.385800000016,4455.627600000003,54,0,0.0,0,0,0,0.0,0,0.0,52352.42439999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791738116436711,474,41658.52719999999,38,10693.897200000003,4,10095.9332,4,9141.7768,2,902.7672,0.0,37.5,0,0,540,540,1 + planning margin,sumsy,7,7.275957614183426e-11
